# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      63.769       62.600       15.879      891.562
      63.785      121.800       15.879      891.562
      63.802      301.100       15.879      891.562
      63.818      243.300       15.879      891.562
      63.835      183.300       15.879      891.562
      63.851      182.200       15.879      891.562
      63.868       63.700       15.879      891.562
      63.883       62.300       15.879      891.562
      63.900      155.100       15.879      891.562
      63.919      303.200       15.879      891.562
      63.935      304.300       15.879      891.562
      63.952      121.800       15.879      891.562
      63.968       61.800       15.879      891.562
      63.984        0.000       15.879      891.562
      64.000      182.100       15.879      891.562
      64.017      241.000       15.879      891.562
      64.033      241.600       15.879      891.562
      64.050      306.000       15.879      891.562
      64.066       61.300       15.879      891.562
      64.082        0.000       15.879      891.562
      64.098      179.700       15.879      891.562
      64.115      238.200       15.879      891.562
      64.132      181.200       15.879      891.562
      64.148      238.500       15.879      891.562
      64.165      178.300       15.879      891.562
      64.182       61.100       15.879      891.562
      64.198      181.800       15.879      891.562
      64.215      234.900       15.879      891.562
      64.232      181.600       15.879      891.562
      64.248      121.200       15.879      891.562
      64.265      123.600       15.879      891.562
      64.281      123.200       15.879      891.562
      64.297      244.200       15.879      891.562
      64.314      240.400       15.879      891.562
      64.330      178.900       15.879      891.562
      64.347      186.100       15.879      891.562
      64.363        0.000       15.879      891.562
      64.379       61.600       15.879      891.562
      64.395      241.600       15.879      891.562
      64.412      302.400       15.879      891.562
      64.428      240.800       15.879      891.562
      64.445      240.300       15.879      891.562
      64.462        0.000       15.879      891.562
      64.478       56.100       15.879      891.562
      64.495      124.600       15.879      891.562
      64.512      297.300       15.879      891.562
      64.528      244.500       15.879      891.562
      64.545      178.500       15.879      891.562
      64.562       63.000       15.879      891.562
      64.577      122.600       15.879      891.562
      64.594       63.800       15.879      891.562
      64.610      179.000       15.879      891.562
      64.626      299.500       15.879      891.562
      64.643      242.500       15.879      891.562
      64.659      123.500       15.879      891.562
      64.676      121.800       15.879      891.562
      64.692       62.600       15.879      891.562
      64.708      236.100       15.879      891.562
      64.725      237.700       15.879      891.562
      64.742      245.700       15.879      891.562
      64.758      120.600       15.879      891.562
      64.775      181.000       15.879      891.562
      64.791       62.800       15.879      891.562
      64.807      236.600       15.879      891.562
      64.824      238.000       15.879      891.562
      64.841      123.700       15.879      891.562
      64.857       61.800       15.879      891.562
      64.873      183.100       15.879      891.562
      64.890      183.900       15.879      891.562
      64.906      239.900       15.879      891.562
      64.923      222.200       15.879      891.562
      64.940      182.400       15.879      891.562
      64.957        0.000       15.879      891.562
      64.973       61.300       15.879      891.562
      64.989      178.200       15.879      891.562
      65.006      237.900       15.879      891.562
      65.023      301.500       15.879      891.562
      65.039      240.700       15.879      891.562
      65.056       61.400       15.879      891.562
      65.072       62.500       15.879      891.562
      65.088       63.300       15.879      891.562
      65.104      239.400       15.879      891.562
      65.121      240.700       15.879      891.562
      65.137      301.600       15.879      891.562
      65.154      122.700       15.879      891.562
      65.170       62.600       15.879      891.562
      65.186        0.000       15.879      891.562
      65.202      178.600       15.879      891.562
      65.219      298.400       15.879      891.562
      65.236      240.700       15.879      891.562
      65.252      222.700       15.879      891.562
      65.270       62.900       15.879      891.562
      65.286       60.500       15.879      891.562
      65.303      180.100       15.879      891.562
      65.320      236.900       15.879      891.562
      65.336      180.000       15.879      891.562
      65.353      241.400       15.879      891.562
      65.370      182.800       15.879      891.562
      65.386        0.000       15.879      891.562
      65.402      178.600       15.879      891.562
      65.419      237.100       15.879      891.562
      65.436      177.700       15.879      891.562
      65.453      121.000       15.879      891.562
      65.469      182.600       15.879      891.562
      65.486      121.800       15.879      891.562
      65.502      298.400       15.879      891.562
      65.519      240.600       15.879      891.562
      65.535      178.400       15.879      891.562
      65.552      122.300       15.879      891.562
      65.569        0.000       15.879      891.562
      65.584      119.300       15.879      891.562
      65.601      239.800       15.879      891.562
      65.618      307.200       15.879      891.562
      65.634      183.800       15.879      891.562
      65.650      179.900       15.879      891.562
      65.667        0.000       15.879      891.562
      65.683       62.500       15.879      891.562
      65.699      183.600       15.879      891.562
      65.715      238.900       15.879      891.562
      65.732      301.400       15.879      891.562
      65.748      183.100       15.879      891.562
      65.765       63.800       15.879      891.562
      65.780       62.200       15.879      891.562
      65.796      122.100       15.879      891.562
      65.813      178.700       15.879      891.562
      65.830      242.600       15.879      891.562
      65.846      304.300       15.879      891.562
      65.863      121.100       15.879      891.562
      65.879       63.200       15.879      891.562
      65.895      180.700       15.879      891.562
      65.911      178.400       15.879      891.562
      65.928      241.100       15.879      891.562
      65.945      236.900       15.879      891.562
      65.962      121.300       15.879      891.562
      65.978      122.000       15.879      891.562
      65.995      123.900       15.879      891.562
      66.011      235.600       15.879      891.562
      66.028      180.200       15.879      891.562
      66.045      180.400       15.879      891.562
      66.061       62.700       15.879      891.562
      66.077      179.000       15.879      891.562
      66.094      183.200       15.879      891.562
      66.110      294.200       15.879      891.562
      66.127      239.300       15.879      891.562
      66.144      120.600       15.879      891.562
      66.161       63.000       15.879      891.562
      66.176       60.300       15.879      891.562
      66.193      239.700       15.879      891.562
      66.210      240.700       15.879      891.562
      66.226      243.300       15.879      891.562
      66.243      177.700       15.879      891.562
      66.260       62.000       15.879      891.562
      66.276       62.100       15.879      891.562
      66.292       62.300       15.879      891.562
      66.308      303.500       15.879      891.562
      66.324      239.300       15.879      891.562
      66.341      305.400       15.879      891.562
      66.357       62.000       15.879      891.562
      66.373       61.900       15.879      891.562
      66.390        0.000       15.879      891.562
      66.406      241.300       15.879      891.562
      66.422      237.900       15.879      891.562
      66.439      300.200       15.879      891.562
      66.456      183.400       15.879      891.562
      66.472       62.700       15.879      891.562
      66.488       61.600       15.879      891.562
      66.504      181.300       15.879      891.562
      66.521      240.000       15.879      891.562
      66.537      179.500       15.879      891.562
      66.554      240.500       15.879      891.562
      66.571      179.200       15.879      891.562
      66.587       61.200       15.879      891.562
      66.604      177.700       15.879      891.562
      66.621      242.700       15.879      891.562
      66.637      182.500       15.879      891.562
      66.654      123.900       15.879      891.562
      66.670      182.000       15.879      891.562
      66.686      120.300       15.879      891.562
      66.703      241.300       15.879      891.562
      66.719      235.900       15.879      891.562
      66.736      180.900       15.879      891.562
      66.753      123.000       15.879      891.562
      66.769       63.100       15.879      891.562
      66.785      120.200       15.879      891.562
      66.802      232.900       15.879      891.562
      66.819      244.000       15.879      891.562
      66.835      239.800       15.879      891.562
      66.852      120.000       15.879      891.562
      66.869       64.000       15.879      891.562
      66.884        0.000       15.879      891.562
      66.900      246.300       15.879      891.562
      66.920      242.800       15.879      891.562
      66.937      247.300       15.879      891.562
      66.953      120.000       15.879      891.562
      66.970       61.100       15.879      891.562
      66.986       63.100       15.879      891.562
      67.002      178.600       15.879      891.562
      67.019      236.800       15.879      891.562
      67.036      241.600       15.879      891.562
      67.052      242.000       15.879      891.562
      67.069      123.400       15.879      891.562
      67.085        0.000       15.879      891.562
      67.101      180.100       15.879      891.562
      67.118      241.300       15.879      891.562
      67.134      178.800       15.879      891.562
      67.151      236.100       15.879      891.562
      67.168      184.500       15.879      891.562
      67.184       62.300       15.879      891.562
      67.200      173.600       15.879      891.562
      67.218      234.900       15.879      891.562
      67.235      183.000       15.879      891.562
      67.251      122.400       15.879      891.562
      67.267      124.200       15.879      891.562
      67.283      122.500       15.879      891.562
      67.300      239.400       15.879      891.562
      67.317      239.200       15.879      891.562
      67.333      180.600       15.879      891.562
      67.350      123.400       15.879      891.562
      67.366       63.500       15.879      891.562
      67.382      123.300       15.879      891.562
      67.398      232.800       15.879      891.562
      67.420      291.500       15.879      891.562
      67.439      243.400       15.879      891.562
      67.456       61.200       15.879      891.562
      67.472       61.900       15.879      891.562
      67.488       63.600       15.879      891.562
      67.504      237.600       15.879      891.562
      67.521      240.000       15.879      891.562
      67.537      301.400       15.879      891.562
      67.554      121.700       15.879      891.562
      67.570       62.400       15.879      891.562
      67.586        0.000       15.879      891.562
      67.602      176.900       15.879      891.562
      67.619      296.500       15.879      891.562
      67.636      240.100       15.879      891.562
      67.653      243.800       15.879      891.562
      67.669       61.200       15.879      891.562
      67.685       61.500       15.879      891.562
      67.702      178.900       15.879      891.562
      67.718      235.900       15.879      891.562
      67.735      180.100       15.879      891.562
      67.752      241.200       15.879      891.562
      67.768      246.200       15.879      891.562
      67.785        0.000       15.879      891.562
      67.801      180.000       15.879      891.562
      67.818      237.600       15.879      891.562
      67.835      182.400       15.879      891.562
      67.851      120.900       15.879      891.562
      67.867      122.600       15.879      891.562
      67.884      182.700       15.879      891.562
      67.900      229.200       15.879      891.562
      67.918      175.800       15.879      891.562
      67.935      178.600       15.879      891.562
      67.951      122.400       15.879      891.562
      67.968       63.800       15.879      891.562
      67.983      121.900       15.879      891.562
      68.000      236.600       15.879      891.562
      68.017      243.900       15.879      891.562
      68.033      241.000       15.879      891.562
      68.050      180.300       15.879      891.562
      68.066        0.000       15.879      891.562
      68.082       63.200       15.879      891.562
      68.098      183.100       15.879      891.562
      68.115      239.900       15.879      891.562
      68.131      300.900       15.879      891.562
      68.148      239.600       15.879      891.562
      68.165        0.000       15.879      891.562
      68.181       63.800       15.879      891.562
      68.196      124.400       15.879      891.562
      68.213      296.500       15.879      891.562
      68.229      237.500       15.879      891.562
      68.246      300.100       15.879      891.562
      68.263       61.200       15.879      891.562
      68.279       63.100       15.879      891.562
      68.295      121.600       15.879      891.562
      68.311      236.600       15.879      891.562
      68.329      181.800       15.879      891.562
      68.345      237.800       15.879      891.562
      68.362      120.700       15.879      891.562
      68.378      183.400       15.879      891.562
      68.395       62.500       15.879      891.562
      68.411      232.700       15.879      891.562
      68.428      301.800       15.879      891.562
      68.445      120.900       15.879      891.562
      68.461       62.200       15.879      891.562
      68.477      178.700       15.879      891.562
      68.494      179.400       15.879      891.562
      68.511      240.200       15.879      891.562
      68.527      239.500       15.879      891.562
      68.544      180.400       15.879      891.562
      68.561        0.000       15.879      891.562
      68.576       60.700       15.879      891.562
      68.593      182.000       15.879      891.562
      68.609      298.100       15.879      891.562
      68.626      243.200       15.879      891.562
      68.642      182.200       15.879      891.562
      68.659       62.000       15.879      891.562
      68.675       62.100       15.879      891.562
      68.691       63.300       15.879      891.562
      68.707      298.800       15.879      891.562
      68.724      243.500       15.879      891.562
      68.740      301.900       15.879      891.562
      68.757        0.000       15.879      891.562
      68.773      124.300       15.879      891.562
      68.789        0.000       15.879      891.562
      68.805      239.300       15.879      891.562
      68.821      238.100       15.879      891.562
      68.838      240.200       15.879      891.562
      68.855      240.800       15.879      891.562
      68.871       61.500       15.879      891.562
      68.888       61.700       15.879      891.562
      68.904      179.100       15.879      891.562
      68.921      292.900       15.879      891.562
      68.938      184.700       15.879      891.562
      68.954      182.100       15.879      891.562
      68.970      243.100       15.879      891.562
      68.987        0.000       15.879      891.562
      69.003      226.200       15.879      891.562
      69.021      222.300       15.879      891.562
      69.039      123.300       15.879      891.562
      69.055      123.900       15.879      891.562
      69.071      179.900       15.879      891.562
      69.088      184.900       15.879      891.562
      69.104      177.700       15.879      891.562
      69.121      235.400       15.879      891.562
      69.138      119.900       15.879      891.562
      69.154      123.800       15.879      891.562
      69.171       63.200       15.879      891.562
      69.186      181.700       15.879      891.562
      69.203      297.500       15.879      891.562
      69.220      242.400       15.879      891.562
      69.236      180.100       15.879      891.562
      69.253      183.400       15.879      891.562
      69.269       63.000       15.879      891.562
      69.285        0.000       15.879      891.562
      69.301      242.300       15.879      891.562
      69.317      239.000       15.879      891.562
      69.334      240.300       15.879      891.562
      69.351      243.200       15.879      891.562
      69.367        0.000       15.879      891.562
      69.383       63.500       15.879      891.562
      69.399      122.400       15.879      891.562
      69.415      236.000       15.879      891.562
      69.432      296.800       15.879      891.562
      69.449      241.100       15.879      891.562
      69.466      123.100       15.879      891.562
      69.482        0.000       15.879      891.562
      69.498      179.200       15.879      891.562
      69.515      235.300       15.879      891.562
      69.532      181.100       15.879      891.562
      69.548      239.000       15.879      891.562
      69.565      183.200       15.879      891.562
      69.581       61.800       15.879      891.562
      69.598      185.600       15.879      891.562
      69.614      171.800       15.879      891.562
      69.631      238.100       15.879      891.562
      69.648      123.500       15.879      891.562
      69.664      123.800       15.879      891.562
      69.680      185.600       15.879      891.562
      69.696      181.200       15.879      891.562
      69.713      234.000       15.879      891.562
      69.730      178.200       15.879      891.562
      69.747      184.100       15.879      891.562
      69.763        0.000       15.879      891.562
      69.779      123.200       15.879      891.562
      69.795      240.400       15.879      891.562
      69.812      301.400       15.879      891.562
      69.828      179.200       15.879      891.562
      69.845      241.400       15.879      891.562
      69.862        0.000       15.879      891.562
      69.878       61.900       15.879      891.562
      69.894      125.600       15.879      891.562
      69.910      235.700       15.879      891.562
      69.927      303.500       15.879      891.562
      69.943      242.100       15.879      891.562
      69.960       62.700       15.879      891.562
      69.976       61.600       15.879      891.562
      69.992       62.100       15.879      891.562
      70.008      179.100       15.879      891.562
      70.025      233.500       15.879      891.562
      70.042      304.000       15.879      891.562
      70.059      181.400       15.879      891.562
      70.075       62.000       15.879      891.562
      70.091       61.900       15.879      891.562
      70.107      240.700       15.879      891.562
      70.124      229.400       15.879      891.562
      70.141      179.700       15.879      891.562
      70.158      181.300       15.879      891.562
      70.175      182.700       15.879      891.562
      70.191       63.200       15.879      891.562
      70.207      241.300       15.879      891.562
      70.224      177.300       15.879      891.562
      70.240      186.000       15.879      891.562
      70.257       61.100       15.879      891.562
      70.273      181.600       15.879      891.562
      70.289      182.200       15.879      891.562
      70.306      236.000       15.879      891.562
      70.323      235.300       15.879      891.562
      70.340      122.800       15.879      891.562
      70.356      117.500       15.879      891.562
      70.373       62.400       15.879      891.562
      70.389      182.300       15.879      891.562
      70.406      299.500       15.879      891.562
      70.422      241.700       15.879      891.562
      70.439      178.500       15.879      891.562
      70.456      123.800       15.879      891.562
      70.472       62.800       15.879      891.562
      70.488        0.000       15.879      891.562
      70.503      239.100       15.879      891.562
      70.520      298.900       15.879      891.562
      70.537      237.700       15.879      891.562
      70.553      182.900       15.879      891.562
      70.570       62.300       15.879      891.562
      70.586        0.000       15.879      891.562
      70.602      180.300       15.879      891.562
      70.618      235.000       15.879      891.562
      70.635      235.300       15.879      891.562
      70.652      303.200       15.879      891.562
      70.669      122.700       15.879      891.562
      70.685       62.200       15.879      891.562
      70.701      180.000       15.879      891.562
      70.718      237.100       15.879      891.562
      70.735      181.900       15.879      891.562
      70.751      178.000       15.879      891.562
      70.768      245.900       15.879      891.562
      70.784        0.000       15.879      891.562
      70.801      181.700       15.879      891.562
      70.817      238.300       15.879      891.562
      70.834      182.400       15.879      891.562
      70.850      121.700       15.879      891.562
      70.867      123.800       15.879      891.562
      70.883      123.800       15.879      891.562
      70.899      238.800       15.879      891.562
      70.916      237.800       15.879      891.562
      70.933      244.400       15.879      891.562
      70.949      181.800       15.879      891.562
      70.966        0.000       15.879      891.562
      70.981      124.400       15.879      891.562
      70.997      237.500       15.879      891.562
      71.014      242.300       15.879      891.562
      71.031      236.600       15.879      891.562
      71.048      181.400       15.879      891.562
      71.064        0.000       15.879      891.562
      71.080       63.500       15.879      891.562
      71.096      124.300       15.879      891.562
      71.112      299.300       15.879      891.562
      71.129      241.200       15.879      891.562
      71.145      240.700       15.879      891.562
      71.162       62.200       15.879      891.562
      71.178       62.200       15.879      891.562
      71.194       62.900       15.879      891.562
      71.210      237.700       15.879      891.562
      71.227      239.900       15.879      891.562
      71.243      302.200       15.879      891.562
      71.260       61.800       15.879      891.562
      71.276       61.700       15.879      891.562
      71.292      124.600       15.879      891.562
      71.308      237.400       15.879      891.562
      71.325      178.300       15.879      891.562
      71.342      239.800       15.879      891.562
      71.359      181.600       15.879      891.562
      71.375      181.500       15.879      891.562
      71.392       63.500       15.879      891.562
      71.407      180.500       15.879      891.562
      71.424      238.200       15.879      891.562
      71.441      180.900       15.879      891.562
      71.457       61.800       15.879      891.562
      71.474      185.800       15.879      891.562
      71.490      183.700       15.879      891.562
      71.506      239.100       15.879      891.562
      71.523      174.200       15.879      891.562
      71.540      167.500       15.879      891.562
      71.558       61.500       15.879      891.562
      71.574      124.100       15.879      891.562
      71.591      179.800       15.879      891.562
      71.607      303.800       15.879      891.562
      71.624      241.800       15.879      891.562
      71.640      175.400       15.879      891.562
      71.657       61.700       15.879      891.562
      71.673       62.000       15.879      891.562
      71.689       63.900       15.879      891.562
      71.705      239.200       15.879      891.562
      71.722      241.900       15.879      891.562
      71.738      241.500       15.879      891.562
      71.755      185.300       15.879      891.562
      71.771       62.100       15.879      891.562
      71.787        0.000       15.879      891.562
      71.803      239.000       15.879      891.562
      71.820      238.100       15.879      891.562
      71.836      240.500       15.879      891.562
      71.853      243.500       15.879      891.562
      71.870       60.300       15.879      891.562
      71.886       61.800       15.879      891.562
      71.902      178.600       15.879      891.562
      71.919      238.100       15.879      891.562
      71.936      236.100       15.879      891.562
      71.953      181.200       15.879      891.562
      71.969      182.100       15.879      891.562
      71.986       62.300       15.879      891.562
      72.002      177.300       15.879      891.562
      72.019      238.300       15.879      891.562
      72.036      181.100       15.879      891.562
      72.052      122.800       15.879      891.562
      72.068      122.400       15.879      891.562
      72.085      121.600       15.879      891.562
      72.101      236.600       15.879      891.562
      72.118      237.500       15.879      891.562
      72.135      176.500       15.879      891.562
      72.152      120.400       15.879      891.562
      72.168       63.800       15.879      891.562
      72.184      178.700       15.879      891.562
      72.201      292.500       15.879      891.562
      72.225      207.800       15.879      891.562
      72.244      176.400       15.879      891.562
      72.261        0.000       15.879      891.562
      72.277      123.900       15.879      891.562
      72.293       63.900       15.879      891.562
      72.308      240.900       15.879      891.562
      72.325      305.100       15.879      891.562
      72.341      241.500       15.879      891.562
      72.358       62.700       15.879      891.562
      72.374       61.400       15.879      891.562
      72.390       63.600       15.879      891.562
      72.406      179.500       15.879      891.562
      72.423      236.400       15.879      891.562
      72.440      303.200       15.879      891.562
      72.456      183.800       15.879      891.562
      72.472       62.300       15.879      891.562
      72.488       62.300       15.879      891.562
      72.504      182.500       15.879      891.562
      72.521      239.100       15.879      891.562
      72.538      182.400       15.879      891.562
      72.554      179.000       15.879      891.562
      72.571      242.500       15.879      891.562
      72.587        0.000       15.879      891.562
      72.604      300.200       15.879      891.562
      72.620      177.900       15.879      891.562
      72.637      178.000       15.879      891.562
      72.654      122.000       15.879      891.562
      72.670      179.100       15.879      891.562
      72.687      184.100       15.879      891.562
      72.703      240.600       15.879      891.562
      72.720      238.600       15.879      891.562
      72.737      177.700       15.879      891.562
      72.754       61.900       15.879      891.562
      72.770       62.500       15.879      891.562
      72.786      121.400       15.879      891.562
      72.802      237.300       15.879      891.562
      72.819      302.300       15.879      891.562
      72.836      180.400       15.879      891.562
      72.852      118.800       15.879      891.562
      72.869       63.000       15.879      891.562
      72.885       62.800       15.879      891.562
      72.901      208.100       15.879      891.562
      72.920      298.500       15.879      891.562
      72.937      239.300       15.879      891.562
      72.954      117.000       15.879      891.562
      72.971      124.100       15.879      891.562
      72.987       63.600       15.879      891.562
      73.003      180.200       15.879      891.562
      73.019      238.600       15.879      891.562
      73.036      233.200       15.879      891.562
      73.053      236.300       15.879      891.562
      73.070      111.800       15.879      891.562
      73.088       62.100       15.879      891.562
      73.104      180.600       15.879      891.562
      73.121      241.200       15.879      891.562
      73.137      181.400       15.879      891.562
      73.154      181.500       15.879      891.562
      73.170      240.100       15.879      891.562
      73.187        0.000       15.879      891.562
      73.203      239.900       15.879      891.562
      73.220      238.500       15.879      891.562
      73.237      120.800       15.879      891.562
      73.253      122.800       15.879      891.562
      73.269      185.000       15.879      891.562
      73.286      120.800       15.879      891.562
      73.302      237.400       15.879      891.562
      73.319      236.200       15.879      891.562
      73.336      182.600       15.879      891.562
      73.352      122.200       15.879      891.562
      73.369       63.800       15.879      891.562
      73.384      120.800       15.879      891.562
      73.401      298.800       15.879      891.562
      73.418      245.500       15.879      891.562
      73.434      182.100       15.879      891.562
      73.450      179.700       15.879      891.562
      73.467       63.500       15.879      891.562
      73.483        0.000       15.879      891.562
      73.499      184.100       15.879      891.562
      73.515      241.300       15.879      891.562
      73.532      302.700       15.879      891.562
      73.548      180.700       15.879      891.562
      73.565       61.000       15.879      891.562
      73.581       62.700       15.879      891.562
      73.597      123.800       15.879      891.562
      73.613      237.900       15.879      891.562
      73.630      298.000       15.879      891.562
      73.647      240.300       15.879      891.562
      73.663      120.300       15.879      891.562
      73.680        0.000       15.879      891.562
      73.696      181.000       15.879      891.562
      73.712      237.700       15.879      891.562
      73.729      237.200       15.879      891.562
      73.746      178.300       15.879      891.562
      73.763      181.600       15.879      891.562
      73.779      122.700       15.879      891.562
      73.796      124.400       15.879      891.562
      73.812      237.000       15.879      891.562
      73.829      182.700       15.879      891.562
      73.845      177.700       15.879      891.562
      73.862       61.800       15.879      891.562
      73.878      181.900       15.879      891.562
      73.895      243.600       15.879      891.562
      73.911      177.200       15.879      891.562
      73.928      244.200       15.879      891.562
      73.944      122.000       15.879      891.562
      73.961       62.800       15.879      891.562
      73.977       60.600       15.879      891.562
      73.993      182.100       15.879      891.562
      74.010      302.800       15.879      891.562
      74.026      245.800       15.879      891.562
      74.042      180.700       15.879      891.562
      74.059       62.000       15.879      891.562
      74.075      124.400       15.879      891.562
      74.091        0.000       15.879      891.562
      74.107      297.000       15.879      891.562
      74.124      241.100       15.879      891.562
      74.141      301.700       15.879      891.562
      74.157       61.500       15.879      891.562
      74.173       62.300       15.879      891.562
      74.189       63.300       15.879      891.562
      74.205      181.100       15.879      891.562
      74.222      296.400       15.879      891.562
      74.239      244.400       15.879      891.562
      74.255      182.800       15.879      891.562
      74.271      125.200       15.879      891.562
      74.287        0.000       15.879      891.562
      74.303      240.100       15.879      891.562
      74.320      179.600       15.879      891.562
      74.337      209.700       15.879      891.562
      74.356      227.500       15.879      891.562
      74.373      181.900       15.879      891.562
      74.390       63.500       15.879      891.562
      74.406      181.000       15.879      891.562
      74.422      236.100       15.879      891.562
      74.439      184.400       15.879      891.562
      74.455       61.800       15.879      891.562
      74.472      182.200       15.879      891.562
      74.488      185.900       15.879      891.562
      74.504      240.100       15.879      891.562
      74.521      181.100       15.879      891.562
      74.537      181.500       15.879      891.562
      74.554      123.200       15.879      891.562
      74.570       62.500       15.879      891.562
      74.586      118.300       15.879      891.562
      74.603      242.300       15.879      891.562
      74.620      242.600       15.879      891.562
      74.636      180.600       15.879      891.562
      74.653      180.100       15.879      891.562
      74.669       63.200       15.879      891.562
      74.685        0.000       15.879      891.562
      74.701      240.600       15.879      891.562
      74.718      240.900       15.879      891.562
      74.734      302.000       15.879      891.562
      74.751      180.900       15.879      891.562
      74.767        0.000       15.879      891.562
      74.784       62.700       15.879      891.562
      74.800      182.500       15.879      891.562
      74.816      238.300       15.879      891.562
      74.833      300.600       15.879      891.562
      74.850      242.700       15.879      891.562
      74.866      122.300       15.879      891.562
      74.882        0.000       15.879      891.562
      74.899      181.400       15.879      891.562
      74.915      239.100       15.879      891.562
      74.932      184.100       15.879      891.562
      74.948      241.200       15.879      891.562
      74.965      120.300       15.879      891.562
      74.981      125.200       15.879      891.562
      74.997      122.700       15.879      891.562
      75.014      236.800       15.879      891.562
      75.031      181.300       15.879      891.562
      75.047      185.900       15.879      891.562
      75.063       61.700       15.879      891.562
      75.080      182.800       15.879      891.562
      75.096      182.600       15.879      891.562
      75.112      238.300       15.879      891.562
      75.129      238.900       15.879      891.562
      75.146      182.300       15.879      891.562
      75.162        0.000       15.879      891.562
      75.178       60.700       15.879      891.562
      75.194      241.900       15.879      891.562
      75.211      301.900       15.879      891.562
      75.228      182.300       15.879      891.562
      75.244      218.600       15.879      891.562
      75.262        0.000       15.879      891.562
      75.279       62.400       15.879      891.562
      75.295      125.600       15.879      891.562
      75.311      240.600       15.879      891.562
      75.327      303.700       15.879      891.562
      75.344      181.700       15.879      891.562
      75.360      121.100       15.879      891.562
      75.377       61.700       15.879      891.562
      75.393       63.000       15.879      891.562
      75.409      297.600       15.879      891.562
      75.426      242.700       15.879      891.562
      75.442      241.400       15.879      891.562
      75.459      185.600       15.879      891.562
      75.475       62.500       15.879      891.562
      75.491       62.500       15.879      891.562
      75.507      182.500       15.879      891.562
      75.524      239.100       15.879      891.562
      75.540      245.100       15.879      891.562
      75.557      120.300       15.879      891.562
      75.573      242.900       15.879      891.562
      75.589        0.000       15.879      891.562
      75.605      241.200       15.879      891.562
      75.622      236.400       15.879      891.562
      75.639      123.100       15.879      891.562
      75.655       62.200       15.879      891.562
      75.671      180.500       15.879      891.562
      75.688      187.200       15.879      891.562
      75.704      297.600       15.879      891.562
      75.720      180.400       15.879      891.562
      75.737      174.100       15.879      891.562
      75.754      124.700       15.879      891.562
      75.770       62.600       15.879      891.562
      75.786      121.100       15.879      891.562
      75.803      299.900       15.879      891.562
      75.820      241.000       15.879      891.562
      75.836      181.100       15.879      891.562
      75.853      121.100       15.879      891.562
      75.869       62.800       15.879      891.562
      75.885       63.400       15.879      891.562
      75.901      182.700       15.879      891.562
      75.917      302.800       15.879      891.562
      75.934      242.100       15.879      891.562
      75.950      181.300       15.879      891.562
      75.967       62.700       15.879      891.562
      75.983        0.000       15.879      891.562
      75.999      183.600       15.879      891.562
      76.015      235.400       15.879      891.562
      76.032      240.100       15.879      891.562
      76.049      240.500       15.879      891.562
      76.065      122.100       15.879      891.562
      76.082       62.100       15.879      891.562
      76.098      178.700       15.879      891.562
      76.115      178.800       15.879      891.562
      76.131      235.100       15.879      891.562
      76.148      236.800       15.879      891.562
      76.165      198.800       15.879      891.562
      76.185        0.000       15.879      891.562
      76.201      180.300       15.879      891.562
      76.218      238.700       15.879      891.562
      76.235      183.200       15.879      891.562
      76.251      123.200       15.879      891.562
      76.267      123.500       15.879      891.562
      76.283      183.000       15.879      891.562
      76.300      176.300       15.879      891.562
      76.317      241.100       15.879      891.562
      76.333      182.100       15.879      891.562
      76.350      185.500       15.879      891.562
      76.366        0.000       15.879      891.562
      76.382      121.600       15.879      891.562
      76.398      239.300       15.879      891.562
      76.415      302.400       15.879      891.562
      76.432      180.700       15.879      891.562
      76.448      181.800       15.879      891.562
      76.465        0.000       15.879      891.562
      76.480       63.000       15.879      891.562
      76.496      124.500       15.879      891.562
      76.512      298.200       15.879      891.562
      76.529      305.200       15.879      891.562
      76.545      240.600       15.879      891.562
      76.562       62.100       15.879      891.562
      76.578       61.300       15.879      891.562
      76.594       62.600       15.879      891.562
      76.610      238.400       15.879      891.562
      76.627      239.800       15.879      891.562
      76.644      301.200       15.879      891.562
      76.660      122.300       15.879      891.562
      76.677       61.200       15.879      891.562
      76.693      123.600       15.879      891.562
      76.709      179.400       15.879      891.562
      76.726      242.000       15.879      891.562
      76.742      179.800       15.879      891.562
      76.759      179.800       15.879      891.562
      76.776      178.300       15.879      891.562
      76.793      125.500       15.879      891.562
      76.809      239.100       15.879      891.562
      76.826      180.700       15.879      891.562
      76.842      185.300       15.879      891.562
      76.858       61.500       15.879      891.562
      76.874      181.100       15.879      891.562
      76.891      184.300       15.879      891.562
      76.907      239.700       15.879      891.562
      76.924      237.800       15.879      891.562
      76.941      122.700       15.879      891.562
      76.957       62.000       15.879      891.562
      76.973       62.100       15.879      891.562
      76.989      181.800       15.879      891.562
      77.006      298.300       15.879      891.562
      77.023      243.900       15.879      891.562
      77.039      182.500       15.879      891.562
      77.055       62.100       15.879      891.562
      77.071      124.400       15.879      891.562
      77.088        0.000       15.879      891.562
      77.103      239.300       15.879      891.562
      77.120      300.400       15.879      891.562
      77.137      240.100       15.879      891.562
      77.153      123.300       15.879      891.562
      77.170       62.700       15.879      891.562
      77.186        0.000       15.879      891.562
      77.202      239.300       15.879      891.562
      77.218      238.200       15.879      891.562
      77.235      300.900       15.879      891.562
      77.255      195.900       15.879      891.562
      77.272       61.500       15.879      891.562
      77.288       61.600       15.879      891.562
      77.305      182.700       15.879      891.562
