# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      58.213      138.800       16.004     1035.664
      58.227      206.700       16.004     1035.664
      58.242      125.800       16.004     1035.664
      58.258        0.000       16.004     1035.664
      58.272      137.700       16.004     1035.664
      58.287       68.100       16.004     1035.664
      58.302      139.900       16.004     1035.664
      58.316      201.200       16.004     1035.664
      58.331      205.400       16.004     1035.664
      58.345      135.500       16.004     1035.664
      58.360        0.000       16.004     1035.664
      58.375       69.400       16.004     1035.664
      58.389       69.300       16.004     1035.664
      58.404      136.000       16.004     1035.664
      58.418      138.900       16.004     1035.664
      58.433      208.700       16.004     1035.664
      58.447       70.700       16.004     1035.664
      58.461      137.900       16.004     1035.664
      58.476       69.700       16.004     1035.664
      58.490        0.000       16.004     1035.664
      58.504       69.800       16.004     1035.664
      58.518      208.500       16.004     1035.664
      58.533      139.000       16.004     1035.664
      58.547      139.200       16.004     1035.664
      58.562      139.200       16.004     1035.664
      58.576       66.000       16.004     1035.664
      58.591       69.500       16.004     1035.664
      58.605      139.400       16.004     1035.664
      58.620      187.800       16.004     1035.664
      58.636      138.800       16.004     1035.664
      58.650      139.500       16.004     1035.664
      58.665       70.200       16.004     1035.664
      58.679      139.100       16.004     1035.664
      58.693       68.900       16.004     1035.664
      58.708      138.200       16.004     1035.664
      58.722      204.700       16.004     1035.664
      58.737      139.100       16.004     1035.664
      58.752      128.200       16.004     1035.664
      58.767       70.300       16.004     1035.664
      58.781      139.700       16.004     1035.664
      58.795       69.200       16.004     1035.664
      58.810      204.600       16.004     1035.664
      58.824      137.000       16.004     1035.664
      58.839      138.300       16.004     1035.664
      58.854       68.800       16.004     1035.664
      58.868       69.800       16.004     1035.664
      58.882      139.500       16.004     1035.664
      58.897       70.300       16.004     1035.664
      58.911      137.300       16.004     1035.664
      58.926      174.500       16.004     1035.664
      58.943      139.500       16.004     1035.664
      58.957      178.700       16.004     1035.664
      58.974        0.000       16.004     1035.664
      58.988       69.800       16.004     1035.664
      59.003      139.400       16.004     1035.664
      59.017      201.200       16.004     1035.664
      59.032      129.400       16.004     1035.664
      59.047      140.400       16.004     1035.664
      59.062      137.000       16.004     1035.664
      59.076        0.000       16.004     1035.664
      59.091        0.000       16.004     1035.664
      59.105      139.300       16.004     1035.664
      59.119      206.800       16.004     1035.664
      59.134      132.600       16.004     1035.664
      59.149      135.300       16.004     1035.664
      59.164      132.200       16.004     1035.664
      59.179       67.500       16.004     1035.664
      59.194       68.600       16.004     1035.664
      59.208      197.300       16.004     1035.664
      59.223      126.600       16.004     1035.664
      59.239      136.700       16.004     1035.664
      59.254      129.800       16.004     1035.664
      59.269      136.000       16.004     1035.664
      59.284       66.100       16.004     1035.664
      59.299      136.100       16.004     1035.664
      59.314      138.900       16.004     1035.664
      59.328      172.000       16.004     1035.664
      59.346      125.700       16.004     1035.664
      59.361       69.200       16.004     1035.664
      59.376      137.000       16.004     1035.664
      59.391       69.100       16.004     1035.664
      59.405      206.700       16.004     1035.664
      59.420      167.300       16.004     1035.664
      59.437      140.700       16.004     1035.664
      59.452       68.700       16.004     1035.664
      59.466       68.700       16.004     1035.664
      59.481       70.300       16.004     1035.664
      59.495      140.400       16.004     1035.664
      59.509      138.800       16.004     1035.664
      59.524      207.200       16.004     1035.664
      59.538      139.200       16.004     1035.664
      59.553       64.000       16.004     1035.664
      59.568       70.300       16.004     1035.664
      59.582       69.500       16.004     1035.664
      59.597       69.700       16.004     1035.664
      59.611      202.200       16.004     1035.664
      59.626      202.700       16.004     1035.664
      59.641       69.300       16.004     1035.664
      59.655      139.200       16.004     1035.664
      59.669       70.600       16.004     1035.664
      59.684        0.000       16.004     1035.664
      59.698       69.500       16.004     1035.664
      59.712      186.300       16.004     1035.664
      59.728      195.800       16.004     1035.664
      59.744       67.700       16.004     1035.664
      59.759      134.900       16.004     1035.664
      59.773      133.700       16.004     1035.664
      59.788        0.000       16.004     1035.664
      59.803      138.500       16.004     1035.664
      59.817      185.600       16.004     1035.664
      59.833      139.800       16.004     1035.664
      59.848      128.000       16.004     1035.664
      59.863       66.400       16.004     1035.664
      59.878      139.700       16.004     1035.664
      59.893       68.600       16.004     1035.664
      59.907      133.700       16.004     1035.664
      59.922      206.000       16.004     1035.664
      59.937      138.100       16.004     1035.664
      59.951      138.000       16.004     1035.664
      59.966       70.400       16.004     1035.664
      59.980      139.400       16.004     1035.664
      59.994       68.800       16.004     1035.664
      60.009      120.600       16.004     1035.664
      60.026      206.500       16.004     1035.664
      60.040      133.400       16.004     1035.664
      60.055       68.600       16.004     1035.664
      60.070       69.000       16.004     1035.664
      60.084      135.600       16.004     1035.664
      60.099      124.900       16.004     1035.664
      60.115      129.100       16.004     1035.664
      60.130      208.800       16.004     1035.664
      60.145      136.800       16.004     1035.664
      60.159        0.000       16.004     1035.664
      60.174       68.900       16.004     1035.664
      60.188       68.900       16.004     1035.664
      60.203      164.400       16.004     1035.664
      60.221      208.800       16.004     1035.664
      60.236      138.300       16.004     1035.664
      60.250      140.300       16.004     1035.664
      60.264        0.000       16.004     1035.664
      60.279       69.400       16.004     1035.664
      60.293        0.000       16.004     1035.664
      60.307      165.100       16.004     1035.664
      60.326      203.400       16.004     1035.664
      60.340      136.200       16.004     1035.664
      60.355       67.400       16.004     1035.664
      60.370      198.200       16.004     1035.664
      60.385       68.600       16.004     1035.664
      60.400       69.100       16.004     1035.664
      60.414      186.800       16.004     1035.664
      60.430      139.000       16.004     1035.664
      60.445      140.100       16.004     1035.664
      60.459      132.600       16.004     1035.664
      60.474       69.700       16.004     1035.664
      60.488       69.300       16.004     1035.664
      60.503      138.200       16.004     1035.664
      60.517      195.300       16.004     1035.664
      60.532      138.000       16.004     1035.664
      60.547      138.000       16.004     1035.664
      60.561       70.300       16.004     1035.664
      60.576       69.700       16.004     1035.664
      60.590      138.400       16.004     1035.664
      60.604      140.400       16.004     1035.664
      60.619      197.300       16.004     1035.664
      60.634      138.300       16.004     1035.664
      60.648       68.000       16.004     1035.664
      60.663       70.100       16.004     1035.664
      60.677       68.700       16.004     1035.664
      60.692      139.800       16.004     1035.664
      60.706      139.000       16.004     1035.664
      60.721      193.800       16.004     1035.664
      60.736      139.500       16.004     1035.664
      60.750      139.000       16.004     1035.664
      60.765        0.000       16.004     1035.664
      60.779       69.100       16.004     1035.664
      60.794       70.200       16.004     1035.664
      60.808      210.800       16.004     1035.664
      60.822      137.600       16.004     1035.664
      60.837      140.500       16.004     1035.664
      60.851      139.700       16.004     1035.664
      60.866      126.100       16.004     1035.664
      60.881        0.000       16.004     1035.664
      60.895       70.800       16.004     1035.664
      60.909      201.900       16.004     1035.664
      60.924      197.800       16.004     1035.664
      60.940       70.100       16.004     1035.664
      60.954      135.200       16.004     1035.664
      60.969      134.300       16.004     1035.664
      60.983        0.000       16.004     1035.664
      60.998      139.900       16.004     1035.664
      61.012      122.700       16.004     1035.664
      61.028      191.900       16.004     1035.664
      61.044      125.500       16.004     1035.664
      61.060       68.400       16.004     1035.664
      61.074      136.100       16.004     1035.664
      61.089       69.300       16.004     1035.664
      61.104      138.400       16.004     1035.664
      61.118      181.200       16.004     1035.664
      61.135      137.900       16.004     1035.664
      61.149      130.700       16.004     1035.664
      61.164       69.800       16.004     1035.664
      61.179      136.100       16.004     1035.664
      61.193      114.500       16.004     1035.664
      61.211      129.600       16.004     1035.664
      61.226      205.800       16.004     1035.664
      61.241      132.400       16.004     1035.664
      61.256        0.000       16.004     1035.664
      61.270      138.100       16.004     1035.664
      61.285       70.100       16.004     1035.664
      61.299      140.500       16.004     1035.664
      61.313      135.200       16.004     1035.664
      61.328      184.000       16.004     1035.664
      61.345       65.100       16.004     1035.664
      61.360       69.100       16.004     1035.664
      61.374       69.900       16.004     1035.664
      61.389       69.700       16.004     1035.664
      61.403      137.800       16.004     1035.664
      61.418      195.000       16.004     1035.664
      61.433      139.400       16.004     1035.664
      61.447       69.800       16.004     1035.664
      61.462      138.400       16.004     1035.664
      61.476       68.600       16.004     1035.664
      61.491       70.600       16.004     1035.664
      61.505      110.500       16.004     1035.664
      61.523      157.500       16.004     1035.664
      61.542       69.400       16.004     1035.664
      61.556      141.900       16.004     1035.664
      61.570       69.800       16.004     1035.664
      61.585      139.500       16.004     1035.664
      61.599      130.000       16.004     1035.664
      61.615      134.400       16.004     1035.664
      61.629      201.300       16.004     1035.664
      61.644       68.700       16.004     1035.664
      61.659      130.400       16.004     1035.664
      61.674      137.700       16.004     1035.664
      61.689       69.300       16.004     1035.664
      61.703      115.500       16.004     1035.664
      61.720      207.300       16.004     1035.664
      61.735      137.400       16.004     1035.664
      61.749      128.900       16.004     1035.664
      61.765       69.800       16.004     1035.664
      61.779      140.300       16.004     1035.664
      61.794       69.200       16.004     1035.664
      61.808      138.900       16.004     1035.664
      61.822      189.000       16.004     1035.664
      61.838      129.000       16.004     1035.664
      61.854       66.700       16.004     1035.664
      61.869       69.700       16.004     1035.664
      61.883      134.500       16.004     1035.664
      61.898      141.500       16.004     1035.664
      61.912      137.600       16.004     1035.664
      61.927      140.500       16.004     1035.664
      61.941      138.300       16.004     1035.664
      61.955      138.300       16.004     1035.664
      61.970        0.000       16.004     1035.664
      61.984       69.300       16.004     1035.664
      61.998      139.700       16.004     1035.664
      62.013      139.800       16.004     1035.664
      62.027      212.700       16.004     1035.664
      62.041       69.300       16.004     1035.664
      62.056      140.900       16.004     1035.664
      62.070       68.900       16.004     1035.664
      62.084        0.000       16.004     1035.664
      62.099       70.300       16.004     1035.664
      62.113      194.100       16.004     1035.664
      62.128      193.000       16.004     1035.664
      62.144       70.000       16.004     1035.664
      62.158      140.400       16.004     1035.664
      62.173      140.200       16.004     1035.664
      62.187      140.000       16.004     1035.664
      62.201       68.300       16.004     1035.664
      62.216      206.800       16.004     1035.664
      62.230      140.300       16.004     1035.664
      62.244      139.100       16.004     1035.664
      62.259      139.200       16.004     1035.664
      62.273       69.200       16.004     1035.664
      62.288       69.800       16.004     1035.664
      62.302      138.100       16.004     1035.664
      62.316      205.300       16.004     1035.664
      62.331      139.100       16.004     1035.664
      62.345      112.700       16.004     1035.664
      62.363      136.900       16.004     1035.664
      62.378       68.300       16.004     1035.664
      62.392      129.700       16.004     1035.664
      62.408      127.700       16.004     1035.664
      62.424      206.400       16.004     1035.664
      62.438      129.200       16.004     1035.664
      62.454       67.100       16.004     1035.664
      62.468       69.700       16.004     1035.664
      62.483       65.800       16.004     1035.664
      62.498      144.400       16.004     1035.664
      62.519      139.400       16.004     1035.664
      62.533      205.400       16.004     1035.664
      62.548      134.700       16.004     1035.664
      62.563        0.000       16.004     1035.664
      62.577       69.000       16.004     1035.664
      62.591      108.500       16.004     1035.664
      62.610      132.300       16.004     1035.664
      62.625      201.500       16.004     1035.664
      62.640      135.200       16.004     1035.664
      62.655      133.300       16.004     1035.664
      62.670       68.900       16.004     1035.664
      62.684        0.000       16.004     1035.664
      62.699       69.600       16.004     1035.664
      62.713      209.900       16.004     1035.664
      62.727      138.900       16.004     1035.664
      62.742      136.200       16.004     1035.664
      62.756      136.100       16.004     1035.664
      62.771       69.100       16.004     1035.664
      62.785       70.500       16.004     1035.664
      62.800       69.900       16.004     1035.664
      62.814      138.100       16.004     1035.664
      62.828      206.600       16.004     1035.664
      62.843       69.300       16.004     1035.664
      62.857      139.300       16.004     1035.664
      62.872      140.200       16.004     1035.664
      62.886       70.300       16.004     1035.664
      62.900      137.800       16.004     1035.664
      62.915      139.300       16.004     1035.664
      62.929      137.500       16.004     1035.664
      62.944      140.900       16.004     1035.664
      62.958      139.100       16.004     1035.664
      62.972       69.400       16.004     1035.664
      62.987       69.700       16.004     1035.664
      63.001      141.100       16.004     1035.664
      63.015      131.800       16.004     1035.664
      63.030      208.300       16.004     1035.664
      63.045      129.900       16.004     1035.664
      63.060        0.000       16.004     1035.664
      63.075      135.400       16.004     1035.664
      63.089       69.500       16.004     1035.664
      63.104      140.100       16.004     1035.664
      63.118      208.900       16.004     1035.664
      63.132      139.400       16.004     1035.664
      63.147      139.200       16.004     1035.664
      63.161       69.700       16.004     1035.664
      63.175        0.000       16.004     1035.664
      63.190      138.300       16.004     1035.664
      63.204      139.400       16.004     1035.664
      63.219      183.400       16.004     1035.664
      63.235      133.300       16.004     1035.664
      63.250      137.200       16.004     1035.664
      63.265       67.400       16.004     1035.664
      63.279        0.000       16.004     1035.664
      63.294       70.300       16.004     1035.664
      63.308      127.700       16.004     1035.664
      63.324      190.900       16.004     1035.664
      63.339      140.000       16.004     1035.664
      63.354      138.700       16.004     1035.664
      63.368       68.600       16.004     1035.664
      63.383       67.000       16.004     1035.664
      63.398      138.300       16.004     1035.664
      63.412      126.900       16.004     1035.664
      63.428      137.100       16.004     1035.664
      63.442      139.900       16.004     1035.664
      63.457      139.300       16.004     1035.664
      63.471       69.700       16.004     1035.664
      63.485      136.100       16.004     1035.664
      63.500      137.100       16.004     1035.664
      63.515      125.100       16.004     1035.664
      63.531      208.900       16.004     1035.664
      63.545      138.200       16.004     1035.664
      63.559       70.400       16.004     1035.664
      63.574       69.700       16.004     1035.664
      63.588      138.900       16.004     1035.664
      63.602      137.600       16.004     1035.664
      63.617      137.800       16.004     1035.664
      63.631      210.800       16.004     1035.664
      63.646       68.000       16.004     1035.664
      63.660       69.400       16.004     1035.664
      63.675       69.700       16.004     1035.664
      63.689      138.400       16.004     1035.664
      63.704      138.900       16.004     1035.664
      63.718      164.700       16.004     1035.664
      63.736      139.200       16.004     1035.664
      63.751      139.500       16.004     1035.664
      63.765        0.000       16.004     1035.664
      63.779       69.300       16.004     1035.664
      63.794       70.000       16.004     1035.664
      63.808      209.400       16.004     1035.664
      63.822      138.000       16.004     1035.664
      63.837      139.900       16.004     1035.664
      63.851      138.200       16.004     1035.664
      63.866       70.000       16.004     1035.664
      63.880       69.500       16.004     1035.664
      63.894       70.100       16.004     1035.664
      63.909      120.200       16.004     1035.664
      63.925      210.800       16.004     1035.664
      63.939      139.700       16.004     1035.664
      63.954      140.000       16.004     1035.664
      63.968       68.500       16.004     1035.664
      63.983       69.400       16.004     1035.664
      63.997       70.800       16.004     1035.664
      64.011      135.300       16.004     1035.664
      64.027      191.700       16.004     1035.664
      64.042       69.300       16.004     1035.664
      64.056      138.100       16.004     1035.664
      64.070      137.900       16.004     1035.664
      64.085       69.900       16.004     1035.664
      64.099      139.100       16.004     1035.664
      64.114      132.400       16.004     1035.664
      64.129      207.700       16.004     1035.664
      64.143      130.500       16.004     1035.664
      64.159      136.500       16.004     1035.664
      64.173       68.200       16.004     1035.664
      64.188      136.000       16.004     1035.664
      64.203      115.600       16.004     1035.664
      64.220      137.200       16.004     1035.664
      64.234      202.700       16.004     1035.664
      64.249       68.500       16.004     1035.664
      64.264       69.000       16.004     1035.664
      64.278       69.100       16.004     1035.664
      64.293      140.200       16.004     1035.664
      64.307      124.300       16.004     1035.664
      64.323      206.500       16.004     1035.664
      64.338      139.800       16.004     1035.664
      64.352      128.900       16.004     1035.664
      64.367        0.000       16.004     1035.664
      64.382       69.700       16.004     1035.664
      64.396      138.000       16.004     1035.664
      64.411      136.700       16.004     1035.664
      64.427      176.900       16.004     1035.664
      64.442      140.700       16.004     1035.664
      64.456      135.400       16.004     1035.664
      64.471        0.000       16.004     1035.664
      64.486        0.000       16.004     1035.664
      64.500      139.100       16.004     1035.664
      64.514      194.200       16.004     1035.664
      64.530      134.600       16.004     1035.664
      64.545      141.300       16.004     1035.664
      64.559      139.500       16.004     1035.664
      64.573       70.200       16.004     1035.664
      64.587        0.000       16.004     1035.664
      64.602      139.700       16.004     1035.664
      64.616      137.900       16.004     1035.664
      64.631      207.900       16.004     1035.664
      64.645       69.700       16.004     1035.664
      64.659      138.800       16.004     1035.664
      64.674      208.600       16.004     1035.664
      64.688       69.100       16.004     1035.664
      64.703      131.700       16.004     1035.664
      64.718      138.000       16.004     1035.664
      64.732      205.800       16.004     1035.664
      64.747      126.400       16.004     1035.664
      64.763       69.800       16.004     1035.664
      64.777       68.800       16.004     1035.664
      64.791      139.200       16.004     1035.664
      64.806      140.300       16.004     1035.664
      64.820      191.500       16.004     1035.664
      64.836      114.000       16.004     1035.664
      64.853       63.700       16.004     1035.664
      64.869       69.300       16.004     1035.664
      64.883      138.900       16.004     1035.664
      64.898      141.300       16.004     1035.664
      64.912      129.900       16.004     1035.664
      64.927      184.300       16.004     1035.664
      64.944      138.300       16.004     1035.664
      64.958       68.600       16.004     1035.664
      64.973        0.000       16.004     1035.664
      64.987       70.200       16.004     1035.664
      65.001      138.700       16.004     1035.664
      65.016      192.900       16.004     1035.664
      65.031      199.500       16.004     1035.664
      65.046       68.900       16.004     1035.664
      65.061      135.600       16.004     1035.664
      65.075        0.000       16.004     1035.664
      65.090        0.000       16.004     1035.664
      65.104      203.500       16.004     1035.664
      65.119      136.300       16.004     1035.664
      65.133      202.800       16.004     1035.664
      65.148       68.500       16.004     1035.664
      65.163      133.800       16.004     1035.664
      65.178       69.600       16.004     1035.664
      65.192       70.300       16.004     1035.664
      65.206      138.600       16.004     1035.664
      65.221      136.300       16.004     1035.664
      65.235      138.300       16.004     1035.664
      65.250      134.900       16.004     1035.664
      65.265      133.800       16.004     1035.664
      65.280       68.500       16.004     1035.664
      65.294      133.300       16.004     1035.664
      65.309      135.600       16.004     1035.664
      65.324      202.100       16.004     1035.664
      65.339      136.100       16.004     1035.664
      65.353       66.200       16.004     1035.664
      65.369      135.600       16.004     1035.664
      65.384       64.800       16.004     1035.664
      65.399      131.300       16.004     1035.664
      65.414      197.000       16.004     1035.664
      65.429      135.600       16.004     1035.664
      65.444      135.200       16.004     1035.664
      65.459       67.900       16.004     1035.664
      65.473       69.900       16.004     1035.664
      65.488       68.300       16.004     1035.664
      65.502      139.900       16.004     1035.664
      65.517      208.500       16.004     1035.664
      65.531      210.500       16.004     1035.664
      65.545       69.700       16.004     1035.664
      65.560       70.400       16.004     1035.664
      65.574       70.300       16.004     1035.664
      65.588       70.000       16.004     1035.664
      65.602      139.600       16.004     1035.664
      65.617      138.000       16.004     1035.664
      65.631      209.000       16.004     1035.664
      65.646       70.500       16.004     1035.664
      65.660      136.700       16.004     1035.664
      65.674       69.900       16.004     1035.664
      65.689        0.000       16.004     1035.664
      65.703      137.000       16.004     1035.664
      65.717      132.900       16.004     1035.664
      65.732      210.200       16.004     1035.664
      65.747       69.400       16.004     1035.664
      65.762      124.700       16.004     1035.664
      65.777       67.600       16.004     1035.664
      65.792       69.400       16.004     1035.664
      65.806      137.900       16.004     1035.664
      65.821      190.600       16.004     1035.664
      65.837      141.100       16.004     1035.664
      65.851      130.600       16.004     1035.664
      65.866       68.600       16.004     1035.664
      65.881      135.000       16.004     1035.664
      65.895       65.900       16.004     1035.664
      65.911      202.900       16.004     1035.664
      65.925      129.900       16.004     1035.664
      65.941      136.900       16.004     1035.664
      65.955      140.100       16.004     1035.664
      65.970       69.600       16.004     1035.664
      65.984      137.900       16.004     1035.664
      65.999       70.000       16.004     1035.664
      66.013      163.900       16.004     1035.664
      66.031      208.800       16.004     1035.664
      66.045       64.100       16.004     1035.664
      66.061       69.600       16.004     1035.664
      66.075       69.000       16.004     1035.664
      66.090      135.000       16.004     1035.664
      66.105      126.500       16.004     1035.664
      66.121      194.300       16.004     1035.664
      66.136      136.100       16.004     1035.664
      66.151      133.300       16.004     1035.664
      66.166        0.000       16.004     1035.664
      66.180       69.400       16.004     1035.664
      66.195      139.400       16.004     1035.664
      66.209      124.000       16.004     1035.664
      66.226      250.300       16.004     1035.664
      66.241       68.100       16.004     1035.664
      66.256      134.600       16.004     1035.664
      66.271       69.300       16.004     1035.664
      66.285        0.000       16.004     1035.664
      66.300       69.900       16.004     1035.664
      66.314      205.600       16.004     1035.664
      66.328      197.700       16.004     1035.664
      66.344       66.700       16.004     1035.664
      66.359      139.100       16.004     1035.664
      66.373       70.100       16.004     1035.664
      66.387       69.400       16.004     1035.664
      66.402       70.000       16.004     1035.664
      66.416      206.600       16.004     1035.664
      66.430      139.900       16.004     1035.664
      66.445      139.400       16.004     1035.664
      66.459      138.200       16.004     1035.664
      66.474       69.800       16.004     1035.664
      66.488       69.800       16.004     1035.664
      66.502      138.400       16.004     1035.664
      66.517      203.900       16.004     1035.664
      66.531      139.400       16.004     1035.664
      66.546      127.700       16.004     1035.664
      66.561       70.000       16.004     1035.664
      66.576      138.000       16.004     1035.664
      66.590       69.800       16.004     1035.664
      66.604      197.700       16.004     1035.664
      66.620      138.500       16.004     1035.664
      66.634      138.700       16.004     1035.664
      66.649      136.400       16.004     1035.664
      66.663        0.000       16.004     1035.664
      66.677      138.400       16.004     1035.664
      66.692       70.200       16.004     1035.664
      66.706      209.100       16.004     1035.664
      66.720      137.900       16.004     1035.664
      66.735      138.400       16.004     1035.664
      66.749      139.200       16.004     1035.664
      66.764        0.000       16.004     1035.664
      66.778       68.500       16.004     1035.664
      66.793      140.200       16.004     1035.664
      66.807      119.200       16.004     1035.664
      66.824      248.200       16.004     1035.664
      66.840       69.400       16.004     1035.664
      66.854      126.000       16.004     1035.664
      66.870       69.800       16.004     1035.664
      66.884        0.000       16.004     1035.664
      66.899       70.200       16.004     1035.664
      66.913      125.700       16.004     1035.664
      66.929      204.700       16.004     1035.664
      66.944       66.700       16.004     1035.664
      66.959      137.100       16.004     1035.664
      66.973      131.500       16.004     1035.664
      66.988       67.900       16.004     1035.664
      67.003      122.600       16.004     1035.664
      67.019      191.300       16.004     1035.664
      67.035      138.900       16.004     1035.664
      67.049      134.700       16.004     1035.664
      67.064       70.000       16.004     1035.664
      67.079      138.400       16.004     1035.664
      67.093       69.300       16.004     1035.664
      67.107      140.300       16.004     1035.664
      67.122      197.100       16.004     1035.664
      67.137      128.300       16.004     1035.664
      67.153      132.400       16.004     1035.664
      67.168       67.600       16.004     1035.664
      67.182      129.400       16.004     1035.664
      67.198      115.600       16.004     1035.664
      67.215      137.000       16.004     1035.664
      67.230      145.000       16.004     1035.664
      67.250      139.900       16.004     1035.664
      67.265        0.000       16.004     1035.664
      67.279      139.600       16.004     1035.664
      67.293       70.400       16.004     1035.664
      67.308      192.000       16.004     1035.664
      67.323      197.300       16.004     1035.664
      67.338       68.600       16.004     1035.664
      67.353      130.000       16.004     1035.664
      67.368       70.600       16.004     1035.664
      67.383       69.700       16.004     1035.664
      67.397       69.200       16.004     1035.664
      67.411      168.800       16.004     1035.664
      67.429      262.400       16.004     1035.664
      67.444       70.100       16.004     1035.664
      67.459      140.100       16.004     1035.664
      67.473       68.700       16.004     1035.664
      67.487        0.000       16.004     1035.664
      67.502      138.900       16.004     1035.664
      67.516      129.000       16.004     1035.664
      67.532      211.300       16.004     1035.664
      67.546       70.000       16.004     1035.664
      67.560      126.000       16.004     1035.664
      67.576      138.500       16.004     1035.664
      67.590       69.600       16.004     1035.664
      67.605      129.800       16.004     1035.664
      67.620      206.000       16.004     1035.664
      67.635      135.800       16.004     1035.664
      67.649      133.600       16.004     1035.664
      67.664      134.700       16.004     1035.664
      67.679       68.700       16.004     1035.664
      67.694       69.200       16.004     1035.664
      67.708      192.000       16.004     1035.664
      67.724      137.000       16.004     1035.664
      67.738      129.200       16.004     1035.664
      67.754      137.500       16.004     1035.664
      67.768       69.200       16.004     1035.664
      67.783      138.700       16.004     1035.664
      67.797      137.300       16.004     1035.664
      67.812      140.200       16.004     1035.664
      67.826      188.600       16.004     1035.664
      67.842       69.000       16.004     1035.664
      67.857       70.100       16.004     1035.664
      67.871       68.900       16.004     1035.664
      67.885      139.000       16.004     1035.664
      67.900       70.800       16.004     1035.664
      67.914      192.400       16.004     1035.664
      67.929      204.100       16.004     1035.664
      67.944       68.400       16.004     1035.664
      67.959       70.000       16.004     1035.664
      67.973       68.900       16.004     1035.664
      67.988       70.200       16.004     1035.664
      68.002      139.200       16.004     1035.664
      68.016      181.800       16.004     1035.664
      68.033      140.000       16.004     1035.664
      68.047       69.500       16.004     1035.664
      68.061      135.800       16.004     1035.664
      68.076      139.000       16.004     1035.664
      68.090        0.000       16.004     1035.664
      68.105      139.800       16.004     1035.664
      68.119      193.800       16.004     1035.664
      68.135      129.700       16.004     1035.664
      68.150      141.300       16.004     1035.664
      68.164      138.700       16.004     1035.664
      68.178        0.000       16.004     1035.664
      68.193       70.800       16.004     1035.664
      68.207      139.700       16.004     1035.664
      68.221      207.100       16.004     1035.664
      68.236      140.400       16.004     1035.664
      68.250      129.600       16.004     1035.664
      68.266       65.500       16.004     1035.664
      68.281      140.100       16.004     1035.664
      68.295       69.200       16.004     1035.664
      68.310      138.200       16.004     1035.664
      68.324      191.400       16.004     1035.664
      68.340      137.200       16.004     1035.664
      68.354       70.000       16.004     1035.664
      68.369      140.200       16.004     1035.664
      68.383       68.600       16.004     1035.664
      68.397      130.900       16.004     1035.664
      68.413      179.500       16.004     1035.664
      68.430      131.300       16.004     1035.664
      68.445      136.800       16.004     1035.664
      68.459        0.000       16.004     1035.664
      68.474      136.600       16.004     1035.664
      68.489       68.000       16.004     1035.664
      68.503      138.400       16.004     1035.664
      68.518      246.000       16.004     1035.664
      68.534      119.600       16.004     1035.664
      68.551      126.200       16.004     1035.664
      68.567        0.000       16.004     1035.664
      68.581       69.400       16.004     1035.664
      68.595      139.300       16.004     1035.664
      68.610      122.300       16.004     1035.664
      68.626      204.500       16.004     1035.664
      68.641      136.000       16.004     1035.664
      68.655      139.900       16.004     1035.664
      68.670        0.000       16.004     1035.664
      68.684       69.500       16.004     1035.664
      68.699       70.000       16.004     1035.664
      68.713      190.500       16.004     1035.664
      68.729      170.900       16.004     1035.664
      68.746       69.400       16.004     1035.664
      68.761      138.900       16.004     1035.664
      68.775       68.700       16.004     1035.664
      68.790        0.000       16.004     1035.664
      68.804      138.400       16.004     1035.664
      68.818      196.300       16.004     1035.664
      68.834      135.800       16.004     1035.664
      68.848       68.400       16.004     1035.664
      68.863      137.100       16.004     1035.664
      68.877      138.800       16.004     1035.664
      68.892       68.800       16.004     1035.664
      68.906      140.600       16.004     1035.664
      68.921      181.200       16.004     1035.664
      68.937      138.900       16.004     1035.664
      68.952      138.300       16.004     1035.664
      68.966      140.900       16.004     1035.664
      68.980       69.300       16.004     1035.664
      68.995      130.700       16.004     1035.664
      69.010      118.400       16.004     1035.664
      69.027      206.500       16.004     1035.664
      69.041      131.400       16.004     1035.664
      69.057        0.000       16.004     1035.664
      69.071      133.500       16.004     1035.664
      69.086       67.700       16.004     1035.664
      69.101      136.200       16.004     1035.664
      69.115      190.700       16.004     1035.664
      69.131      203.700       16.004     1035.664
      69.146      134.300       16.004     1035.664
      69.161        0.000       16.004     1035.664
      69.175       68.600       16.004     1035.664
      69.190       69.900       16.004     1035.664
      69.204      136.800       16.004     1035.664
      69.219      203.900       16.004     1035.664
      69.233      133.100       16.004     1035.664
      69.248      137.800       16.004     1035.664
      69.263      133.100       16.004     1035.664
      69.278        0.000       16.004     1035.664
      69.293       70.800       16.004     1035.664
      69.307      140.000       16.004     1035.664
      69.321      192.500       16.004     1035.664
      69.337      140.300       16.004     1035.664
      69.351       70.400       16.004     1035.664
      69.365      140.500       16.004     1035.664
      69.379       69.000       16.004     1035.664
      69.394       70.400       16.004     1035.664
      69.408      181.100       16.004     1035.664
      69.425      129.800       16.004     1035.664
      69.440      139.300       16.004     1035.664
      69.454      139.000       16.004     1035.664
      69.469       70.300       16.004     1035.664
      69.483      139.500       16.004     1035.664
      69.497      137.200       16.004     1035.664
      69.512      136.300       16.004     1035.664
      69.527      177.500       16.004     1035.664
      69.543      125.600       16.004     1035.664
      69.559      135.800       16.004     1035.664
      69.574       69.100       16.004     1035.664
      69.589      131.000       16.004     1035.664
      69.604      139.400       16.004     1035.664
      69.618      136.700       16.004     1035.664
      69.633      209.900       16.004     1035.664
      69.647       68.700       16.004     1035.664
      69.662       70.000       16.004     1035.664
