# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      56.324       57.200       16.148      675.723
      56.341       57.600       16.148      675.723
      56.359       66.300       16.148      675.723
      56.389      125.300       16.148      675.723
      56.413       56.800       16.148      675.723
      56.430      112.800       16.148      675.723
      56.448      115.200       16.148      675.723
      56.465      118.200       16.148      675.723
      56.482       58.600       16.148      675.723
      56.499      118.400       16.148      675.723
      56.516      116.900       16.148      675.723
      56.533       56.900       16.148      675.723
      56.551      111.100       16.148      675.723
      56.569      110.300       16.148      675.723
      56.587      108.200       16.148      675.723
      56.606       54.300       16.148      675.723
      56.624      107.800       16.148      675.723
      56.643      105.700       16.148      675.723
      56.662      101.500       16.148      675.723
      56.681      102.900       16.148      675.723
      56.701      104.000       16.148      675.723
      56.720      107.800       16.148      675.723
      56.739       53.300       16.148      675.723
      56.757      104.800       16.148      675.723
      56.776      112.900       16.148      675.723
      56.794      116.000       16.148      675.723
      56.811       57.800       16.148      675.723
      56.829      113.600       16.148      675.723
      56.846      113.800       16.148      675.723
      56.864      119.600       16.148      675.723
      56.880       61.000       16.148      675.723
      56.897      114.200       16.148      675.723
      56.914      122.800       16.148      675.723
      56.931       61.700       16.148      675.723
      56.947      123.700       16.148      675.723
      56.963       60.300       16.148      675.723
      56.980      119.000       16.148      675.723
      56.996      120.500       16.148      675.723
      57.013       60.300       16.148      675.723
      57.030      120.200       16.148      675.723
      57.046      118.000       16.148      675.723
      57.063       58.400       16.148      675.723
      57.080      115.900       16.148      675.723
      57.098      115.400       16.148      675.723
      57.115       58.200       16.148      675.723
      57.132      116.600       16.148      675.723
      57.149      115.600       16.148      675.723
      57.167       59.200       16.148      675.723
      57.183      117.000       16.148      675.723
      57.201      118.200       16.148      675.723
      57.217       59.000       16.148      675.723
      57.234      118.800       16.148      675.723
      57.251      117.100       16.148      675.723
      57.268       61.400       16.148      675.723
      57.285      121.600       16.148      675.723
      57.301      122.400       16.148      675.723
      57.317       61.400       16.148      675.723
      57.334      122.400       16.148      675.723
      57.350       60.200       16.148      675.723
      57.367      119.400       16.148      675.723
      57.383      117.000       16.148      675.723
      57.400       58.500       16.148      675.723
      57.418      117.900       16.148      675.723
      57.435      118.100       16.148      675.723
      57.451       57.000       16.148      675.723
      57.469      127.300       16.148      675.723
      57.494      104.900       16.148      675.723
      57.521       69.800       16.148      675.723
      57.551       65.100       16.148      675.723
      57.582       64.700       16.148      675.723
      57.612       65.500       16.148      675.723
      57.642       74.800       16.148      675.723
      57.712       90.300       16.148      675.723
      57.753       61.800       16.148      675.723
      57.769      121.600       16.148      675.723
      57.786      124.600       16.148      675.723
      57.802       61.900       16.148      675.723
      57.818      123.000       16.148      675.723
      57.834       61.200       16.148      675.723
      57.851      119.200       16.148      675.723
      57.867      117.800       16.148      675.723
      57.884      112.100       16.148      675.723
      57.902       55.300       16.148      675.723
      57.920      107.100       16.148      675.723
      57.939      109.300       16.148      675.723
      57.957      107.500       16.148      675.723
      57.976      105.800       16.148      675.723
      57.995       57.100       16.148      675.723
      58.012      122.600       16.148      675.723
      58.029      117.400       16.148      675.723
      58.046       59.100       16.148      675.723
      58.063      117.800       16.148      675.723
      58.079      120.600       16.148      675.723
      58.096       56.400       16.148      675.723
      58.114      121.300       16.148      675.723
      58.130      120.900       16.148      675.723
      58.147       61.400       16.148      675.723
      58.163      121.400       16.148      675.723
      58.180       61.100       16.148      675.723
      58.196      121.200       16.148      675.723
      58.212      119.700       16.148      675.723
      58.229       59.200       16.148      675.723
      58.246      119.800       16.148      675.723
      58.263      117.600       16.148      675.723
      58.280       58.600       16.148      675.723
      58.297      116.000       16.148      675.723
      58.314      115.400       16.148      675.723
      58.331       57.100       16.148      675.723
      58.349      115.900       16.148      675.723
      58.366      114.400       16.148      675.723
      58.384      116.200       16.148      675.723
      58.401       59.600       16.148      675.723
      58.418      118.500       16.148      675.723
      58.435       59.600       16.148      675.723
      58.451      118.200       16.148      675.723
      58.468      118.900       16.148      675.723
      58.485       59.200       16.148      675.723
      58.502      120.200       16.148      675.723
      58.519      120.400       16.148      675.723
      58.535       61.400       16.148      675.723
      58.551      122.300       16.148      675.723
      58.568       61.200       16.148      675.723
      58.584      124.100       16.148      675.723
      58.600      126.200       16.148      675.723
      58.616       63.200       16.148      675.723
      58.632      125.900       16.148      675.723
      58.648       63.300       16.148      675.723
      58.664      123.400       16.148      675.723
      58.680      125.500       16.148      675.723
      58.696       64.100       16.148      675.723
      58.711      128.900       16.148      675.723
      58.727       65.400       16.148      675.723
      58.742      130.500       16.148      675.723
      58.757       64.300       16.148      675.723
      58.773      131.400       16.148      675.723
      58.788       64.400       16.148      675.723
      58.804      127.200       16.148      675.723
      58.820       63.900       16.148      675.723
      58.835      127.400       16.148      675.723
      58.851       64.000       16.148      675.723
      58.866      125.800       16.148      675.723
      58.882       63.400       16.148      675.723
      58.898      122.800       16.148      675.723
      58.914       62.600       16.148      675.723
      58.930       97.100       16.148      675.723
      58.995       96.700       16.148      675.723
      59.171       93.700       16.148      675.723
      59.296      126.500       16.148      675.723
      59.312       64.000       16.148      675.723
      59.327      126.500       16.148      675.723
      59.343      120.500       16.148      675.723
      59.360       61.300       16.148      675.723
      59.376      111.500       16.148      675.723
      59.394      104.100       16.148      675.723
      59.413       96.700       16.148      675.723
      59.434       89.900       16.148      675.723
      59.456       80.900       16.148      675.723
      59.481      124.600       16.148      675.723
      59.505      106.800       16.148      675.723
      59.524      106.500       16.148      675.723
      59.543       52.800       16.148      675.723
      59.562      118.600       16.148      675.723
      59.578      113.400       16.148      675.723
      59.596       57.900       16.148      675.723
      59.613      126.200       16.148      675.723
      59.629      129.000       16.148      675.723
      59.645       60.200       16.148      675.723
      59.661      127.000       16.148      675.723
      59.677       64.600       16.148      675.723
      59.692      128.300       16.148      675.723
      59.708       59.100       16.148      675.723
      59.725      115.300       16.148      675.723
      59.742      115.800       16.148      675.723
      59.760       56.900       16.148      675.723
      59.777       98.800       16.148      675.723
      59.798      114.000       16.148      675.723
      59.824      112.300       16.148      675.723
      59.851       71.200       16.148      675.723
      59.879      108.200       16.148      675.723
      59.906      100.900       16.148      675.723
      59.936      100.600       16.148      675.723
      59.967      102.600       16.148      675.723
      59.996       63.900       16.148      675.723
      60.026       98.700       16.148      675.723
      60.057      103.000       16.148      675.723
      60.087      109.100       16.148      675.723
      60.113      122.100       16.148      675.723
      60.130       61.900       16.148      675.723
      60.146      123.300       16.148      675.723
      60.162       62.200       16.148      675.723
      60.178      124.700       16.148      675.723
      60.194       61.500       16.148      675.723
      60.211      119.200       16.148      675.723
      60.227      117.600       16.148      675.723
      60.244       58.100       16.148      675.723
      60.262      116.700       16.148      675.723
      60.279      115.400       16.148      675.723
      60.296       57.500       16.148      675.723
      60.313      113.300       16.148      675.723
      60.331      112.100       16.148      675.723
      60.349      111.800       16.148      675.723
      60.367       56.800       16.148      675.723
      60.384      112.400       16.148      675.723
      60.402      114.500       16.148      675.723
      60.420      119.000       16.148      675.723
      60.436       60.800       16.148      675.723
      60.453      121.600       16.148      675.723
      60.469       60.100       16.148      675.723
      60.486      119.900       16.148      675.723
      60.503      120.200       16.148      675.723
      60.519       56.600       16.148      675.723
      60.537      109.400       16.148      675.723
      60.555      107.900       16.148      675.723
      60.574      105.400       16.148      675.723
      60.593      106.900       16.148      675.723
      60.612       52.900       16.148      675.723
      60.630      118.300       16.148      675.723
      60.647      126.600       16.148      675.723
      60.663       63.400       16.148      675.723
      60.679      126.500       16.148      675.723
      60.695       61.400       16.148      675.723
      60.711      124.400       16.148      675.723
      60.727      122.300       16.148      675.723
      60.743       59.600       16.148      675.723
      60.760      120.700       16.148      675.723
      60.777       60.800       16.148      675.723
      60.793      122.300       16.148      675.723
      60.810      119.200       16.148      675.723
      60.826       58.700       16.148      675.723
      60.843      117.300       16.148      675.723
      60.860      120.300       16.148      675.723
      60.877       58.900       16.148      675.723
      60.894      115.900       16.148      675.723
      60.911      115.100       16.148      675.723
      60.929       90.400       16.148      675.723
      60.965       94.100       16.148      675.723
      61.121      122.300       16.148      675.723
      61.138       63.100       16.148      675.723
      61.153      126.400       16.148      675.723
      61.169       63.000       16.148      675.723
      61.185      126.200       16.148      675.723
      61.201       61.800       16.148      675.723
      61.217      121.700       16.148      675.723
      61.234      120.300       16.148      675.723
      61.250       60.400       16.148      675.723
      61.267      119.400       16.148      675.723
      61.284      115.400       16.148      675.723
      61.301       58.400       16.148      675.723
      61.318      116.100       16.148      675.723
      61.335      103.600       16.148      675.723
      61.355       98.500       16.148      675.723
      61.375      107.400       16.148      675.723
      61.393      109.300       16.148      675.723
      61.412       55.000       16.148      675.723
      61.430      111.500       16.148      675.723
      61.448      122.200       16.148      675.723
      61.464       61.600       16.148      675.723
      61.480      121.100       16.148      675.723
      61.497      117.100       16.148      675.723
      61.514       59.500       16.148      675.723
      61.531      120.100       16.148      675.723
      61.548       61.200       16.148      675.723
      61.564      122.600       16.148      675.723
      61.580      119.700       16.148      675.723
      61.597       59.600       16.148      675.723
      61.614      119.600       16.148      675.723
      61.630      119.800       16.148      675.723
      61.647       55.400       16.148      675.723
      61.665      107.800       16.148      675.723
      61.684      108.300       16.148      675.723
      61.702      108.500       16.148      675.723
      61.721      109.100       16.148      675.723
      61.739       54.500       16.148      675.723
      61.757      108.500       16.148      675.723
      61.776      108.100       16.148      675.723
      61.794      109.200       16.148      675.723
      61.813       55.400       16.148      675.723
      61.831      111.200       16.148      675.723
      61.849      114.800       16.148      675.723
      61.866      116.100       16.148      675.723
      61.883       58.100       16.148      675.723
      61.900      115.000       16.148      675.723
      61.918      118.700       16.148      675.723
      61.935       59.500       16.148      675.723
      61.951      124.100       16.148      675.723
      61.968       63.600       16.148      675.723
      61.983      127.200       16.148      675.723
      61.999      126.200       16.148      675.723
      62.015       63.400       16.148      675.723
      62.031      126.900       16.148      675.723
      62.046       61.600       16.148      675.723
      62.063      118.100       16.148      675.723
      62.080      118.900       16.148      675.723
      62.096       58.500       16.148      675.723
      62.113      118.600       16.148      675.723
      62.130      118.700       16.148      675.723
      62.147       60.300       16.148      675.723
      62.164      127.100       16.148      675.723
      62.180       63.500       16.148      675.723
      62.195      125.600       16.148      675.723
      62.211       63.400       16.148      675.723
      62.227      127.600       16.148      675.723
      62.243       63.700       16.148      675.723
      62.258      125.900       16.148      675.723
      62.274      126.500       16.148      675.723
      62.290       62.700       16.148      675.723
      62.306      117.700       16.148      675.723
      62.323       60.700       16.148      675.723
      62.340       99.100       16.148      675.723
      62.464       95.400       16.148      675.723
      62.631      104.500       16.148      675.723
      62.705       66.500       16.148      675.723
      62.735      123.500       16.148      675.723
      62.751      125.400       16.148      675.723
      62.767       56.400       16.148      675.723
      62.785      108.700       16.148      675.723
      62.803      116.000       16.148      675.723
      62.820      114.000       16.148      675.723
      62.838       56.200       16.148      675.723
      62.856      111.300       16.148      675.723
      62.874      112.900       16.148      675.723
      62.892       56.000       16.148      675.723
      62.909      108.100       16.148      675.723
      62.928      109.300       16.148      675.723
      62.946      121.900       16.148      675.723
      62.962       60.200       16.148      675.723
      62.979      122.100       16.148      675.723
      62.996      121.800       16.148      675.723
      63.012       62.100       16.148      675.723
      63.028      118.900       16.148      675.723
      63.045       61.100       16.148      675.723
      63.061      123.300       16.148      675.723
      63.077      122.500       16.148      675.723
      63.094       61.100       16.148      675.723
      63.110      121.100       16.148      675.723
      63.127      121.300       16.148      675.723
      63.143       61.300       16.148      675.723
      63.159      121.600       16.148      675.723
      63.176       61.500       16.148      675.723
      63.192      123.900       16.148      675.723
      63.208       61.800       16.148      675.723
      63.224      123.700       16.148      675.723
      63.241      122.500       16.148      675.723
      63.257       61.500       16.148      675.723
      63.273      120.600       16.148      675.723
      63.290      118.700       16.148      675.723
      63.307       59.400       16.148      675.723
      63.324      118.700       16.148      675.723
      63.340       59.500       16.148      675.723
      63.357      118.100       16.148      675.723
      63.374      118.200       16.148      675.723
      63.391       58.500       16.148      675.723
      63.408      118.400       16.148      675.723
      63.425      117.500       16.148      675.723
      63.442      117.600       16.148      675.723
      63.459       58.700       16.148      675.723
      63.476      122.100       16.148      675.723
      63.492       63.800       16.148      675.723
      63.508      127.500       16.148      675.723
      63.524       65.200       16.148      675.723
      63.539      131.400       16.148      675.723
      63.554       65.200       16.148      675.723
      63.570      129.700       16.148      675.723
      63.585       67.100       16.148      675.723
      63.600      132.800       16.148      675.723
      63.615       67.000       16.148      675.723
      63.630      134.100       16.148      675.723
      63.645       67.100       16.148      675.723
      63.660      133.400       16.148      675.723
      63.675       66.600       16.148      675.723
      63.690      131.800       16.148      675.723
      63.705       64.700       16.148      675.723
      63.720      131.100       16.148      675.723
      63.736       65.300       16.148      675.723
      63.751      128.400       16.148      675.723
      63.767       61.300       16.148      675.723
      63.783      121.300       16.148      675.723
      63.800       98.300       16.148      675.723
      63.955       95.800       16.148      675.723
      64.132       93.700       16.148      675.723
      64.172       59.200       16.148      675.723
      64.189       59.900       16.148      675.723
      64.206       75.200       16.148      675.723
      64.232      101.300       16.148      675.723
      64.262       93.900       16.148      675.723
      64.294      104.400       16.148      675.723
      64.313      111.000       16.148      675.723
      64.331       58.200       16.148      675.723
      64.348      118.200       16.148      675.723
      64.365      113.900       16.148      675.723
      64.383      108.300       16.148      675.723
      64.401       52.300       16.148      675.723
      64.421      105.900       16.148      675.723
      64.439      104.500       16.148      675.723
      64.459      104.800       16.148      675.723
      64.478      105.700       16.148      675.723
      64.497       98.200       16.148      675.723
      64.517      106.400       16.148      675.723
      64.536       53.300       16.148      675.723
      64.554      102.800       16.148      675.723
      64.574      107.300       16.148      675.723
      64.592      107.400       16.148      675.723
      64.611      111.300       16.148      675.723
      64.629      119.300       16.148      675.723
      64.646       61.600       16.148      675.723
      64.662      121.500       16.148      675.723
      64.678       60.500       16.148      675.723
      64.695      119.300       16.148      675.723
      64.712      123.800       16.148      675.723
      64.728       62.100       16.148      675.723
      64.744      124.900       16.148      675.723
      64.760       62.300       16.148      675.723
      64.776      123.400       16.148      675.723
      64.792       62.800       16.148      675.723
      64.808      120.300       16.148      675.723
      64.825      120.000       16.148      675.723
      64.842       62.200       16.148      675.723
      64.858      126.900       16.148      675.723
      64.873       62.900       16.148      675.723
      64.889      126.500       16.148      675.723
      64.905      124.200       16.148      675.723
      64.921       60.500       16.148      675.723
      64.938      122.200       16.148      675.723
      64.954       61.300       16.148      675.723
      64.970      121.700       16.148      675.723
      64.987      123.100       16.148      675.723
      65.003       61.300       16.148      675.723
      65.019      121.900       16.148      675.723
      65.036       60.900       16.148      675.723
      65.052      123.300       16.148      675.723
      65.068      121.900       16.148      675.723
      65.085       61.100       16.148      675.723
      65.101      116.000       16.148      675.723
      65.122       94.500       16.148      675.723
      65.140       97.000       16.148      675.723
      65.266       86.600       16.148      675.723
      65.310      119.400       16.148      675.723
      65.334       62.200       16.148      675.723
      65.351      122.300       16.148      675.723
      65.367       60.600       16.148      675.723
      65.383      121.200       16.148      675.723
      65.400      123.000       16.148      675.723
      65.416       57.300       16.148      675.723
      65.434      111.200       16.148      675.723
      65.452      107.900       16.148      675.723
      65.470      105.000       16.148      675.723
      65.489      105.200       16.148      675.723
      65.508      103.900       16.148      675.723
      65.528       51.000       16.148      675.723
      65.547      104.000       16.148      675.723
      65.566      117.400       16.148      675.723
      65.583      118.500       16.148      675.723
      65.600       58.400       16.148      675.723
      65.617      112.400       16.148      675.723
      65.635      117.000       16.148      675.723
      65.652      105.300       16.148      675.723
      65.671       57.600       16.148      675.723
      65.689      116.600       16.148      675.723
      65.706      115.500       16.148      675.723
      65.723       57.700       16.148      675.723
      65.741      115.400       16.148      675.723
      65.758      114.100       16.148      675.723
      65.775      112.500       16.148      675.723
      65.793       56.500       16.148      675.723
      65.811      112.400       16.148      675.723
      65.829      107.900       16.148      675.723
      65.847      107.200       16.148      675.723
      65.866      107.200       16.148      675.723
      65.884       52.700       16.148      675.723
      65.903      116.900       16.148      675.723
      65.920      119.100       16.148      675.723
      65.937       60.100       16.148      675.723
      65.954      116.900       16.148      675.723
      65.971      117.300       16.148      675.723
      65.988       58.200       16.148      675.723
      66.005      117.300       16.148      675.723
      66.022      117.600       16.148      675.723
      66.039       58.600       16.148      675.723
      66.056      119.400       16.148      675.723
      66.073      119.400       16.148      675.723
      66.090       57.000       16.148      675.723
      66.108      115.100       16.148      675.723
      66.125      121.600       16.148      675.723
      66.141       61.700       16.148      675.723
      66.157      122.600       16.148      675.723
      66.174      124.100       16.148      675.723
      66.190       62.100       16.148      675.723
      66.206      123.900       16.148      675.723
      66.222       61.400       16.148      675.723
      66.238      115.500       16.148      675.723
      66.256      115.700       16.148      675.723
      66.273       57.900       16.148      675.723
      66.290      114.300       16.148      675.723
      66.308      114.800       16.148      675.723
      66.325       57.000       16.148      675.723
      66.343      115.600       16.148      675.723
      66.360      116.600       16.148      675.723
      66.377      116.100       16.148      675.723
      66.394       57.800       16.148      675.723
      66.412      116.200       16.148      675.723
      66.429      117.300       16.148      675.723
      66.446       59.700       16.148      675.723
      66.463      121.300       16.148      675.723
      66.479      120.800       16.148      675.723
      66.496       60.100       16.148      675.723
      66.512      120.500       16.148      675.723
      66.529       59.700       16.148      675.723
      66.546      114.100       16.148      675.723
      66.563      116.700       16.148      675.723
      66.580       56.900       16.148      675.723
      66.598      116.100       16.148      675.723
      66.615      115.000       16.148      675.723
      66.633      116.400       16.148      675.723
      66.650       60.000       16.148      675.723
      66.666      118.300       16.148      675.723
      66.683       59.000       16.148      675.723
      66.700      119.400       16.148      675.723
      66.717      119.000       16.148      675.723
      66.734       60.300       16.148      675.723
      66.750      125.100       16.148      675.723
      66.766      126.400       16.148      675.723
      66.782       62.900       16.148      675.723
      66.798      126.400       16.148      675.723
      66.814       63.400       16.148      675.723
      66.830      127.300       16.148      675.723
      66.845       64.200       16.148      675.723
      66.861      123.600       16.148      675.723
      66.877       62.200       16.148      675.723
      66.893      101.500       16.148      675.723
      66.976      100.100       16.148      675.723
      67.062       64.700       16.148      675.723
      67.078      129.200       16.148      675.723
      67.093       65.500       16.148      675.723
      67.108      131.100       16.148      675.723
      67.124       64.700       16.148      675.723
      67.139      126.500       16.148      675.723
      67.155       60.100       16.148      675.723
      67.171      121.400       16.148      675.723
      67.188      117.900       16.148      675.723
      67.205       59.100       16.148      675.723
      67.222      114.300       16.148      675.723
      67.239      112.900       16.148      675.723
      67.257      111.900       16.148      675.723
      67.275       54.000       16.148      675.723
      67.294      113.600       16.148      675.723
      67.311      125.600       16.148      675.723
      67.327       62.200       16.148      675.723
      67.343      123.800       16.148      675.723
      67.359       62.700       16.148      675.723
      67.375      126.900       16.148      675.723
      67.391      120.900       16.148      675.723
      67.407       63.100       16.148      675.723
      67.423      128.200       16.148      675.723
      67.439       65.000       16.148      675.723
      67.454      127.500       16.148      675.723
      67.470       64.800       16.148      675.723
      67.485      129.700       16.148      675.723
      67.501       65.100       16.148      675.723
      67.516      129.800       16.148      675.723
      67.532       64.000       16.148      675.723
      67.547      128.100       16.148      675.723
      67.563       64.800       16.148      675.723
      67.578      130.100       16.148      675.723
      67.594       64.500       16.148      675.723
      67.609      129.400       16.148      675.723
      67.625      129.700       16.148      675.723
      67.640       64.700       16.148      675.723
      67.656      126.500       16.148      675.723
      67.671       63.200       16.148      675.723
      67.687      125.400       16.148      675.723
      67.703       63.200       16.148      675.723
      67.719      127.400       16.148      675.723
      67.735       63.800       16.148      675.723
      67.750      125.800       16.148      675.723
      67.766       65.600       16.148      675.723
      67.781      130.200       16.148      675.723
      67.797      130.100       16.148      675.723
      67.812       65.700       16.148      675.723
      67.827       65.700       16.148      675.723
      67.843      130.400       16.148      675.723
      67.858      131.000       16.148      675.723
      67.873       67.100       16.148      675.723
      67.888      127.200       16.148      675.723
      67.904       64.300       16.148      675.723
      67.919      108.400       16.148      675.723
      67.941       92.800       16.148      675.723
      68.100      126.200       16.148      675.723
      68.115       66.600       16.148      675.723
      68.130      134.000       16.148      675.723
      68.145       66.000       16.148      675.723
      68.160      132.300       16.148      675.723
      68.176       62.400       16.148      675.723
      68.192      119.400       16.148      675.723
      68.208      116.600       16.148      675.723
      68.226       55.400       16.148      675.723
      68.244      107.500       16.148      675.723
      68.262      108.400       16.148      675.723
      68.281      105.200       16.148      675.723
      68.300      105.600       16.148      675.723
      68.319      103.000       16.148      675.723
      68.338       54.400       16.148      675.723
      68.356      125.000       16.148      675.723
      68.372      112.400       16.148      675.723
      68.390      110.300       16.148      675.723
      68.408       54.700       16.148      675.723
      68.427      105.900       16.148      675.723
      68.446      107.700       16.148      675.723
      68.473       87.700       16.148      675.723
      68.508      104.200       16.148      675.723
      68.537       91.500       16.148      675.723
      68.569      108.000       16.148      675.723
      68.597      114.200       16.148      675.723
      68.624       75.900       16.148      675.723
      68.650      108.000       16.148      675.723
      68.677      104.600       16.148      675.723
      68.706       66.900       16.148      675.723
      68.737       95.200       16.148      675.723
      68.767      104.800       16.148      675.723
      68.796      120.800       16.148      675.723
      68.813      121.700       16.148      675.723
      68.829       61.200       16.148      675.723
      68.845      122.700       16.148      675.723
      68.862       61.100       16.148      675.723
      68.878      121.600       16.148      675.723
      68.894      119.700       16.148      675.723
      68.911       58.700       16.148      675.723
      68.928      118.700       16.148      675.723
      68.945      116.500       16.148      675.723
      68.962       56.600       16.148      675.723
      68.980      114.500       16.148      675.723
      68.997      116.800       16.148      675.723
      69.015       57.800       16.148      675.723
      69.032      113.200       16.148      675.723
      69.050      113.300       16.148      675.723
      69.067       63.100       16.148      675.723
      69.083      124.200       16.148      675.723
      69.099      120.900       16.148      675.723
      69.116       60.900       16.148      675.723
      69.132      121.900       16.148      675.723
      69.148      113.300       16.148      675.723
      69.166       59.100       16.148      675.723
      69.183      122.500       16.148      675.723
      69.199       61.700       16.148      675.723
      69.216      113.600       16.148      675.723
      69.233      119.600       16.148      675.723
      69.258       73.800       16.148      675.723
      69.285      110.700       16.148      675.723
      69.313      101.700       16.148      675.723
      69.342       67.900       16.148      675.723
      69.371      102.900       16.148      675.723
      69.401      100.600       16.148      675.723
      69.430      104.200       16.148      675.723
      69.459       97.800       16.148      675.723
      69.490       99.500       16.148      675.723
      69.520      101.800       16.148      675.723
      69.550       59.800       16.148      675.723
      69.566      122.400       16.148      675.723
      69.582      119.800       16.148      675.723
      69.599       57.600       16.148      675.723
      69.617      114.900       16.148      675.723
      69.634      115.100       16.148      675.723
      69.651       57.700       16.148      675.723
      69.669      115.100       16.148      675.723
      69.686      112.900       16.148      675.723
      69.704      109.900       16.148      675.723
      69.722       55.000       16.148      675.723
      69.740      108.700       16.148      675.723
      69.759      106.200       16.148      675.723
      69.777      106.900       16.148      675.723
      69.796      111.900       16.148      675.723
      69.814       57.500       16.148      675.723
      69.831      118.000       16.148      675.723
      69.848      116.300       16.148      675.723
      69.866       57.300       16.148      675.723
      69.883      112.400       16.148      675.723
      69.901      112.700       16.148      675.723
      69.919      109.500       16.148      675.723
      69.937       56.500       16.148      675.723
      69.955      111.600       16.148      675.723
      69.973      112.200       16.148      675.723
      69.990      112.800       16.148      675.723
      70.008       58.700       16.148      675.723
      70.025      115.000       16.148      675.723
      70.042      113.900       16.148      675.723
      70.060       57.400       16.148      675.723
      70.077      116.100       16.148      675.723
      70.095      126.100       16.148      675.723
      70.110       63.600       16.148      675.723
      70.130      104.200       16.148      675.723
      70.155       81.200       16.148      675.723
      70.181      117.300       16.148      675.723
      70.205       77.000       16.148      675.723
      70.231      120.800       16.148      675.723
      70.256       81.400       16.148      675.723
      70.281      116.200       16.148      675.723
      70.306       76.800       16.148      675.723
      70.332      113.000       16.148      675.723
      70.359      114.200       16.148      675.723
      70.385       79.400       16.148      675.723
      70.411      116.400       16.148      675.723
      70.436       77.500       16.148      675.723
      70.462       86.900       16.148      675.723
      70.485      120.500       16.148      675.723
      70.502      120.800       16.148      675.723
      70.518       61.800       16.148      675.723
      70.534      121.500       16.148      675.723
      70.551       59.400       16.148      675.723
      70.568      117.500       16.148      675.723
      70.585      108.000       16.148      675.723
      70.605       97.800       16.148      675.723
      70.757       60.600       16.148      675.723
      70.773      124.800       16.148      675.723
      70.789       62.300       16.148      675.723
      70.805      125.800       16.148      675.723
      70.821      124.200       16.148      675.723
      70.837       61.800       16.148      675.723
      70.853      120.100       16.148      675.723
      70.870       60.100       16.148      675.723
      70.887      118.400       16.148      675.723
      70.904      116.600       16.148      675.723
      70.921      115.300       16.148      675.723
      70.938       55.800       16.148      675.723
      70.956      112.100       16.148      675.723
      70.974      110.000       16.148      675.723
      70.992      106.100       16.148      675.723
      71.011       63.200       16.148      675.723
      71.027      118.800       16.148      675.723
      71.044      117.300       16.148      675.723
      71.061       58.800       16.148      675.723
      71.078      118.100       16.148      675.723
      71.094      115.100       16.148      675.723
      71.112       59.900       16.148      675.723
      71.128      127.400       16.148      675.723
      71.144       65.600       16.148      675.723
      71.159      130.800       16.148      675.723
      71.175       65.400       16.148      675.723
      71.190      131.200       16.148      675.723
      71.205       65.600       16.148      675.723
      71.220      125.900       16.148      675.723
      71.236      122.100       16.148      675.723
      71.253       61.700       16.148      675.723
      71.269      122.600       16.148      675.723
      71.285       61.400       16.148      675.723
      71.302      122.300       16.148      675.723
      71.318       62.600       16.148      675.723
      71.334      130.300       16.148      675.723
      71.349       64.300       16.148      675.723
      71.365      130.100       16.148      675.723
      71.380       65.600       16.148      675.723
      71.395      129.700       16.148      675.723
      71.411       65.800       16.148      675.723
      71.426      127.700       16.148      675.723
      71.442       63.100       16.148      675.723
      71.458      126.200       16.148      675.723
      71.473      125.200       16.148      675.723
      71.489       63.200       16.148      675.723
      71.505      126.800       16.148      675.723
      71.521       64.100       16.148      675.723
      71.537      129.900       16.148      675.723
      71.552       64.600       16.148      675.723
      71.567      129.300       16.148      675.723
      71.583       65.100       16.148      675.723
      71.598      128.500       16.148      675.723
      71.614       65.100       16.148      675.723
      71.629      128.300       16.148      675.723
      71.645      125.600       16.148      675.723
      71.661       63.400       16.148      675.723
      71.677      125.500       16.148      675.723
      71.692       62.400       16.148      675.723
      71.708      125.700       16.148      675.723
      71.724       62.600       16.148      675.723
      71.740      120.700       16.148      675.723
      71.757      121.700       16.148      675.723
      71.773       60.300       16.148      675.723
      71.790      122.200       16.148      675.723
      71.806      119.800       16.148      675.723
      71.823       61.500       16.148      675.723
      71.839      130.500       16.148      675.723
      71.855       64.100       16.148      675.723
      71.870      130.300       16.148      675.723
      71.886       64.900       16.148      675.723
      71.901      191.800       16.148      675.723
      71.917       65.500       16.148      675.723
      71.932      131.000       16.148      675.723
      71.947       65.900       16.148      675.723
      71.962      128.100       16.148      675.723
      71.978       65.800       16.148      675.723
      71.993      130.000       16.148      675.723
      72.008       65.600       16.148      675.723
      72.024      131.500       16.148      675.723
      72.039       65.500       16.148      675.723
      72.054      130.700       16.148      675.723
      72.069       65.200       16.148      675.723
      72.085      130.600       16.148      675.723
      72.100       65.100       16.148      675.723
      72.116      127.800       16.148      675.723
      72.131       64.000       16.148      675.723
      72.147      130.300       16.148      675.723
      72.162       65.400       16.148      675.723
      72.177      130.700       16.148      675.723
      72.193       64.900       16.148      675.723
      72.208      130.800       16.148      675.723
      72.223       65.200       16.148      675.723
      72.239      121.200       16.148      675.723
      72.255      115.900       16.148      675.723
      72.273       57.800       16.148      675.723
      72.290      116.100       16.148      675.723
      72.307      126.400       16.148      675.723
      72.331       72.100       16.148      675.723
      72.359      107.100       16.148      675.723
      72.387      102.700       16.148      675.723
      72.416       89.900       16.148      675.723
      72.483      112.600       16.148      675.723
      72.509      110.900       16.148      675.723
      72.537       76.300       16.148      675.723
      72.563      111.800       16.148      675.723
      72.589      105.000       16.148      675.723
      72.619       70.000       16.148      675.723
      72.646       99.600       16.148      675.723
      72.677       97.700       16.148      675.723
      72.707      119.900       16.148      675.723
