# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      50.747      129.100       15.930     1035.688
      50.762      206.800       15.930     1035.688
      50.776      202.000       15.930     1035.688
      50.791       68.900       15.930     1035.688
      50.806       68.700       15.930     1035.688
      50.820       65.600       15.930     1035.688
      50.836      135.200       15.930     1035.688
      50.850      136.700       15.930     1035.688
      50.865      207.500       15.930     1035.688
      50.880      131.100       15.930     1035.688
      50.895      130.200       15.930     1035.688
      50.910        0.000       15.930     1035.688
      50.925      138.500       15.930     1035.688
      50.939      191.900       15.930     1035.688
      50.955      139.100       15.930     1035.688
      50.969      192.900       15.930     1035.688
      50.985      139.700       15.930     1035.688
      50.999      140.000       15.930     1035.688
      51.013        0.000       15.930     1035.688
      51.028      194.600       15.930     1035.688
      51.043      135.900       15.930     1035.688
      51.058      136.000       15.930     1035.688
      51.072       68.200       15.930     1035.688
      51.087       68.000       15.930     1035.688
      51.102      132.700       15.930     1035.688
      51.117      155.000       15.930     1035.688
      51.136      186.200       15.930     1035.688
      51.152      137.100       15.930     1035.688
      51.167      118.400       15.930     1035.688
      51.184        0.000       15.930     1035.688
      51.198       68.900       15.930     1035.688
      51.213       69.400       15.930     1035.688
      51.227      191.900       15.930     1035.688
      51.248      138.000       15.930     1035.688
      51.262      129.500       15.930     1035.688
      51.278      200.900       15.930     1035.688
      51.293       53.600       15.930     1035.688
      51.311        0.000       15.930     1035.688
      51.326      129.000       15.930     1035.688
      51.341      139.200       15.930     1035.688
      51.355      210.400       15.930     1035.688
      51.370      208.500       15.930     1035.688
      51.384      138.700       15.930     1035.688
      51.398        0.000       15.930     1035.688
      51.413        0.000       15.930     1035.688
      51.427      208.200       15.930     1035.688
      51.442      138.600       15.930     1035.688
      51.456      140.900       15.930     1035.688
      51.470      208.300       15.930     1035.688
      51.485      140.400       15.930     1035.688
      51.499       69.200       15.930     1035.688
      51.513        0.000       15.930     1035.688
      51.528      157.700       15.930     1035.688
      51.547      129.100       15.930     1035.688
      51.562      138.400       15.930     1035.688
      51.577      209.600       15.930     1035.688
      51.591      130.900       15.930     1035.688
      51.606       70.100       15.930     1035.688
      51.620       65.500       15.930     1035.688
      51.636      136.500       15.930     1035.688
      51.650      201.900       15.930     1035.688
      51.665       68.200       15.930     1035.688
      51.680       67.900       15.930     1035.688
      51.695      133.900       15.930     1035.688
      51.710      133.400       15.930     1035.688
      51.725      199.600       15.930     1035.688
      51.740      122.100       15.930     1035.688
      51.756      137.300       15.930     1035.688
      51.771      139.400       15.930     1035.688
      51.785        0.000       15.930     1035.688
      51.799       69.900       15.930     1035.688
      51.814       65.100       15.930     1035.688
      51.829      195.800       15.930     1035.688
      51.844      135.700       15.930     1035.688
      51.859      206.200       15.930     1035.688
      51.874      138.800       15.930     1035.688
      51.888       68.800       15.930     1035.688
      51.903       70.100       15.930     1035.688
      51.917       66.900       15.930     1035.688
      51.932      131.900       15.930     1035.688
      51.947      206.600       15.930     1035.688
      51.962      210.700       15.930     1035.688
      51.976      138.800       15.930     1035.688
      51.990       69.300       15.930     1035.688
      52.005        0.000       15.930     1035.688
      52.019      140.900       15.930     1035.688
      52.033       69.000       15.930     1035.688
      52.048      209.500       15.930     1035.688
      52.062      207.300       15.930     1035.688
      52.076      138.100       15.930     1035.688
      52.091      140.700       15.930     1035.688
      52.105        0.000       15.930     1035.688
      52.119       69.900       15.930     1035.688
      52.134      138.400       15.930     1035.688
      52.148      135.800       15.930     1035.688
      52.163      208.800       15.930     1035.688
      52.177      139.800       15.930     1035.688
      52.192      139.300       15.930     1035.688
      52.206       69.800       15.930     1035.688
      52.220       69.600       15.930     1035.688
      52.235      192.200       15.930     1035.688
      52.250       68.500       15.930     1035.688
      52.265      140.200       15.930     1035.688
      52.279       67.000       15.930     1035.688
      52.294      137.300       15.930     1035.688
      52.309      199.000       15.930     1035.688
      52.324      140.800       15.930     1035.688
      52.338      164.300       15.930     1035.688
      52.356      137.600       15.930     1035.688
      52.371      133.100       15.930     1035.688
      52.386        0.000       15.930     1035.688
      52.400       68.300       15.930     1035.688
      52.415      129.400       15.930     1035.688
      52.430      139.800       15.930     1035.688
      52.445      139.300       15.930     1035.688
      52.459      209.500       15.930     1035.688
      52.473      206.500       15.930     1035.688
      52.488        0.000       15.930     1035.688
      52.502        0.000       15.930     1035.688
      52.517       70.500       15.930     1035.688
      52.531      139.600       15.930     1035.688
      52.545      207.300       15.930     1035.688
      52.560      213.100       15.930     1035.688
      52.574      207.800       15.930     1035.688
      52.589       62.500       15.930     1035.688
      52.604        0.000       15.930     1035.688
      52.618       70.700       15.930     1035.688
      52.633      135.500       15.930     1035.688
      52.647      188.600       15.930     1035.688
      52.663      138.200       15.930     1035.688
      52.678      208.600       15.930     1035.688
      52.692       70.000       15.930     1035.688
      52.706       70.300       15.930     1035.688
      52.721       69.600       15.930     1035.688
      52.735      134.300       15.930     1035.688
      52.750      140.200       15.930     1035.688
      52.764      168.500       15.930     1035.688
      52.782      133.300       15.930     1035.688
      52.797      135.400       15.930     1035.688
      52.812       68.500       15.930     1035.688
      52.826      116.300       15.930     1035.688
      52.844      140.100       15.930     1035.688
      52.858      135.400       15.930     1035.688
      52.873      136.200       15.930     1035.688
      52.887       68.500       15.930     1035.688
      52.902      134.500       15.930     1035.688
      52.917       70.400       15.930     1035.688
      52.931      199.600       15.930     1035.688
      52.946      137.600       15.930     1035.688
      52.960      137.600       15.930     1035.688
      52.975      119.500       15.930     1035.688
      52.992        0.000       15.930     1035.688
      53.006       70.200       15.930     1035.688
      53.020      181.800       15.930     1035.688
      53.037      198.000       15.930     1035.688
      53.052      135.400       15.930     1035.688
      53.067      138.500       15.930     1035.688
      53.081      137.500       15.930     1035.688
      53.096        0.000       15.930     1035.688
      53.110        0.000       15.930     1035.688
      53.124      161.400       15.930     1035.688
      53.143      189.300       15.930     1035.688
      53.159      202.300       15.930     1035.688
      53.173      202.900       15.930     1035.688
      53.188       67.100       15.930     1035.688
      53.203        0.000       15.930     1035.688
      53.217       65.300       15.930     1035.688
      53.233      136.800       15.930     1035.688
      53.247      208.600       15.930     1035.688
      53.262      209.900       15.930     1035.688
      53.276      133.500       15.930     1035.688
      53.291      132.300       15.930     1035.688
      53.306        0.000       15.930     1035.688
      53.321       61.500       15.930     1035.688
      53.337      184.700       15.930     1035.688
      53.353      136.000       15.930     1035.688
      53.368      138.200       15.930     1035.688
      53.383      138.000       15.930     1035.688
      53.397      129.600       15.930     1035.688
      53.412       62.100       15.930     1035.688
      53.429      186.300       15.930     1035.688
      53.445      117.000       15.930     1035.688
      53.462      126.600       15.930     1035.688
      53.478       67.600       15.930     1035.688
      53.492      136.900       15.930     1035.688
      53.507       67.100       15.930     1035.688
      53.522      139.200       15.930     1035.688
      53.536      175.400       15.930     1035.688
      53.553      205.400       15.930     1035.688
      53.568       63.200       15.930     1035.688
      53.584       69.700       15.930     1035.688
      53.598       69.400       15.930     1035.688
      53.612       69.100       15.930     1035.688
      53.627      206.300       15.930     1035.688
      53.641      138.900       15.930     1035.688
      53.656      209.500       15.930     1035.688
      53.670      205.800       15.930     1035.688
      53.685        0.000       15.930     1035.688
      53.699       68.700       15.930     1035.688
      53.714        0.000       15.930     1035.688
      53.728      138.100       15.930     1035.688
      53.743      207.500       15.930     1035.688
      53.757      134.100       15.930     1035.688
      53.772      207.700       15.930     1035.688
      53.786      137.700       15.930     1035.688
      53.801       63.800       15.930     1035.688
      53.817        0.000       15.930     1035.688
      53.832      204.100       15.930     1035.688
      53.847      123.700       15.930     1035.688
      53.863      201.200       15.930     1035.688
      53.878      132.800       15.930     1035.688
      53.893       67.500       15.930     1035.688
      53.908       68.300       15.930     1035.688
      53.922      134.300       15.930     1035.688
      53.937      151.700       15.930     1035.688
      53.957      132.700       15.930     1035.688
      53.972      197.600       15.930     1035.688
      53.987       63.500       15.930     1035.688
      54.003      130.700       15.930     1035.688
      54.018      120.200       15.930     1035.688
      54.035      123.900       15.930     1035.688
      54.051      134.900       15.930     1035.688
      54.066      138.400       15.930     1035.688
      54.080       68.600       15.930     1035.688
      54.095      133.400       15.930     1035.688
      54.110       68.100       15.930     1035.688
      54.125      131.200       15.930     1035.688
      54.140      198.100       15.930     1035.688
      54.155      135.900       15.930     1035.688
      54.170      124.900       15.930     1035.688
      54.186        0.000       15.930     1035.688
      54.200       67.300       15.930     1035.688
      54.215      124.300       15.930     1035.688
      54.231      200.600       15.930     1035.688
      54.247      189.500       15.930     1035.688
      54.262      197.300       15.930     1035.688
      54.277       66.900       15.930     1035.688
      54.292        0.000       15.930     1035.688
      54.307        0.000       15.930     1035.688
      54.321      130.500       15.930     1035.688
      54.337      127.900       15.930     1035.688
      54.352      199.500       15.930     1035.688
      54.367      200.200       15.930     1035.688
      54.382      127.000       15.930     1035.688
      54.398       66.500       15.930     1035.688
      54.413        0.000       15.930     1035.688
      54.427      137.300       15.930     1035.688
      54.442      185.900       15.930     1035.688
      54.463      207.600       15.930     1035.688
      54.478      138.500       15.930     1035.688
      54.492      125.900       15.930     1035.688
      54.508        0.000       15.930     1035.688
      54.523       64.200       15.930     1035.688
      54.538      186.300       15.930     1035.688
      54.554      141.400       15.930     1035.688
      54.568      127.900       15.930     1035.688
      54.584      139.900       15.930     1035.688
      54.598      130.500       15.930     1035.688
      54.614       69.300       15.930     1035.688
      54.628      139.800       15.930     1035.688
      54.642      132.600       15.930     1035.688
      54.658      137.200       15.930     1035.688
      54.672      141.000       15.930     1035.688
      54.686       69.200       15.930     1035.688
      54.701      138.400       15.930     1035.688
      54.715       70.100       15.930     1035.688
      54.729      183.600       15.930     1035.688
      54.746      136.800       15.930     1035.688
      54.760      128.100       15.930     1035.688
      54.776      134.100       15.930     1035.688
      54.791        0.000       15.930     1035.688
      54.805       68.900       15.930     1035.688
      54.820      130.000       15.930     1035.688
      54.835      206.300       15.930     1035.688
      54.855      200.600       15.930     1035.688
      54.870      134.400       15.930     1035.688
      54.884       69.800       15.930     1035.688
      54.899        0.000       15.930     1035.688
      54.913        0.000       15.930     1035.688
      54.927      182.600       15.930     1035.688
      54.944      132.300       15.930     1035.688
      54.959      206.700       15.930     1035.688
      54.973      190.100       15.930     1035.688
      54.989      132.800       15.930     1035.688
      55.004        0.000       15.930     1035.688
      55.019      115.700       15.930     1035.688
      55.036      139.200       15.930     1035.688
      55.050      136.100       15.930     1035.688
      55.065      203.100       15.930     1035.688
      55.080      193.600       15.930     1035.688
      55.095      134.200       15.930     1035.688
      55.110        0.000       15.930     1035.688
      55.125      131.700       15.930     1035.688
      55.140      128.000       15.930     1035.688
      55.155      136.800       15.930     1035.688
      55.170      199.600       15.930     1035.688
      55.185      132.600       15.930     1035.688
      55.200      130.100       15.930     1035.688
      55.215        0.000       15.930     1035.688
      55.230      192.100       15.930     1035.688
      55.246      124.200       15.930     1035.688
      55.262      139.600       15.930     1035.688
      55.276       67.400       15.930     1035.688
      55.291       70.000       15.930     1035.688
      55.306      125.400       15.930     1035.688
      55.321      139.500       15.930     1035.688
      55.335      138.300       15.930     1035.688
      55.350      200.400       15.930     1035.688
      55.365      139.100       15.930     1035.688
      55.379       69.000       15.930     1035.688
      55.394        0.000       15.930     1035.688
      55.408       68.900       15.930     1035.688
      55.423      141.300       15.930     1035.688
      55.437      140.200       15.930     1035.688
      55.451      210.900       15.930     1035.688
      55.465      213.100       15.930     1035.688
      55.479       69.300       15.930     1035.688
      55.494       69.600       15.930     1035.688
      55.508        0.000       15.930     1035.688
      55.522      140.100       15.930     1035.688
      55.537      139.400       15.930     1035.688
      55.551      208.600       15.930     1035.688
      55.565      208.600       15.930     1035.688
      55.580      139.300       15.930     1035.688
      55.594       69.600       15.930     1035.688
      55.608        0.000       15.930     1035.688
      55.623       70.400       15.930     1035.688
      55.637      139.400       15.930     1035.688
      55.651      207.400       15.930     1035.688
      55.666      208.600       15.930     1035.688
      55.680      137.300       15.930     1035.688
      55.695       64.400       15.930     1035.688
      55.710        0.000       15.930     1035.688
      55.724      132.300       15.930     1035.688
      55.739      207.000       15.930     1035.688
      55.754      138.400       15.930     1035.688
      55.768      135.500       15.930     1035.688
      55.783      130.000       15.930     1035.688
      55.799      138.400       15.930     1035.688
      55.813        0.000       15.930     1035.688
      55.828      207.200       15.930     1035.688
      55.842      131.500       15.930     1035.688
      55.857      137.000       15.930     1035.688
      55.872       70.300       15.930     1035.688
      55.886       70.200       15.930     1035.688
      55.900      128.000       15.930     1035.688
      55.916      140.100       15.930     1035.688
      55.930      193.500       15.930     1035.688
      55.946      160.000       15.930     1035.688
      55.964      193.900       15.930     1035.688
      55.980        0.000       15.930     1035.688
      55.995       69.500       15.930     1035.688
      56.009       68.900       15.930     1035.688
      56.024      130.200       15.930     1035.688
      56.039      175.700       15.930     1035.688
      56.056      207.000       15.930     1035.688
      56.071      205.100       15.930     1035.688
      56.085        0.000       15.930     1035.688
      56.100       69.700       15.930     1035.688
      56.114        0.000       15.930     1035.688
      56.129      139.700       15.930     1035.688
      56.143      139.200       15.930     1035.688
      56.158      207.600       15.930     1035.688
      56.172      206.200       15.930     1035.688
      56.187      138.200       15.930     1035.688
      56.201       68.500       15.930     1035.688
      56.216        0.000       15.930     1035.688
      56.231      138.200       15.930     1035.688
      56.245      135.600       15.930     1035.688
      56.260      208.400       15.930     1035.688
      56.274      133.300       15.930     1035.688
      56.289      133.000       15.930     1035.688
      56.304       66.400       15.930     1035.688
      56.320      130.400       15.930     1035.688
      56.335      138.700       15.930     1035.688
      56.349       69.600       15.930     1035.688
      56.364      210.900       15.930     1035.688
      56.378      139.500       15.930     1035.688
      56.392      136.500       15.930     1035.688
      56.407       69.600       15.930     1035.688
      56.421      139.400       15.930     1035.688
      56.436      139.700       15.930     1035.688
      56.450      137.300       15.930     1035.688
      56.464      139.900       15.930     1035.688
      56.479        0.000       15.930     1035.688
      56.493      139.100       15.930     1035.688
      56.508       69.200       15.930     1035.688
      56.522      140.200       15.930     1035.688
      56.536      167.400       15.930     1035.688
      56.554      203.900       15.930     1035.688
      56.569      138.400       15.930     1035.688
      56.583        0.000       15.930     1035.688
      56.598       70.200       15.930     1035.688
      56.612       70.200       15.930     1035.688
      56.626      129.300       15.930     1035.688
      56.642      208.500       15.930     1035.688
      56.656      207.300       15.930     1035.688
      56.671      137.800       15.930     1035.688
      56.685       69.600       15.930     1035.688
      56.699       69.800       15.930     1035.688
      56.714        0.000       15.930     1035.688
      56.729      138.100       15.930     1035.688
      56.743      194.500       15.930     1035.688
      56.759      206.800       15.930     1035.688
      56.773      174.800       15.930     1035.688
      56.790       66.900       15.930     1035.688
      56.805        0.000       15.930     1035.688
      56.820      101.600       15.930     1035.688
      56.839      188.800       15.930     1035.688
      56.855      200.900       15.930     1035.688
      56.870      201.100       15.930     1035.688
      56.885       65.900       15.930     1035.688
      56.900       68.900       15.930     1035.688
      56.915       69.100       15.930     1035.688
      56.929      139.600       15.930     1035.688
      56.944      138.700       15.930     1035.688
      56.958      138.400       15.930     1035.688
      56.972      139.100       15.930     1035.688
      56.987      139.400       15.930     1035.688
      57.001      136.900       15.930     1035.688
      57.016       61.100       15.930     1035.688
      57.032      136.600       15.930     1035.688
      57.047      136.600       15.930     1035.688
      57.061      138.600       15.930     1035.688
      57.076       68.100       15.930     1035.688
      57.091      140.200       15.930     1035.688
      57.105       69.900       15.930     1035.688
      57.119      141.000       15.930     1035.688
      57.133      180.400       15.930     1035.688
      57.150      139.800       15.930     1035.688
      57.164      127.300       15.930     1035.688
      57.180       70.300       15.930     1035.688
      57.194       70.000       15.930     1035.688
      57.209       69.800       15.930     1035.688
      57.223      124.400       15.930     1035.688
      57.239      209.000       15.930     1035.688
      57.253      211.700       15.930     1035.688
      57.267      140.400       15.930     1035.688
      57.282       68.500       15.930     1035.688
      57.296      138.500       15.930     1035.688
      57.311        0.000       15.930     1035.688
      57.325       69.500       15.930     1035.688
      57.339      205.100       15.930     1035.688
      57.354      138.700       15.930     1035.688
      57.368      200.600       15.930     1035.688
      57.383      134.400       15.930     1035.688
      57.398       68.200       15.930     1035.688
      57.413        0.000       15.930     1035.688
      57.427      192.400       15.930     1035.688
      57.442      133.900       15.930     1035.688
      57.457      140.800       15.930     1035.688
      57.472      211.300       15.930     1035.688
      57.486      138.800       15.930     1035.688
      57.500       69.300       15.930     1035.688
      57.515        0.000       15.930     1035.688
      57.529      140.600       15.930     1035.688
      57.543      140.000       15.930     1035.688
      57.557      140.400       15.930     1035.688
      57.572      210.900       15.930     1035.688
      57.586      137.600       15.930     1035.688
      57.601       65.900       15.930     1035.688
      57.616       65.700       15.930     1035.688
      57.631      139.300       15.930     1035.688
      57.645      138.000       15.930     1035.688
      57.660      170.900       15.930     1035.688
      57.677       68.900       15.930     1035.688
      57.692       70.300       15.930     1035.688
      57.706      139.500       15.930     1035.688
      57.720      138.300       15.930     1035.688
      57.735      129.800       15.930     1035.688
      57.750      137.000       15.930     1035.688
      57.765      208.500       15.930     1035.688
      57.779       69.800       15.930     1035.688
      57.794        0.000       15.930     1035.688
      57.808       69.000       15.930     1035.688
      57.822      141.200       15.930     1035.688
      57.836      187.500       15.930     1035.688
      57.852      196.000       15.930     1035.688
      57.868      206.400       15.930     1035.688
      57.882        0.000       15.930     1035.688
      57.897       69.100       15.930     1035.688
      57.912        0.000       15.930     1035.688
      57.926      161.600       15.930     1035.688
      57.945      138.300       15.930     1035.688
      57.959      209.500       15.930     1035.688
      57.973      208.000       15.930     1035.688
      57.988       69.300       15.930     1035.688
      58.002       68.100       15.930     1035.688
      58.017       70.900       15.930     1035.688
      58.031      133.600       15.930     1035.688
      58.054      163.300       15.930     1035.688
      58.072      211.200       15.930     1035.688
      58.086      136.200       15.930     1035.688
      58.101       56.300       15.930     1035.688
      58.119       64.000       15.930     1035.688
      58.134      128.400       15.930     1035.688
      58.150      129.300       15.930     1035.688
      58.165      137.000       15.930     1035.688
      58.180      194.700       15.930     1035.688
      58.195      132.800       15.930     1035.688
      58.210        0.000       15.930     1035.688
      58.225      138.300       15.930     1035.688
      58.240      192.300       15.930     1035.688
      58.255      135.700       15.930     1035.688
      58.270       67.100       15.930     1035.688
      58.285       68.000       15.930     1035.688
      58.300      132.100       15.930     1035.688
      58.315      120.500       15.930     1035.688
      58.331      207.600       15.930     1035.688
      58.346      135.900       15.930     1035.688
      58.360      129.800       15.930     1035.688
      58.376      133.500       15.930     1035.688
      58.391        0.000       15.930     1035.688
      58.405       69.300       15.930     1035.688
      58.420      195.200       15.930     1035.688
      58.435      125.900       15.930     1035.688
      58.451      171.100       15.930     1035.688
      58.468      208.900       15.930     1035.688
      58.483        0.000       15.930     1035.688
      58.497        0.000       15.930     1035.688
      58.512        0.000       15.930     1035.688
      58.526      153.900       15.930     1035.688
      58.545      205.900       15.930     1035.688
      58.560      210.600       15.930     1035.688
      58.574      210.500       15.930     1035.688
      58.588       69.100       15.930     1035.688
      58.603        0.000       15.930     1035.688
      58.617       65.800       15.930     1035.688
      58.632      137.200       15.930     1035.688
      58.647      254.900       15.930     1035.688
      58.662      206.900       15.930     1035.688
      58.677      132.600       15.930     1035.688
      58.692      136.900       15.930     1035.688
      58.707        0.000       15.930     1035.688
      58.721       68.700       15.930     1035.688
      58.736      175.100       15.930     1035.688
      58.753      140.800       15.930     1035.688
      58.767      139.400       15.930     1035.688
      58.781      137.600       15.930     1035.688
      58.796       70.000       15.930     1035.688
      58.810      139.300       15.930     1035.688
      58.824      139.300       15.930     1035.688
      58.839      137.400       15.930     1035.688
      58.853       71.400       15.930     1035.688
      58.867      138.300       15.930     1035.688
      58.882       69.100       15.930     1035.688
      58.896      136.300       15.930     1035.688
      58.911      139.100       15.930     1035.688
      58.925      129.600       15.930     1035.688
      58.941      204.600       15.930     1035.688
      58.955      136.800       15.930     1035.688
      58.970      133.700       15.930     1035.688
      58.985        0.000       15.930     1035.688
      59.000       68.700       15.930     1035.688
      59.014      129.200       15.930     1035.688
      59.030      140.700       15.930     1035.688
      59.044      134.200       15.930     1035.688
      59.059      137.900       15.930     1035.688
      59.073      213.100       15.930     1035.688
      59.087       66.800       15.930     1035.688
      59.102        0.000       15.930     1035.688
      59.116       65.700       15.930     1035.688
      59.132      135.800       15.930     1035.688
      59.147      194.300       15.930     1035.688
      59.162      208.200       15.930     1035.688
      59.176      137.600       15.930     1035.688
      59.191      132.300       15.930     1035.688
      59.206        0.000       15.930     1035.688
      59.220      130.400       15.930     1035.688
      59.236       68.600       15.930     1035.688
      59.250      206.900       15.930     1035.688
      59.265      212.100       15.930     1035.688
      59.279      140.000       15.930     1035.688
      59.293      127.500       15.930     1035.688
      59.309        0.000       15.930     1035.688
      59.323       68.300       15.930     1035.688
      59.338      139.500       15.930     1035.688
      59.352      201.100       15.930     1035.688
      59.367      137.500       15.930     1035.688
      59.381      138.300       15.930     1035.688
      59.396      130.600       15.930     1035.688
      59.411       68.800       15.930     1035.688
      59.426       69.800       15.930     1035.688
      59.440      182.200       15.930     1035.688
      59.457      140.100       15.930     1035.688
      59.471      130.900       15.930     1035.688
      59.486        0.000       15.930     1035.688
      59.501      139.100       15.930     1035.688
      59.515      140.200       15.930     1035.688
      59.529      140.700       15.930     1035.688
      59.543      138.000       15.930     1035.688
      59.558      207.600       15.930     1035.688
      59.572       70.100       15.930     1035.688
      59.587       69.900       15.930     1035.688
      59.601        0.000       15.930     1035.688
      59.615      140.200       15.930     1035.688
      59.630      140.900       15.930     1035.688
      59.644      135.800       15.930     1035.688
      59.659      201.500       15.930     1035.688
      59.673      209.300       15.930     1035.688
      59.688        0.000       15.930     1035.688
      59.702       69.300       15.930     1035.688
      59.717       69.800       15.930     1035.688
      59.731      125.400       15.930     1035.688
      59.747      196.100       15.930     1035.688
      59.762      205.100       15.930     1035.688
      59.777      140.400       15.930     1035.688
      59.791       56.900       15.930     1035.688
      59.809        0.000       15.930     1035.688
      59.823      121.100       15.930     1035.688
      59.839      233.400       15.930     1035.688
      59.857      210.100       15.930     1035.688
      59.871      140.800       15.930     1035.688
      59.885      138.700       15.930     1035.688
      59.900       48.400       15.930     1035.688
      59.920       65.700       15.930     1035.688
      59.935      140.500       15.930     1035.688
      59.950      128.600       15.930     1035.688
      59.965      207.700       15.930     1035.688
      59.980      134.000       15.930     1035.688
      59.995      139.600       15.930     1035.688
      60.009       70.000       15.930     1035.688
      60.023       68.800       15.930     1035.688
      60.038      203.000       15.930     1035.688
      60.052       68.600       15.930     1035.688
      60.067      138.800       15.930     1035.688
      60.081       69.300       15.930     1035.688
      60.096      140.200       15.930     1035.688
      60.110       68.200       15.930     1035.688
      60.125      193.200       15.930     1035.688
      60.140      137.000       15.930     1035.688
      60.155      202.700       15.930     1035.688
      60.170       68.000       15.930     1035.688
      60.184       70.300       15.930     1035.688
      60.199       68.900       15.930     1035.688
      60.213       69.800       15.930     1035.688
      60.228      130.500       15.930     1035.688
      60.243      184.900       15.930     1035.688
      60.259      210.100       15.930     1035.688
      60.273      139.500       15.930     1035.688
      60.288       68.700       15.930     1035.688
      60.302        0.000       15.930     1035.688
      60.316       70.900       15.930     1035.688
      60.331      138.900       15.930     1035.688
      60.345      204.600       15.930     1035.688
      60.360      211.900       15.930     1035.688
      60.374      138.400       15.930     1035.688
      60.388       69.400       15.930     1035.688
      60.403      139.800       15.930     1035.688
      60.417        0.000       15.930     1035.688
      60.431      138.600       15.930     1035.688
      60.446      208.100       15.930     1035.688
      60.460      141.700       15.930     1035.688
      60.474      206.500       15.930     1035.688
      60.489      136.500       15.930     1035.688
      60.503        0.000       15.930     1035.688
      60.518       70.400       15.930     1035.688
      60.532      137.900       15.930     1035.688
      60.546      137.300       15.930     1035.688
      60.561      137.500       15.930     1035.688
      60.575      136.700       15.930     1035.688
      60.590      130.800       15.930     1035.688
      60.605      134.900       15.930     1035.688
      60.620      131.000       15.930     1035.688
      60.635      128.000       15.930     1035.688
      60.652      128.300       15.930     1035.688
      60.667      138.900       15.930     1035.688
      60.681       67.100       15.930     1035.688
      60.696       69.100       15.930     1035.688
      60.710      135.100       15.930     1035.688
      60.725       70.800       15.930     1035.688
      60.739      222.300       15.930     1035.688
      60.757      205.600       15.930     1035.688
      60.772       70.000       15.930     1035.688
      60.786        0.000       15.930     1035.688
      60.801       69.100       15.930     1035.688
      60.815      138.400       15.930     1035.688
      60.830      140.700       15.930     1035.688
      60.844      137.400       15.930     1035.688
      60.858      210.300       15.930     1035.688
      60.873      208.200       15.930     1035.688
      60.887        0.000       15.930     1035.688
      60.902       64.500       15.930     1035.688
      60.917        0.000       15.930     1035.688
      60.932      136.800       15.930     1035.688
      60.946      172.800       15.930     1035.688
      60.964      206.300       15.930     1035.688
      60.978      208.900       15.930     1035.688
      60.992       67.700       15.930     1035.688
      61.007        0.000       15.930     1035.688
      61.022      129.600       15.930     1035.688
      61.037      113.300       15.930     1035.688
      61.055      206.700       15.930     1035.688
      61.069      211.300       15.930     1035.688
      61.083      138.400       15.930     1035.688
      61.098       69.100       15.930     1035.688
      61.112        0.000       15.930     1035.688
      61.127      209.300       15.930     1035.688
      61.146      137.200       15.930     1035.688
      61.160      140.900       15.930     1035.688
      61.175      137.900       15.930     1035.688
      61.189      138.400       15.930     1035.688
      61.204      140.700       15.930     1035.688
      61.218       70.600       15.930     1035.688
      61.232      137.800       15.930     1035.688
      61.246      127.000       15.930     1035.688
      61.262      139.100       15.930     1035.688
      61.277       70.000       15.930     1035.688
      61.291       70.100       15.930     1035.688
      61.305      138.500       15.930     1035.688
      61.320      139.500       15.930     1035.688
      61.334      120.500       15.930     1035.688
      61.350      140.900       15.930     1035.688
      61.365      208.700       15.930     1035.688
      61.379       70.700       15.930     1035.688
      61.393        0.000       15.930     1035.688
      61.408       69.200       15.930     1035.688
      61.422      140.800       15.930     1035.688
      61.436      209.200       15.930     1035.688
      61.451      139.100       15.930     1035.688
      61.465      208.400       15.930     1035.688
      61.479       68.800       15.930     1035.688
      61.494       69.500       15.930     1035.688
      61.508        0.000       15.930     1035.688
      61.523      133.900       15.930     1035.688
      61.538      137.200       15.930     1035.688
      61.552      133.600       15.930     1035.688
      61.567      210.900       15.930     1035.688
      61.581      137.900       15.930     1035.688
      61.596       70.000       15.930     1035.688
      61.610       70.000       15.930     1035.688
      61.625      129.300       15.930     1035.688
      61.640      135.500       15.930     1035.688
      61.655      200.200       15.930     1035.688
      61.670      199.900       15.930     1035.688
      61.685      130.200       15.930     1035.688
      61.700        0.000       15.930     1035.688
      61.715       61.900       15.930     1035.688
      61.731      137.000       15.930     1035.688
      61.745      137.600       15.930     1035.688
      61.760      139.600       15.930     1035.688
      61.774      207.500       15.930     1035.688
      61.789       69.500       15.930     1035.688
      61.803      137.600       15.930     1035.688
      61.818       70.100       15.930     1035.688
      61.832      137.300       15.930     1035.688
      61.846      136.600       15.930     1035.688
      61.861      204.400       15.930     1035.688
      61.876       67.000       15.930     1035.688
      61.891       69.100       15.930     1035.688
      61.905      138.600       15.930     1035.688
      61.920       70.600       15.930     1035.688
      61.934      160.900       15.930     1035.688
      61.952      207.800       15.930     1035.688
      61.967      130.300       15.930     1035.688
      61.982       66.500       15.930     1035.688
      61.997        0.000       15.930     1035.688
      62.012      139.400       15.930     1035.688
      62.026      109.400       15.930     1035.688
      62.044      207.900       15.930     1035.688
      62.059      209.100       15.930     1035.688
      62.073      127.400       15.930     1035.688
      62.089       69.400       15.930     1035.688
      62.103        0.000       15.930     1035.688
      62.118       66.600       15.930     1035.688
      62.133      136.300       15.930     1035.688
      62.147      207.000       15.930     1035.688
      62.162      209.500       15.930     1035.688
      62.176      205.700       15.930     1035.688
      62.191       68.900       15.930     1035.688
      62.205       69.100       15.930     1035.688
      62.220       69.500       15.930     1035.688
      62.234      127.400       15.930     1035.688
      62.250      211.300       15.930     1035.688
      62.264      139.000       15.930     1035.688
      62.278      201.400       15.930     1035.688
