# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      58.799      171.700       15.688     1035.633
      58.817      246.700       15.688     1035.633
      58.841      115.800       15.688     1035.633
      58.859      122.700       15.688     1035.633
      58.875      175.700       15.688     1035.633
      58.892      123.400       15.688     1035.633
      58.908      186.600       15.688     1035.633
      58.924      128.300       15.688     1035.633
      58.948      117.700       15.688     1035.633
      58.965      115.200       15.688     1035.633
      58.982      112.900       15.688     1035.633
      59.000      117.700       15.688     1035.633
      59.085      129.400       15.688     1035.633
      59.188      185.800       15.688     1035.633
      59.212      204.300       15.688     1035.633
      59.241      109.000       15.688     1035.633
      59.260       58.800       15.688     1035.633
      59.277      163.800       15.688     1035.633
      59.295      169.100       15.688     1035.633
      59.313      197.700       15.688     1035.633
      59.338      110.100       15.688     1035.633
      59.356      110.200       15.688     1035.633
      59.374      178.700       15.688     1035.633
      59.391      124.000       15.688     1035.633
      59.407      126.300       15.688     1035.633
      59.423      134.100       15.688     1035.633
      59.445      125.100       15.688     1035.633
      59.461      118.100       15.688     1035.633
      59.478      117.500       15.688     1035.633
      59.495      122.000       15.688     1035.633
      59.512      167.700       15.688     1035.633
      59.530      142.800       15.688     1035.633
      59.551       60.500       15.688     1035.633
      59.567      115.900       15.688     1035.633
      59.585      173.500       15.688     1035.633
      59.602      122.100       15.688     1035.633
      59.622      144.000       15.688     1035.633
      59.646       59.900       15.688     1035.633
      59.663       59.700       15.688     1035.633
      59.679      116.800       15.688     1035.633
      59.696      165.900       15.688     1035.633
      59.715      209.600       15.688     1035.633
      59.738      174.000       15.688     1035.633
      59.756        0.000       15.688     1035.633
      59.772       54.200       15.688     1035.633
      59.791      118.600       15.688     1035.633
      59.807      236.500       15.688     1035.633
      59.824      141.100       15.688     1035.633
      59.846      118.800       15.688     1035.633
      59.862      120.700       15.688     1035.633
      59.879       58.400       15.688     1035.633
      59.896      116.100       15.688     1035.633
      59.913      244.600       15.688     1035.633
      59.938       56.900       15.688     1035.633
      59.955      167.600       15.688     1035.633
      59.974      114.200       15.688     1035.633
      59.991      114.400       15.688     1035.633
      60.008      108.400       15.688     1035.633
      60.027      166.100       15.688     1035.633
      60.045      117.200       15.688     1035.633
      60.062      106.100       15.688     1035.633
      60.081      167.900       15.688     1035.633
      60.099      173.900       15.688     1035.633
      60.116      157.200       15.688     1035.633
      60.135      118.000       15.688     1035.633
      60.152       59.300       15.688     1035.633
      60.169      172.800       15.688     1035.633
      60.186      179.300       15.688     1035.633
      60.203      121.100       15.688     1035.633
      60.219      152.800       15.688     1035.633
      60.239      123.100       15.688     1035.633
      60.255        0.000       15.688     1035.633
      60.271       61.700       15.688     1035.633
      60.287      165.100       15.688     1035.633
      60.305      190.100       15.688     1035.633
      60.321      253.100       15.688     1035.633
      60.337      119.100       15.688     1035.633
      60.354        0.000       15.688     1035.633
      60.371       59.000       15.688     1035.633
      60.388      177.700       15.688     1035.633
      60.404      176.400       15.688     1035.633
      60.421      180.200       15.688     1035.633
      60.444      161.800       15.688     1035.633
      60.462       55.900       15.688     1035.633
      60.480       61.900       15.688     1035.633
      60.496      121.300       15.688     1035.633
      60.513      219.200       15.688     1035.633
      60.536       59.500       15.688     1035.633
      60.552      157.100       15.688     1035.633
      60.621      169.300       15.688     1035.633
      60.758       86.800       15.688     1035.633
      60.781      178.600       15.688     1035.633
      60.803      171.200       15.688     1035.633
      60.821      162.600       15.688     1035.633
      60.839       59.800       15.688     1035.633
      60.856        0.000       15.688     1035.633
      60.873      112.200       15.688     1035.633
      60.891      165.100       15.688     1035.633
      60.909      238.400       15.688     1035.633
      60.934      107.300       15.688     1035.633
      60.953       53.000       15.688     1035.633
      60.972       51.600       15.688     1035.633
      60.991      152.700       15.688     1035.633
      61.011      197.300       15.688     1035.633
      61.036      161.800       15.688     1035.633
      61.054      113.900       15.688     1035.633
      61.072      107.800       15.688     1035.633
      61.090      143.400       15.688     1035.633
      61.111      122.200       15.688     1035.633
      61.128      185.600       15.688     1035.633
      61.144       60.200       15.688     1035.633
      61.161      184.700       15.688     1035.633
      61.177      112.000       15.688     1035.633
      61.195      121.200       15.688     1035.633
      61.211      171.200       15.688     1035.633
      61.234       59.500       15.688     1035.633
      61.251      119.000       15.688     1035.633
      61.268      114.700       15.688     1035.633
      61.286      118.600       15.688     1035.633
      61.302      224.500       15.688     1035.633
      61.320      120.200       15.688     1035.633
      61.345       94.700       15.688     1035.633
      61.366      146.200       15.688     1035.633
      61.407      152.400       15.688     1035.633
      61.440       97.400       15.688     1035.633
      61.461        0.000       15.688     1035.633
      61.479      160.800       15.688     1035.633
      61.528       72.900       15.688     1035.633
      61.570       98.300       15.688     1035.633
      61.631       87.100       15.688     1035.633
      61.666      113.900       15.688     1035.633
      61.718      144.700       15.688     1035.633
      61.786      155.400       15.688     1035.633
      61.876      185.400       15.688     1035.633
      61.953      121.000       15.688     1035.633
      61.986      186.200       15.688     1035.633
      62.012      125.500       15.688     1035.633
      62.052       58.000       15.688     1035.633
      62.069       95.100       15.688     1035.633
      62.100      244.200       15.688     1035.633
      62.117      162.600       15.688     1035.633
      62.141       55.000       15.688     1035.633
      62.160       56.300       15.688     1035.633
      62.177      109.800       15.688     1035.633
      62.196      116.600       15.688     1035.633
      62.213      205.700       15.688     1035.633
      62.237       49.500       15.688     1035.633
      62.257       98.300       15.688     1035.633
      62.278      111.000       15.688     1035.633
      62.296      177.400       15.688     1035.633
      62.313      161.600       15.688     1035.633
      62.337      107.400       15.688     1035.633
      62.356       55.800       15.688     1035.633
      62.374      157.800       15.688     1035.633
      62.393      158.900       15.688     1035.633
      62.412      165.100       15.688     1035.633
      62.436      119.200       15.688     1035.633
      62.453       60.100       15.688     1035.633
      62.469      117.400       15.688     1035.633
      62.486      176.300       15.688     1035.633
      62.503      239.500       15.688     1035.633
      62.520      123.100       15.688     1035.633
      62.545      113.400       15.688     1035.633
      62.562       56.200       15.688     1035.633
      62.580      111.500       15.688     1035.633
      62.598      169.100       15.688     1035.633
      62.616      200.900       15.688     1035.633
      62.640      114.900       15.688     1035.633
      62.658       56.700       15.688     1035.633
      62.676      114.200       15.688     1035.633
      62.693      113.500       15.688     1035.633
      62.711      206.500       15.688     1035.633
      62.735      113.200       15.688     1035.633
      62.753       58.400       15.688     1035.633
      62.770      117.200       15.688     1035.633
      62.787      118.700       15.688     1035.633
      62.804      178.900       15.688     1035.633
      62.820      130.100       15.688     1035.633
      62.843      126.400       15.688     1035.633
      62.859       64.700       15.688     1035.633
      62.875      124.900       15.688     1035.633
      62.891      125.100       15.688     1035.633
      62.907      126.400       15.688     1035.633
      62.923       86.900       15.688     1035.633
      62.946      114.500       15.688     1035.633
      62.963      113.500       15.688     1035.633
      62.981      165.800       15.688     1035.633
      62.999      117.600       15.688     1035.633
      63.016      209.700       15.688     1035.633
      63.040       62.200       15.688     1035.633
      63.056       60.800       15.688     1035.633
      63.072      121.700       15.688     1035.633
      63.089      173.500       15.688     1035.633
      63.112      123.800       15.688     1035.633
      63.128      118.300       15.688     1035.633
      63.145      115.100       15.688     1035.633
      63.171      132.800       15.688     1035.633
      63.209      182.400       15.688     1035.633
      63.230       39.000       15.688     1035.633
      63.256      112.800       15.688     1035.633
      63.283      168.800       15.688     1035.633
      63.313      166.900       15.688     1035.633
      63.336       72.300       15.688     1035.633
      63.364      113.100       15.688     1035.633
      63.399      173.800       15.688     1035.633
      63.425      131.000       15.688     1035.633
      63.448       77.800       15.688     1035.633
      63.473      189.300       15.688     1035.633
      63.550      136.500       15.688     1035.633
      63.569      115.900       15.688     1035.633
      63.587      184.900       15.688     1035.633
      63.608      120.800       15.688     1035.633
      63.625      181.900       15.688     1035.633
      63.641      116.700       15.688     1035.633
      63.658      116.100       15.688     1035.633
      63.676      150.700       15.688     1035.633
      63.696      113.400       15.688     1035.633
      63.713      170.100       15.688     1035.633
      63.731      111.800       15.688     1035.633
      63.749      105.500       15.688     1035.633
      63.768      115.300       15.688     1035.633
      63.794      226.700       15.688     1035.633
      63.812      167.900       15.688     1035.633
      63.829      149.600       15.688     1035.633
      63.849       56.200       15.688     1035.633
      63.867       78.500       15.688     1035.633
      63.893      179.700       15.688     1035.633
      63.909       60.100       15.688     1035.633
      63.926      170.500       15.688     1035.633
      63.943       58.700       15.688     1035.633
      63.961      140.700       15.688     1035.633
      63.989      156.700       15.688     1035.633
      64.008      235.300       15.688     1035.633
      64.034      107.900       15.688     1035.633
      64.052      112.700       15.688     1035.633
      64.070       57.000       15.688     1035.633
      64.087      115.100       15.688     1035.633
      64.105      172.200       15.688     1035.633
      64.122      193.200       15.688     1035.633
      64.148      107.700       15.688     1035.633
      64.167      165.200       15.688     1035.633
      64.288      135.600       15.688     1035.633
      64.355      149.700       15.688     1035.633
      64.387      172.400       15.688     1035.633
      64.405      180.000       15.688     1035.633
      64.422      129.300       15.688     1035.633
      64.445       59.200       15.688     1035.633
      64.462       55.400       15.688     1035.633
      64.480      159.300       15.688     1035.633
      64.499      155.700       15.688     1035.633
      64.518      148.800       15.688     1035.633
      64.545      148.700       15.688     1035.633
      64.565      107.300       15.688     1035.633
      64.584       54.200       15.688     1035.633
      64.602      165.600       15.688     1035.633
      64.633      149.600       15.688     1035.633
      64.654      162.800       15.688     1035.633
      64.672       58.900       15.688     1035.633
      64.689      119.600       15.688     1035.633
      64.706      179.400       15.688     1035.633
      64.722      171.300       15.688     1035.633
      64.746      116.100       15.688     1035.633
      64.763      114.000       15.688     1035.633
      64.780       57.800       15.688     1035.633
      64.798      120.000       15.688     1035.633
      64.814      158.500       15.688     1035.633
      64.833      118.500       15.688     1035.633
      64.850      120.600       15.688     1035.633
      64.867      117.200       15.688     1035.633
      64.884      174.800       15.688     1035.633
      64.901      182.700       15.688     1035.633
      64.917      151.900       15.688     1035.633
      64.937       61.900       15.688     1035.633
      64.953      122.200       15.688     1035.633
      64.970       55.500       15.688     1035.633
      64.988      183.900       15.688     1035.633
      65.010      117.300       15.688     1035.633
      65.086      159.500       15.688     1035.633
      65.105      152.800       15.688     1035.633
      65.177      185.700       15.688     1035.633
      65.242      155.600       15.688     1035.633
      65.261      104.700       15.688     1035.633
      65.280       50.500       15.688     1035.633
      65.302      143.000       15.688     1035.633
      65.409      172.900       15.688     1035.633
      65.480      112.000       15.688     1035.633
      65.498      157.900       15.688     1035.633
      65.517      194.100       15.688     1035.633
      65.543       54.200       15.688     1035.633
      65.561      107.100       15.688     1035.633
      65.580      204.200       15.688     1035.633
      65.599      172.500       15.688     1035.633
      65.617      157.500       15.688     1035.633
      65.642       51.400       15.688     1035.633
      65.662       53.900       15.688     1035.633
      65.680      121.100       15.688     1035.633
      65.697      236.800       15.688     1035.633
      65.713      127.000       15.688     1035.633
      65.737      119.300       15.688     1035.633
      65.754       59.900       15.688     1035.633
      65.771      124.700       15.688     1035.633
      65.795      116.300       15.688     1035.633
      65.812      116.000       15.688     1035.633
      65.829      100.000       15.688     1035.633
      65.849      147.900       15.688     1035.633
      65.869       56.300       15.688     1035.633
      65.887      240.300       15.688     1035.633
      65.904      187.000       15.688     1035.633
      65.920      250.300       15.688     1035.633
      65.936       56.400       15.688     1035.633
      65.953      173.800       15.688     1035.633
      65.971       84.400       15.688     1035.633
      65.994      146.600       15.688     1035.633
      66.035       57.200       15.688     1035.633
      66.053      113.200       15.688     1035.633
      66.070      112.300       15.688     1035.633
      66.088      114.500       15.688     1035.633
      66.106      175.800       15.688     1035.633
      66.123      126.300       15.688     1035.633
      66.147      118.000       15.688     1035.633
      66.164       58.400       15.688     1035.633
      66.181      167.600       15.688     1035.633
      66.199      177.400       15.688     1035.633
      66.215      169.300       15.688     1035.633
      66.239       57.300       15.688     1035.633
      66.257      115.500       15.688     1035.633
      66.274      104.700       15.688     1035.633
      66.293      221.100       15.688     1035.633
      66.311      198.300       15.688     1035.633
      66.336      113.400       15.688     1035.633
      66.354       54.800       15.688     1035.633
      66.372       53.700       15.688     1035.633
      66.391      108.800       15.688     1035.633
      66.409      144.000       15.688     1035.633
      66.452      131.300       15.688     1035.633
      66.490      180.900       15.688     1035.633
      66.534       97.800       15.688     1035.633
      66.564       94.500       15.688     1035.633
      66.596      166.600       15.688     1035.633
      66.632      140.900       15.688     1035.633
      66.660       57.600       15.688     1035.633
      66.677      119.000       15.688     1035.633
      66.694      175.100       15.688     1035.633
      66.711      171.400       15.688     1035.633
      66.735       58.200       15.688     1035.633
      66.752      115.500       15.688     1035.633
      66.769       57.400       15.688     1035.633
      66.786      170.800       15.688     1035.633
      66.804      172.200       15.688     1035.633
      66.821      163.800       15.688     1035.633
      66.846      116.400       15.688     1035.633
      66.863       56.800       15.688     1035.633
      66.881      116.700       15.688     1035.633
      66.898      165.600       15.688     1035.633
      66.916      153.500       15.688     1035.633
      66.949       56.700       15.688     1035.633
      66.966      110.500       15.688     1035.633
      66.984      139.800       15.688     1035.633
      67.020      120.800       15.688     1035.633
      67.037      117.900       15.688     1035.633
      67.054       95.400       15.688     1035.633
      67.074      426.700       15.688     1035.633
      67.136       47.800       15.688     1035.633
      67.161      112.300       15.688     1035.633
      67.179      130.000       15.688     1035.633
      67.212      173.400       15.688     1035.633
      67.299      157.300       15.688     1035.633
      67.393      167.200       15.688     1035.633
      67.415      183.900       15.688     1035.633
      67.437       85.100       15.688     1035.633
      67.460       59.400       15.688     1035.633
      67.477      149.800       15.688     1035.633
      67.497      120.400       15.688     1035.633
      67.513      122.900       15.688     1035.633
      67.530      119.800       15.688     1035.633
      67.546      128.800       15.688     1035.633
      67.570       92.100       15.688     1035.633
      67.591      118.400       15.688     1035.633
      67.608      176.800       15.688     1035.633
      67.625      115.500       15.688     1035.633
      67.643       56.000       15.688     1035.633
      67.661      109.800       15.688     1035.633
      67.679      110.000       15.688     1035.633
      67.697      162.700       15.688     1035.633
      67.715      170.400       15.688     1035.633
      67.733      113.500       15.688     1035.633
      67.751       55.500       15.688     1035.633
      67.769      110.100       15.688     1035.633
      67.787      104.500       15.688     1035.633
      67.806      168.800       15.688     1035.633
      67.824      182.200       15.688     1035.633
      67.840      172.400       15.688     1035.633
      67.857       58.300       15.688     1035.633
      67.875      180.400       15.688     1035.633
      67.891      180.000       15.688     1035.633
      67.908      183.200       15.688     1035.633
      67.924      180.700       15.688     1035.633
      67.941       59.800       15.688     1035.633
      67.958      120.500       15.688     1035.633
      67.974      181.500       15.688     1035.633
      67.991      120.300       15.688     1035.633
      68.007      124.200       15.688     1035.633
      68.024      117.000       15.688     1035.633
      68.041      116.700       15.688     1035.633
      68.058       59.000       15.688     1035.633
      68.075      122.900       15.688     1035.633
      68.099      177.400       15.688     1035.633
      68.116      238.000       15.688     1035.633
      68.133      124.000       15.688     1035.633
      68.149       62.200       15.688     1035.633
      68.165       60.500       15.688     1035.633
      68.182       61.800       15.688     1035.633
      68.198      180.500       15.688     1035.633
      68.214      248.200       15.688     1035.633
      68.230      120.300       15.688     1035.633
      68.247      170.900       15.688     1035.633
      68.265       55.100       15.688     1035.633
      68.283      117.800       15.688     1035.633
      68.300      110.000       15.688     1035.633
      68.318      230.100       15.688     1035.633
      68.340      119.500       15.688     1035.633
      68.356      120.700       15.688     1035.633
      68.373      102.800       15.688     1035.633
      68.392      103.300       15.688     1035.633
      68.412      177.700       15.688     1035.633
      68.429      111.100       15.688     1035.633
      68.447      115.000       15.688     1035.633
      68.464      169.100       15.688     1035.633
      68.482      112.200       15.688     1035.633
      68.500      176.800       15.688     1035.633
      68.517      155.300       15.688     1035.633
      68.536      123.000       15.688     1035.633
      68.552       63.900       15.688     1035.633
      68.568       59.800       15.688     1035.633
      68.585      185.300       15.688     1035.633
      68.612       65.300       15.688     1035.633
      68.627      129.000       15.688     1035.633
      68.642      116.400       15.688     1035.633
      68.660       52.600       15.688     1035.633
      68.679      177.300       15.688     1035.633
      68.741      120.500       15.688     1035.633
      68.757        0.000       15.688     1035.633
      68.775       98.500       15.688     1035.633
      68.795      115.300       15.688     1035.633
      68.830      142.000       15.688     1035.633
      68.992      178.700       15.688     1035.633
      69.009      217.000       15.688     1035.633
      69.039      137.600       15.688     1035.633
      69.109      193.600       15.688     1035.633
      69.159      125.000       15.688     1035.633
      69.212      227.800       15.688     1035.633
      69.242       93.500       15.688     1035.633
      69.285      162.900       15.688     1035.633
      69.304      222.100       15.688     1035.633
      69.322      178.500       15.688     1035.633
      69.344       52.700       15.688     1035.633
      69.363       56.700       15.688     1035.633
      69.381       62.900       15.688     1035.633
      69.396      129.700       15.688     1035.633
      69.450       79.400       15.688     1035.633
      69.476      140.900       15.688     1035.633
      69.525      143.100       15.688     1035.633
      69.554      114.900       15.688     1035.633
      69.588      103.600       15.688     1035.633
      69.694      182.400       15.688     1035.633
      69.722      131.700       15.688     1035.633
      69.770      141.800       15.688     1035.633
      69.802      179.600       15.688     1035.633
      69.825      173.000       15.688     1035.633
      69.854      161.800       15.688     1035.633
      69.878      122.100       15.688     1035.633
      69.904      158.500       15.688     1035.633
      69.928      159.800       15.688     1035.633
      69.953      109.700       15.688     1035.633
      69.981      125.900       15.688     1035.633
      70.020       82.700       15.688     1035.633
      70.069      146.400       15.688     1035.633
      70.130       73.500       15.688     1035.633
      70.157       73.900       15.688     1035.633
      70.185      192.000       15.688     1035.633
      70.205      176.600       15.688     1035.633
      70.222      224.400       15.688     1035.633
      70.247       94.600       15.688     1035.633
      70.272      129.400       15.688     1035.633
      70.295      194.700       15.688     1035.633
      70.326      126.900       15.688     1035.633
      70.342       55.300       15.688     1035.633
      70.360      122.200       15.688     1035.633
      70.376      195.900       15.688     1035.633
      70.396       58.100       15.688     1035.633
      70.414      175.600       15.688     1035.633
      70.431      100.700       15.688     1035.633
      70.451      114.000       15.688     1035.633
      70.468       81.600       15.688     1035.633
      70.493      184.400       15.688     1035.633
      70.509      191.200       15.688     1035.633
      70.525      125.400       15.688     1035.633
      70.541      172.700       15.688     1035.633
      70.558        0.000       15.688     1035.633
      70.574       61.700       15.688     1035.633
      70.591      101.900       15.688     1035.633
      70.610      124.000       15.688     1035.633
      70.626      129.600       15.688     1035.633
      70.649      174.800       15.688     1035.633
      70.666      120.400       15.688     1035.633
      70.683      165.800       15.688     1035.633
      70.707      178.800       15.688     1035.633
      70.746      126.900       15.688     1035.633
      70.770       78.200       15.688     1035.633
      70.795      107.800       15.688     1035.633
      70.814      118.800       15.688     1035.633
      70.831      158.000       15.688     1035.633
      70.850      115.600       15.688     1035.633
      70.867      171.000       15.688     1035.633
      70.884      126.500       15.688     1035.633
      70.910      157.000       15.688     1035.633
      70.940      116.300       15.688     1035.633
      70.957       58.100       15.688     1035.633
      70.974      115.300       15.688     1035.633
      70.992      121.300       15.688     1035.633
      71.008      119.700       15.688     1035.633
      71.079      149.700       15.688     1035.633
      71.189      188.000       15.688     1035.633
      71.258       62.200       15.688     1035.633
      71.274      161.100       15.688     1035.633
      71.292      121.500       15.688     1035.633
      71.309      122.100       15.688     1035.633
      71.325      176.300       15.688     1035.633
      71.342       56.500       15.688     1035.633
      71.360      101.500       15.688     1035.633
      71.380      115.100       15.688     1035.633
      71.397      188.800       15.688     1035.633
      71.419      145.400       15.688     1035.633
      71.446      130.800       15.688     1035.633
      71.469      160.200       15.688     1035.633
      71.487      161.500       15.688     1035.633
      71.506      112.900       15.688     1035.633
      71.524      227.400       15.688     1035.633
      71.541       50.800       15.688     1035.633
      71.561      112.900       15.688     1035.633
      71.579      132.200       15.688     1035.633
      71.609      124.500       15.688     1035.633
      71.625      123.200       15.688     1035.633
      71.641      122.400       15.688     1035.633
      71.658       60.300       15.688     1035.633
      71.674      131.500       15.688     1035.633
      71.705      111.600       15.688     1035.633
      71.722      167.900       15.688     1035.633
      71.740      112.500       15.688     1035.633
      71.758       56.300       15.688     1035.633
      71.776      155.800       15.688     1035.633
      71.802      169.200       15.688     1035.633
      71.819      229.000       15.688     1035.633
      71.837      112.200       15.688     1035.633
      71.855      112.400       15.688     1035.633
      71.872       93.200       15.688     1035.633
      71.894      106.100       15.688     1035.633
      71.913      120.200       15.688     1035.633
      71.929      173.600       15.688     1035.633
      71.947      115.500       15.688     1035.633
      71.964      116.600       15.688     1035.633
      71.981      165.800       15.688     1035.633
      72.023      162.000       15.688     1035.633
      72.042      109.600       15.688     1035.633
      72.060      166.800       15.688     1035.633
      72.078      152.400       15.688     1035.633
      72.104      123.700       15.688     1035.633
      72.120      186.700       15.688     1035.633
      72.137       60.400       15.688     1035.633
      72.153      121.200       15.688     1035.633
      72.170      130.300       15.688     1035.633
      72.193      118.400       15.688     1035.633
      72.210      105.600       15.688     1035.633
      72.228      155.000       15.688     1035.633
      72.248      161.900       15.688     1035.633
      72.328      147.700       15.688     1035.633
      72.430       97.000       15.688     1035.633
      72.461      161.600       15.688     1035.633
      72.479      137.300       15.688     1035.633
      72.501      119.200       15.688     1035.633
      72.518      110.400       15.688     1035.633
      72.536      119.000       15.688     1035.633
      72.553      116.300       15.688     1035.633
      72.570      161.200       15.688     1035.633
      72.601      172.000       15.688     1035.633
      72.618      111.500       15.688     1035.633
      72.636      119.000       15.688     1035.633
      72.662      153.800       15.688     1035.633
      72.688      136.900       15.688     1035.633
      72.717      222.400       15.688     1035.633
      72.735      110.800       15.688     1035.633
      72.753       58.600       15.688     1035.633
      72.770      114.000       15.688     1035.633
      72.787      124.100       15.688     1035.633
      72.812      174.300       15.688     1035.633
      72.829      133.400       15.688     1035.633
      72.866      101.800       15.688     1035.633
      72.906      158.000       15.688     1035.633
      72.943       81.900       15.688     1035.633
      72.992      145.300       15.688     1035.633
      73.027       91.500       15.688     1035.633
      73.060      112.700       15.688     1035.633
      73.077      161.600       15.688     1035.633
      73.102      138.200       15.688     1035.633
      73.182      148.800       15.688     1035.633
      73.224      202.000       15.688     1035.633
      73.262      137.000       15.688     1035.633
      73.357      161.900       15.688     1035.633
      73.423      130.300       15.688     1035.633
      73.486      168.500       15.688     1035.633
      73.510      144.700       15.688     1035.633
      73.586      189.200       15.688     1035.633
      73.612      180.500       15.688     1035.633
      73.629      129.500       15.688     1035.633
      73.668      134.500       15.688     1035.633
      73.697      159.300       15.688     1035.633
      73.716      118.600       15.688     1035.633
      73.742       52.200       15.688     1035.633
      73.761      151.200       15.688     1035.633
      73.780      147.700       15.688     1035.633
      73.801      101.100       15.688     1035.633
      73.821      139.200       15.688     1035.633
      73.849      102.900       15.688     1035.633
      73.869      152.700       15.688     1035.633
      73.889      153.700       15.688     1035.633
      73.908      207.700       15.688     1035.633
      73.932      112.000       15.688     1035.633
      73.950      107.200       15.688     1035.633
      73.969      107.100       15.688     1035.633
      73.987      113.600       15.688     1035.633
      74.005      115.200       15.688     1035.633
      74.022      113.900       15.688     1035.633
      74.048      152.600       15.688     1035.633
      74.069      122.700       15.688     1035.633
      74.093      158.800       15.688     1035.633
      74.132      160.200       15.688     1035.633
      74.162      104.400       15.688     1035.633
      74.181       51.500       15.688     1035.633
      74.200      174.000       15.688     1035.633
      74.217      197.700       15.688     1035.633
      74.243       54.400       15.688     1035.633
      74.261       58.900       15.688     1035.633
      74.278      177.900       15.688     1035.633
      74.295      120.500       15.688     1035.633
      74.311      171.900       15.688     1035.633
      74.335      119.200       15.688     1035.633
      74.351      115.600       15.688     1035.633
      74.369      171.500       15.688     1035.633
      74.386      117.400       15.688     1035.633
      74.403      121.600       15.688     1035.633
      74.420      167.600       15.688     1035.633
      74.444      112.000       15.688     1035.633
      74.461      108.600       15.688     1035.633
      74.480      162.100       15.688     1035.633
      74.498      167.000       15.688     1035.633
      74.516      149.200       15.688     1035.633
      74.536      111.100       15.688     1035.633
      74.554      118.500       15.688     1035.633
      74.571      116.000       15.688     1035.633
      74.589      112.200       15.688     1035.633
      74.606      235.500       15.688     1035.633
      74.623      146.500       15.688     1035.633
      74.644       58.000       15.688     1035.633
      74.661       83.700       15.688     1035.633
      74.685      175.600       15.688     1035.633
      74.713      185.500       15.688     1035.633
      74.730      175.000       15.688     1035.633
      74.747       50.900       15.688     1035.633
      74.766       57.500       15.688     1035.633
      74.784      107.100       15.688     1035.633
      74.803      116.600       15.688     1035.633
      74.820      116.800       15.688     1035.633
      74.837      113.400       15.688     1035.633
      74.854      178.000       15.688     1035.633
      74.871      167.700       15.688     1035.633
      74.895      104.000       15.688     1035.633
      74.914      172.400       15.688     1035.633
      74.938      170.600       15.688     1035.633
      74.955      153.100       15.688     1035.633
      75.034      134.000       15.688     1035.633
      75.101      215.500       15.688     1035.633
      75.119      133.600       15.688     1035.633
      75.187      130.700       15.688     1035.633
      75.217      129.600       15.688     1035.633
      75.240      120.700       15.688     1035.633
      75.257      119.900       15.688     1035.633
      75.274      124.100       15.688     1035.633
      75.290      177.900       15.688     1035.633
      75.307      184.500       15.688     1035.633
      75.323      190.600       15.688     1035.633
      75.344       61.600       15.688     1035.633
      75.360       62.400       15.688     1035.633
      75.376       50.300       15.688     1035.633
      75.397      115.500       15.688     1035.633
      75.413      124.100       15.688     1035.633
      75.429      117.900       15.688     1035.633
      75.446      164.400       15.688     1035.633
      75.465      111.100       15.688     1035.633
      75.483      176.100       15.688     1035.633
      75.528      163.500       15.688     1035.633
      75.659      117.200       15.688     1035.633
      75.691      117.800       15.688     1035.633
      75.708      237.400       15.688     1035.633
      75.731      128.800       15.688     1035.633
      75.748       60.100       15.688     1035.633
      75.764      111.600       15.688     1035.633
      75.782      154.800       15.688     1035.633
      75.802      110.600       15.688     1035.633
      75.820      188.300       15.688     1035.633
      75.846       51.200       15.688     1035.633
      75.866       50.600       15.688     1035.633
      75.886      150.600       15.688     1035.633
      75.906      150.700       15.688     1035.633
      75.932      101.400       15.688     1035.633
      75.952      112.400       15.688     1035.633
      75.970      108.300       15.688     1035.633
      75.988      108.000       15.688     1035.633
      76.007      159.700       15.688     1035.633
      76.032      165.500       15.688     1035.633
      76.050      104.200       15.688     1035.633
      76.069      161.800       15.688     1035.633
      76.088      118.300       15.688     1035.633
      76.104      119.800       15.688     1035.633
      76.121      127.000       15.688     1035.633
      76.145      117.900       15.688     1035.633
      76.162      173.400       15.688     1035.633
      76.179      117.600       15.688     1035.633
      76.196      238.900       15.688     1035.633
      76.213      129.300       15.688     1035.633
      76.236       60.800       15.688     1035.633
      76.252      123.400       15.688     1035.633
      76.269       60.800       15.688     1035.633
      76.285      165.100       15.688     1035.633
      76.303       57.300       15.688     1035.633
      76.321      119.700       15.688     1035.633
      76.346       55.900       15.688     1035.633
      76.364       54.300       15.688     1035.633
      76.382      114.400       15.688     1035.633
      76.400      120.900       15.688     1035.633
      76.416      127.500       15.688     1035.633
      76.440      121.100       15.688     1035.633
      76.456       60.400       15.688     1035.633
      76.473      177.800       15.688     1035.633
      76.490      117.600       15.688     1035.633
      76.507      123.100       15.688     1035.633
      76.523      153.500       15.688     1035.633
      76.542       60.800       15.688     1035.633
      76.559      120.400       15.688     1035.633
      76.575      164.900       15.688     1035.633
      76.594      122.500       15.688     1035.633
      76.610      179.400       15.688     1035.633
      76.627      128.600       15.688     1035.633
      76.650      141.600       15.688     1035.633
      76.714      254.700       15.688     1035.633
      76.729      122.400       15.688     1035.633
      76.746      119.100       15.688     1035.633
      76.771      147.400       15.688     1035.633
      76.812      108.500       15.688     1035.633
      76.830      137.600       15.688     1035.633
      76.888      117.200       15.688     1035.633
      76.958       83.400       15.688     1035.633
      76.982      118.800       15.688     1035.633
      77.007      199.000       15.688     1035.633
      77.033       96.800       15.688     1035.633
      77.064      144.200       15.688     1035.633
      77.105      147.700       15.688     1035.633
      77.125      138.800       15.688     1035.633
      77.146      125.900       15.688     1035.633
      77.170      193.100       15.688     1035.633
      77.201      119.600       15.688     1035.633
      77.218      120.500       15.688     1035.633
      77.235      111.300       15.688     1035.633
      77.253       59.500       15.688     1035.633
      77.269      115.000       15.688     1035.633
      77.287      169.100       15.688     1035.633
      77.311      177.500       15.688     1035.633
