# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      60.847      116.800       16.027      891.719
      60.864      183.900       16.027      891.719
      60.880      183.900       16.027      891.719
      60.896      189.500       16.027      891.719
      60.912      190.000       16.027      891.719
      60.928      185.900       16.027      891.719
      60.944      125.000       16.027      891.719
      60.960      120.200       16.027      891.719
      60.977      229.300       16.027      891.719
      60.994      185.500       16.027      891.719
      61.010      182.000       16.027      891.719
      61.027      182.900       16.027      891.719
      61.043      122.100       16.027      891.719
      61.060      119.500       16.027      891.719
      61.076      120.900       16.027      891.719
      61.093      122.100       16.027      891.719
      61.109      122.400       16.027      891.719
      61.126      119.100       16.027      891.719
      61.142      114.000       16.027      891.719
      61.160      114.600       16.027      891.719
      61.177      109.900       16.027      891.719
      61.196      115.000       16.027      891.719
      61.213      115.900       16.027      891.719
      61.230      113.900       16.027      891.719
      61.248      110.400       16.027      891.719
      61.266      164.900       16.027      891.719
      61.284      111.400       16.027      891.719
      61.302      104.500       16.027      891.719
      61.321      166.100       16.027      891.719
      61.345      137.500       16.027      891.719
      61.382      139.200       16.027      891.719
      61.418      145.500       16.027      891.719
      61.453      120.100       16.027      891.719
      61.494      101.300       16.027      891.719
      61.573      151.900       16.027      891.719
      61.605      176.600       16.027      891.719
      61.622      117.800       16.027      891.719
      61.639      118.500       16.027      891.719
      61.656      174.800       16.027      891.719
      61.674      116.200       16.027      891.719
      61.691      186.300       16.027      891.719
      61.717      133.700       16.027      891.719
      61.755      178.100       16.027      891.719
      61.794      154.800       16.027      891.719
      61.833      130.600       16.027      891.719
      62.004      143.900       16.027      891.719
      62.093      148.200       16.027      891.719
      62.125      161.300       16.027      891.719
      62.163      160.900       16.027      891.719
      62.201      140.800       16.027      891.719
      62.236      208.500       16.027      891.719
      62.275      136.900       16.027      891.719
      62.311      174.200       16.027      891.719
      62.345      159.600       16.027      891.719
      62.396      150.300       16.027      891.719
      62.435      150.500       16.027      891.719
      62.468      172.300       16.027      891.719
      62.503      143.600       16.027      891.719
      62.538      165.600       16.027      891.719
      62.575      141.900       16.027      891.719
      62.602      167.700       16.027      891.719
      62.644      132.300       16.027      891.719
      62.674      161.200       16.027      891.719
      62.718      144.700       16.027      891.719
      62.752      154.100       16.027      891.719
      62.785      175.200       16.027      891.719
      62.820      143.900       16.027      891.719
      62.854      172.200       16.027      891.719
      62.888      128.900       16.027      891.719
      62.919      142.300       16.027      891.719
      62.962      168.100       16.027      891.719
      63.004      149.000       16.027      891.719
      63.091      154.300       16.027      891.719
      63.194      126.000       16.027      891.719
      63.251      183.600       16.027      891.719
      63.301      159.700       16.027      891.719
      63.343      154.700       16.027      891.719
      63.381      152.100       16.027      891.719
      63.422      129.800       16.027      891.719
      63.452      174.800       16.027      891.719
      63.511      146.200       16.027      891.719
      63.551      130.000       16.027      891.719
      63.581      147.500       16.027      891.719
      63.621      181.700       16.027      891.719
      63.643      184.400       16.027      891.719
      63.660      184.600       16.027      891.719
      63.676      184.300       16.027      891.719
      63.692      189.900       16.027      891.719
      63.708      183.100       16.027      891.719
      63.724      119.800       16.027      891.719
      63.741      109.100       16.027      891.719
      63.759      174.300       16.027      891.719
      63.777      172.100       16.027      891.719
      63.794      231.800       16.027      891.719
      63.811      172.200       16.027      891.719
      63.829      174.000       16.027      891.719
      63.846      118.900       16.027      891.719
      63.863      120.900       16.027      891.719
      63.879      181.500       16.027      891.719
      63.896      182.400       16.027      891.719
      63.912      182.800       16.027      891.719
      63.929      238.500       16.027      891.719
      63.945       62.100       16.027      891.719
      63.962      247.100       16.027      891.719
      63.978      242.900       16.027      891.719
      63.994      187.900       16.027      891.719
      64.010      186.800       16.027      891.719
      64.026      189.000       16.027      891.719
      64.042      123.600       16.027      891.719
      64.058      186.000       16.027      891.719
      64.074      186.000       16.027      891.719
      64.090      187.500       16.027      891.719
      64.106      124.900       16.027      891.719
      64.123      127.500       16.027      891.719
      64.138      247.500       16.027      891.719
      64.154      184.600       16.027      891.719
      64.171      181.200       16.027      891.719
      64.187      247.900       16.027      891.719
      64.203      126.300       16.027      891.719
      64.219        0.000       16.027      891.719
      64.235      124.700       16.027      891.719
      64.251      246.600       16.027      891.719
      64.267      307.500       16.027      891.719
      64.284      184.900       16.027      891.719
      64.300      184.600       16.027      891.719
      64.316        0.000       16.027      891.719
      64.332      128.200       16.027      891.719
      64.347      125.300       16.027      891.719
      64.363      242.400       16.027      891.719
      64.380      245.000       16.027      891.719
      64.396      183.300       16.027      891.719
      64.412      175.600       16.027      891.719
      64.430       54.900       16.027      891.719
      64.449      104.300       16.027      891.719
      64.623      139.400       16.027      891.719
      64.654      122.100       16.027      891.719
      64.682      168.000       16.027      891.719
      64.717      155.000       16.027      891.719
      64.756      165.500       16.027      891.719
      64.792      134.000       16.027      891.719
      64.831      138.700       16.027      891.719
      64.904      123.800       16.027      891.719
      64.959      143.400       16.027      891.719
      65.014      162.900       16.027      891.719
      65.069      113.200       16.027      891.719
      65.122      150.400       16.027      891.719
      65.162      143.300       16.027      891.719
      65.204      157.100       16.027      891.719
      65.281      131.000       16.027      891.719
      65.671      162.300       16.027      891.719
      65.708      150.600       16.027      891.719
      65.741      162.800       16.027      891.719
      65.778      130.400       16.027      891.719
      65.815      148.300       16.027      891.719
      65.856      141.900       16.027      891.719
      65.899      139.000       16.027      891.719
      65.942      148.000       16.027      891.719
      65.982      153.500       16.027      891.719
      66.027      152.700       16.027      891.719
      66.081      154.900       16.027      891.719
      66.126      128.300       16.027      891.719
      66.164      167.700       16.027      891.719
      66.221      127.700       16.027      891.719
      66.289      153.900       16.027      891.719
      66.353      145.500       16.027      891.719
      66.436      151.100       16.027      891.719
      66.503      126.000       16.027      891.719
      66.541      138.100       16.027      891.719
      66.577      184.300       16.027      891.719
      66.611      151.400       16.027      891.719
      66.644      148.700       16.027      891.719
      66.677      138.400       16.027      891.719
      66.714      156.900       16.027      891.719
      66.745      129.700       16.027      891.719
      66.783      169.200       16.027      891.719
      66.825      120.600       16.027      891.719
      66.858      169.100       16.027      891.719
      66.899      130.300       16.027      891.719
      66.938      135.000       16.027      891.719
      66.975      139.000       16.027      891.719
      67.003      168.200       16.027      891.719
      67.046      133.800       16.027      891.719
      67.082      138.200       16.027      891.719
      67.118      145.300       16.027      891.719
      67.146      164.600       16.027      891.719
      67.183      145.800       16.027      891.719
      67.218      134.500       16.027      891.719
      67.239      169.900       16.027      891.719
      67.257      178.900       16.027      891.719
      67.273      177.600       16.027      891.719
      67.290      176.500       16.027      891.719
      67.307      175.900       16.027      891.719
      67.324      122.400       16.027      891.719
      67.341      123.200       16.027      891.719
      67.357      120.700       16.027      891.719
      67.374      184.400       16.027      891.719
      67.390      245.000       16.027      891.719
      67.406      183.900       16.027      891.719
      67.422      244.400       16.027      891.719
      67.439      124.200       16.027      891.719
      67.455      137.400       16.027      891.719
      67.477      181.200       16.027      891.719
      67.493      185.400       16.027      891.719
      67.509      239.200       16.027      891.719
      67.526      170.500       16.027      891.719
      67.544      115.200       16.027      891.719
      67.561      225.300       16.027      891.719
      67.579      223.800       16.027      891.719
      67.597      225.100       16.027      891.719
      67.615      176.400       16.027      891.719
      67.632      180.700       16.027      891.719
      67.648      121.900       16.027      891.719
      67.665      240.500       16.027      891.719
      67.681      184.500       16.027      891.719
      67.697      182.400       16.027      891.719
      67.714       59.700       16.027      891.719
      67.731      176.200       16.027      891.719
      67.748      234.200       16.027      891.719
      67.765      233.800       16.027      891.719
      67.782      234.300       16.027      891.719
      67.799      118.700       16.027      891.719
      67.816       61.000       16.027      891.719
      67.832      121.400       16.027      891.719
      67.849      239.400       16.027      891.719
      67.865      304.100       16.027      891.719
      67.882      239.900       16.027      891.719
      67.899      122.200       16.027      891.719
      67.915       64.500       16.027      891.719
      67.930       65.000       16.027      891.719
      67.946      125.600       16.027      891.719
      67.962      246.200       16.027      891.719
      67.978      306.000       16.027      891.719
      67.994      308.600       16.027      891.719
      68.010      124.400       16.027      891.719
      68.027        0.000       16.027      891.719
      68.042      123.200       16.027      891.719
      68.058      178.900       16.027      891.719
      68.075      181.200       16.027      891.719
      68.092      305.300       16.027      891.719
      68.108      238.800       16.027      891.719
      68.125      119.800       16.027      891.719
      68.142       62.300       16.027      891.719
      68.158      183.200       16.027      891.719
      68.174      183.100       16.027      891.719
      68.190      184.500       16.027      891.719
      68.207      186.200       16.027      891.719
      68.223      184.100       16.027      891.719
      68.239      183.400       16.027      891.719
      68.255      123.600       16.027      891.719
      68.272      183.400       16.027      891.719
      68.288      183.900       16.027      891.719
      68.304      123.700       16.027      891.719
      68.320      117.200       16.027      891.719
      68.338      179.400       16.027      891.719
      68.354      181.500       16.027      891.719
      68.462      167.000       16.027      891.719
      68.555      182.200       16.027      891.719
      68.571      210.700       16.027      891.719
      68.595      187.300       16.027      891.719
      68.611      242.700       16.027      891.719
      68.627      121.500       16.027      891.719
      68.644      114.700       16.027      891.719
      68.661      166.100       16.027      891.719
      68.679      221.500       16.027      891.719
      68.697      165.800       16.027      891.719
      68.716      110.600       16.027      891.719
      68.734      107.000       16.027      891.719
      68.753      163.600       16.027      891.719
      68.777      125.400       16.027      891.719
      68.809      152.100       16.027      891.719
      68.874      124.700       16.027      891.719
      68.939      131.600       16.027      891.719
      68.984      138.500       16.027      891.719
      69.027      132.300       16.027      891.719
      69.074      126.200       16.027      891.719
      69.121      121.100       16.027      891.719
      69.162      119.700       16.027      891.719
      69.178      179.600       16.027      891.719
      69.195      122.200       16.027      891.719
      69.211      121.000       16.027      891.719
      69.228      119.400       16.027      891.719
      69.245      175.300       16.027      891.719
      69.262      176.800       16.027      891.719
      69.279      116.600       16.027      891.719
      69.296      116.900       16.027      891.719
      69.313      117.700       16.027      891.719
      69.330      116.700       16.027      891.719
      69.347      123.400       16.027      891.719
      69.363      123.700       16.027      891.719
      69.380      186.600       16.027      891.719
      69.396      104.400       16.027      891.719
      69.417      161.700       16.027      891.719
      69.446      179.200       16.027      891.719
      69.485      120.500       16.027      891.719
      69.518      157.600       16.027      891.719
      69.582      141.300       16.027      891.719
      69.714      152.500       16.027      891.719
      69.807      172.400       16.027      891.719
      69.843      156.800       16.027      891.719
      69.880      153.400       16.027      891.719
      69.972      152.700       16.027      891.719
      70.063      147.900       16.027      891.719
      70.145      149.900       16.027      891.719
      70.185      157.200       16.027      891.719
      70.224      167.500       16.027      891.719
      70.272      146.800       16.027      891.719
      70.339      137.000       16.027      891.719
      70.412      155.200       16.027      891.719
      70.509      114.600       16.027      891.719
      70.588      154.200       16.027      891.719
      70.652      128.400       16.027      891.719
      70.691      149.800       16.027      891.719
      70.746      165.800       16.027      891.719
      70.804      119.600       16.027      891.719
      70.847      152.700       16.027      891.719
      70.885      164.200       16.027      891.719
      70.923      137.000       16.027      891.719
      70.967      184.400       16.027      891.719
      71.004      132.100       16.027      891.719
      71.041      154.900       16.027      891.719
      71.080      156.600       16.027      891.719
      71.119      169.200       16.027      891.719
      71.155      118.900       16.027      891.719
      71.188      170.900       16.027      891.719
      71.223      183.800       16.027      891.719
      71.250      117.600       16.027      891.719
      71.267      115.700       16.027      891.719
      71.284      168.400       16.027      891.719
      71.302      115.400       16.027      891.719
      71.319      157.400       16.027      891.719
      71.345      193.800       16.027      891.719
      71.387      142.100       16.027      891.719
      71.414      165.800       16.027      891.719
      71.541      119.500       16.027      891.719
      71.592      124.400       16.027      891.719
      71.647      119.900       16.027      891.719
      71.664      243.100       16.027      891.719
      71.680      180.400       16.027      891.719
      71.697      182.600       16.027      891.719
      71.714      241.100       16.027      891.719
      71.730      177.100       16.027      891.719
      71.747      172.400       16.027      891.719
      71.764      156.200       16.027      891.719
      71.784      160.700       16.027      891.719
      71.802      209.200       16.027      891.719
      71.822      201.200       16.027      891.719
      71.841      207.400       16.027      891.719
      71.861      190.000       16.027      891.719
      71.882      197.100       16.027      891.719
      71.902      203.600       16.027      891.719
      71.922       61.900       16.027      891.719
      71.938      175.300       16.027      891.719
      71.955      235.600       16.027      891.719
      71.972      174.600       16.027      891.719
      71.989      178.600       16.027      891.719
      72.006      169.800       16.027      891.719
      72.023       62.100       16.027      891.719
      72.040      123.100       16.027      891.719
      72.056      243.900       16.027      891.719
      72.072      187.100       16.027      891.719
      72.088      187.400       16.027      891.719
      72.104      181.900       16.027      891.719
      72.121       61.700       16.027      891.719
      72.137      121.000       16.027      891.719
      72.153      150.100       16.027      891.719
      72.173      183.700       16.027      891.719
      72.190      188.100       16.027      891.719
      72.206      189.100       16.027      891.719
      72.222      187.300       16.027      891.719
      72.238      126.600       16.027      891.719
      72.253      128.200       16.027      891.719
      72.269      181.600       16.027      891.719
      72.286      185.800       16.027      891.719
      72.302      286.200       16.027      891.719
      72.319      167.000       16.027      891.719
      72.337      114.600       16.027      891.719
      72.355      227.500       16.027      891.719
      72.372      169.700       16.027      891.719
      72.390      225.100       16.027      891.719
      72.408      237.100       16.027      891.719
      72.424      187.400       16.027      891.719
      72.440      178.900       16.027      891.719
      72.457      173.800       16.027      891.719
      72.475      179.700       16.027      891.719
      72.491      123.200       16.027      891.719
      72.507      186.300       16.027      891.719
      72.524      126.900       16.027      891.719
      72.539      184.200       16.027      891.719
      72.556      183.300       16.027      891.719
      72.572      179.200       16.027      891.719
      72.589      183.200       16.027      891.719
      72.605      181.400       16.027      891.719
      72.622       60.100       16.027      891.719
      72.638      122.100       16.027      891.719
      72.655      171.500       16.027      891.719
      72.672      188.200       16.027      891.719
      72.688      182.800       16.027      891.719
      72.704      226.100       16.027      891.719
      72.722      110.600       16.027      891.719
      72.740      112.100       16.027      891.719
      72.758      167.900       16.027      891.719
      72.776      226.200       16.027      891.719
      72.794      168.900       16.027      891.719
      72.811      172.600       16.027      891.719
      72.829      228.400       16.027      891.719
      72.846      116.700       16.027      891.719
      72.863      176.700       16.027      891.719
      72.880      181.200       16.027      891.719
      72.897      179.200       16.027      891.719
      72.914      173.000       16.027      891.719
      72.931      233.500       16.027      891.719
      72.948      114.000       16.027      891.719
      72.966      171.400       16.027      891.719
      72.983      170.400       16.027      891.719
      73.001      233.200       16.027      891.719
      73.018      184.900       16.027      891.719
      73.034      183.100       16.027      891.719
      73.051      122.700       16.027      891.719
      73.067      182.400       16.027      891.719
      73.083      125.400       16.027      891.719
      73.099      167.600       16.027      891.719
      73.117      126.500       16.027      891.719
      73.133      128.200       16.027      891.719
      73.149      189.300       16.027      891.719
      73.164      128.500       16.027      891.719
      73.180      129.800       16.027      891.719
      73.195      126.900       16.027      891.719
      73.211      126.800       16.027      891.719
      73.227      117.200       16.027      891.719
      73.244      120.900       16.027      891.719
      73.261       96.300       16.027      891.719
      73.344      123.000       16.027      891.719
      73.401      130.100       16.027      891.719
      73.448      132.300       16.027      891.719
      73.495      140.800       16.027      891.719
      73.535      142.400       16.027      891.719
      73.571       91.100       16.027      891.719
      73.603      113.900       16.027      891.719
      73.647      122.600       16.027      891.719
      73.704      137.400       16.027      891.719
      73.763      173.800       16.027      891.719
      73.810      147.200       16.027      891.719
      73.842      119.300       16.027      891.719
      73.859      123.200       16.027      891.719
      73.875      143.900       16.027      891.719
      73.897      153.500       16.027      891.719
      73.928      142.700       16.027      891.719
      73.963      146.800       16.027      891.719
      74.004      135.900       16.027      891.719
      74.056      152.600       16.027      891.719
      74.115      155.900       16.027      891.719
      74.160      154.800       16.027      891.719
      74.231      140.600       16.027      891.719
      74.295      160.000       16.027      891.719
      74.345      139.800       16.027      891.719
      74.404      137.400       16.027      891.719
      74.461      150.100       16.027      891.719
      74.553      149.500       16.027      891.719
      74.593      149.400       16.027      891.719
      74.629      163.300       16.027      891.719
      74.664      139.000       16.027      891.719
      74.700      167.500       16.027      891.719
      74.739      142.100       16.027      891.719
      74.795      127.100       16.027      891.719
      74.853      160.400       16.027      891.719
      74.899      146.200       16.027      891.719
      74.939      139.800       16.027      891.719
      75.059      156.600       16.027      891.719
      75.168      155.400       16.027      891.719
      75.287      138.800       16.027      891.719
      75.407      164.400       16.027      891.719
      75.454      171.800       16.027      891.719
      75.495      137.700       16.027      891.719
      75.532      188.400       16.027      891.719
      75.575      151.600       16.027      891.719
      75.620      157.900       16.027      891.719
      75.687      163.000       16.027      891.719
      75.745       99.400       16.027      891.719
      75.765      159.700       16.027      891.719
      75.809      129.200       16.027      891.719
      75.840      144.200       16.027      891.719
      75.874      158.200       16.027      891.719
      75.912       97.400       16.027      891.719
      75.943      176.600       16.027      891.719
      75.977      162.800       16.027      891.719
      76.015      221.900       16.027      891.719
      76.051      164.200       16.027      891.719
      76.087      135.800       16.027      891.719
      76.116      158.100       16.027      891.719
      76.135      161.000       16.027      891.719
      76.163      202.900       16.027      891.719
      76.180      180.000       16.027      891.719
      76.196      184.700       16.027      891.719
      76.212      123.300       16.027      891.719
      76.229      119.900       16.027      891.719
      76.245      176.000       16.027      891.719
      76.268      178.200       16.027      891.719
      76.285      177.900       16.027      891.719
      76.302      173.800       16.027      891.719
      76.319      177.900       16.027      891.719
      76.336       59.700       16.027      891.719
      76.353      180.900       16.027      891.719
      76.369      184.200       16.027      891.719
      76.386      186.900       16.027      891.719
      76.402      188.900       16.027      891.719
      76.417      124.600       16.027      891.719
      76.434      123.300       16.027      891.719
      76.450      184.400       16.027      891.719
      76.466      121.800       16.027      891.719
      76.482      253.900       16.027      891.719
      76.498      190.400       16.027      891.719
      76.515      179.000       16.027      891.719
      76.531      126.100       16.027      891.719
      76.547      123.400       16.027      891.719
      76.563      190.800       16.027      891.719
      76.579      182.300       16.027      891.719
      76.595      186.500       16.027      891.719
      76.611      123.100       16.027      891.719
      76.627      221.200       16.027      891.719
      76.654      125.200       16.027      891.719
      76.670      125.000       16.027      891.719
      76.686      234.500       16.027      891.719
      76.704      117.000       16.027      891.719
      76.721      190.500       16.027      891.719
      76.803      167.200       16.027      891.719
      76.925      186.300       16.027      891.719
      76.941      183.100       16.027      891.719
      76.957      184.400       16.027      891.719
      76.974      187.600       16.027      891.719
      76.990      184.300       16.027      891.719
      77.006      180.000       16.027      891.719
      77.023      172.800       16.027      891.719
      77.040      120.500       16.027      891.719
      77.057      111.100       16.027      891.719
      77.075      273.700       16.027      891.719
      77.093      173.600       16.027      891.719
      77.110      221.100       16.027      891.719
      77.128      158.800       16.027      891.719
      77.147      108.200       16.027      891.719
      77.166      124.100       16.027      891.719
      77.182      117.600       16.027      891.719
      77.199      117.100       16.027      891.719
      77.216      125.800       16.027      891.719
      77.232      119.800       16.027      891.719
      77.248      121.600       16.027      891.719
      77.265      120.900       16.027      891.719
      77.281      185.500       16.027      891.719
      77.297      110.500       16.027      891.719
      77.316      139.000       16.027      891.719
      77.352      141.500       16.027      891.719
      77.388      143.600       16.027      891.719
      77.422      123.700       16.027      891.719
      77.446      167.300       16.027      891.719
      77.495      145.900       16.027      891.719
      77.529      115.900       16.027      891.719
      77.554      180.500       16.027      891.719
      77.587      170.100       16.027      891.719
      77.641      112.100       16.027      891.719
      77.694      157.400       16.027      891.719
      77.764      145.300       16.027      891.719
      77.813      149.200       16.027      891.719
      77.859      153.300       16.027      891.719
      77.904      130.500       16.027      891.719
      77.959      188.900       16.027      891.719
      77.996      151.000       16.027      891.719
      78.028      136.600       16.027      891.719
      78.057      163.800       16.027      891.719
      78.113      138.700       16.027      891.719
      78.228      171.900       16.027      891.719
      78.305      142.200       16.027      891.719
      78.358      166.700       16.027      891.719
      78.394      177.900       16.027      891.719
      78.429      147.300       16.027      891.719
      78.463      170.700       16.027      891.719
      78.498      150.100       16.027      891.719
      78.530      136.700       16.027      891.719
      78.568      171.700       16.027      891.719
      78.608      140.000       16.027      891.719
      78.643      149.600       16.027      891.719
      78.677      180.200       16.027      891.719
      78.721      110.300       16.027      891.719
      78.758      185.500       16.027      891.719
      78.791      168.800       16.027      891.719
      78.825      164.000       16.027      891.719
      78.874      135.600       16.027      891.719
      79.004      152.200       16.027      891.719
      79.141      156.600       16.027      891.719
      79.337      158.100       16.027      891.719
      79.386      155.700       16.027      891.719
      79.418      159.600       16.027      891.719
      79.451      142.100       16.027      891.719
      79.493      162.100       16.027      891.719
      79.530      172.700       16.027      891.719
      79.570      174.500       16.027      891.719
      79.610      141.300       16.027      891.719
      79.653      164.000       16.027      891.719
      79.701      163.100       16.027      891.719
      79.748      173.600       16.027      891.719
      79.808      108.100       16.027      891.719
      79.835      114.300       16.027      891.719
      79.868      193.600       16.027      891.719
      79.904      153.500       16.027      891.719
      79.942      105.800       16.027      891.719
      79.960      125.800       16.027      891.719
      79.976      187.200       16.027      891.719
      79.992      189.200       16.027      891.719
      80.008      118.600       16.027      891.719
      80.025      122.700       16.027      891.719
      80.041      102.900       16.027      891.719
      80.171      122.600       16.027      891.719
      80.233      192.900       16.027      891.719
      80.249      179.700       16.027      891.719
      80.265      179.500       16.027      891.719
      80.282      197.300       16.027      891.719
      80.317      178.000       16.027      891.719
      80.374       55.200       16.027      891.719
      80.392      110.000       16.027      891.719
      80.410      110.400       16.027      891.719
      80.428      154.800       16.027      891.719
      80.448      108.700       16.027      891.719
      80.466      159.600       16.027      891.719
      80.485      121.600       16.027      891.719
      80.501      121.100       16.027      891.719
      80.518      120.000       16.027      891.719
      80.534      121.500       16.027      891.719
      80.551      124.000       16.027      891.719
      80.567      118.100       16.027      891.719
      80.584      123.700       16.027      891.719
      80.600      166.600       16.027      891.719
      80.631      121.300       16.027      891.719
      80.663      170.100       16.027      891.719
      80.698      122.600       16.027      891.719
      80.734      165.800       16.027      891.719
      80.786      164.400       16.027      891.719
      80.822      217.200       16.027      891.719
      80.845      173.100       16.027      891.719
      80.862      220.600       16.027      891.719
      80.880      166.500       16.027      891.719
      80.898      169.600       16.027      891.719
      80.916      169.200       16.027      891.719
      80.933      189.400       16.027      891.719
      80.955      181.000       16.027      891.719
      80.971      185.600       16.027      891.719
      80.987      185.900       16.027      891.719
      81.003      126.500       16.027      891.719
      81.019      124.600       16.027      891.719
      81.035      124.700       16.027      891.719
      81.051      191.700       16.027      891.719
      81.067      186.900       16.027      891.719
      81.083      185.700       16.027      891.719
      81.099      187.400       16.027      891.719
      81.115      186.300       16.027      891.719
      81.131      122.500       16.027      891.719
      81.148       61.800       16.027      891.719
      81.164      250.500       16.027      891.719
      81.180      186.600       16.027      891.719
      81.196      124.400       16.027      891.719
      81.212      189.100       16.027      891.719
      81.228      182.400       16.027      891.719
      81.244       61.200       16.027      891.719
      81.261      186.600       16.027      891.719
      81.277      189.400       16.027      891.719
      81.293      192.000       16.027      891.719
      81.308      191.000       16.027      891.719
      81.324      187.700       16.027      891.719
      81.340      189.900       16.027      891.719
      81.356      124.700       16.027      891.719
      81.372      120.800       16.027      891.719
      81.388      171.100       16.027      891.719
      81.408      168.400       16.027      891.719
      81.557       91.500       16.027      891.719
      81.587      127.800       16.027      891.719
      81.603       65.900       16.027      891.719
      81.618      120.600       16.027      891.719
      81.634      155.400       16.027      891.719
      81.667      142.000       16.027      891.719
      81.703      164.200       16.027      891.719
      81.738      160.800       16.027      891.719
      81.788      149.200       16.027      891.719
      81.828      133.400       16.027      891.719
      81.868      132.100       16.027      891.719
      81.904      156.800       16.027      891.719
      81.943      143.800       16.027      891.719
      81.970      181.200       16.027      891.719
      81.986      122.800       16.027      891.719
      82.003      122.400       16.027      891.719
      82.019      183.100       16.027      891.719
      82.035      121.800       16.027      891.719
      82.052      124.300       16.027      891.719
      82.068      120.700       16.027      891.719
      82.084      115.600       16.027      891.719
      82.102      112.800       16.027      891.719
      82.120      168.200       16.027      891.719
      82.137      135.000       16.027      891.719
      82.168      140.000       16.027      891.719
      82.203      146.100       16.027      891.719
      82.238      126.700       16.027      891.719
      82.268      133.500       16.027      891.719
      82.298      111.200       16.027      891.719
      82.334      173.000       16.027      891.719
      82.370      165.900       16.027      891.719
      82.405      145.500       16.027      891.719
      82.440      179.200       16.027      891.719
      82.474      136.800       16.027      891.719
      82.510      147.100       16.027      891.719
      82.551      144.900       16.027      891.719
      82.606      133.200       16.027      891.719
      82.666      143.300       16.027      891.719
      82.722      153.100       16.027      891.719
      82.833      152.700       16.027      891.719
      82.938      143.800       16.027      891.719
      83.042      153.700       16.027      891.719
      83.100      151.400       16.027      891.719
      83.153      145.800       16.027      891.719
      83.229      140.400       16.027      891.719
      83.336      160.700       16.027      891.719
      83.380      159.500       16.027      891.719
      83.417      169.700       16.027      891.719
      83.464      150.400       16.027      891.719
      83.524      158.300       16.027      891.719
      83.580      138.800       16.027      891.719
      83.640      149.700       16.027      891.719
      83.686      136.800       16.027      891.719
      83.722      153.900       16.027      891.719
      83.769      128.800       16.027      891.719
      83.807      138.500       16.027      891.719
      83.843      147.500       16.027      891.719
      83.891      141.700       16.027      891.719
      83.990      163.700       16.027      891.719
      84.142      160.300       16.027      891.719
      84.192      145.400       16.027      891.719
      84.227      146.400       16.027      891.719
      84.260      136.500       16.027      891.719
      84.300      180.000       16.027      891.719
      84.336       56.700       16.027      891.719
      84.353      130.700       16.027      891.719
      84.368       65.300       16.027      891.719
      84.384      122.600       16.027      891.719
      84.400       63.300       16.027      891.719
      84.416      168.100       16.027      891.719
      84.434      144.100       16.027      891.719
      84.469      192.300       16.027      891.719
      84.505      150.200       16.027      891.719
      84.525      167.800       16.027      891.719
      84.564      185.300       16.027      891.719
      84.712      175.500       16.027      891.719
      84.729      178.300       16.027      891.719
      84.750      207.000       16.027      891.719
      84.770      175.900       16.027      891.719
      84.787      178.000       16.027      891.719
      84.804      225.900       16.027      891.719
      84.821      165.700       16.027      891.719
      84.839      174.900       16.027      891.719
      84.857      164.900       16.027      891.719
      84.875      161.500       16.027      891.719
      84.893      218.200       16.027      891.719
      84.912      150.800       16.027      891.719
      84.932      179.700       16.027      891.719
      84.954      159.000       16.027      891.719
      84.973      173.400       16.027      891.719
      84.990      232.600       16.027      891.719
      85.007      233.300       16.027      891.719
      85.024      176.400       16.027      891.719
      85.041      116.900       16.027      891.719
      85.059      212.900       16.027      891.719
      85.082      202.200       16.027      891.719
      85.102      120.300       16.027      891.719
      85.118      125.900       16.027      891.719
      85.134      188.500       16.027      891.719
      85.150      191.600       16.027      891.719
      85.166      189.600       16.027      891.719
      85.182      191.500       16.027      891.719
      85.197      129.200       16.027      891.719
      85.213      126.900       16.027      891.719
      85.229       62.800       16.027      891.719
      85.245      187.300       16.027      891.719
      85.261      189.100       16.027      891.719
      85.276      190.100       16.027      891.719
      85.292      191.600       16.027      891.719
      85.308      187.900       16.027      891.719
      85.324      126.200       16.027      891.719
      85.340       61.300       16.027      891.719
      85.356      119.900       16.027      891.719
      85.373      117.100       16.027      891.719
      85.390      121.900       16.027      891.719
      85.406      176.700       16.027      891.719
      85.423      119.100       16.027      891.719
      85.440      122.900       16.027      891.719
      85.456      124.700       16.027      891.719
      85.472      122.700       16.027      891.719
      85.489      124.500       16.027      891.719
      85.505      147.800       16.027      891.719
      85.539      143.000       16.027      891.719
      85.573      148.100       16.027      891.719
      85.607      155.300       16.027      891.719
      85.648      146.500       16.027      891.719
      85.688      160.400       16.027      891.719
      85.718      110.200       16.027      891.719
      85.736      164.800       16.027      891.719
      85.779      135.600       16.027      891.719
      85.816      181.600       16.027      891.719
      85.843      153.100       16.027      891.719
      85.905      165.900       16.027      891.719
      85.938      118.100       16.027      891.719
      85.973      172.100       16.027      891.719
      86.007      164.600       16.027      891.719
      86.043      110.600       16.027      891.719
      86.070      169.200       16.027      891.719
      86.112      148.000       16.027      891.719
      86.145      148.300       16.027      891.719
      86.188      131.500       16.027      891.719
      86.331      166.800       16.027      891.719
      86.438      165.100       16.027      891.719
      86.500      129.500       16.027      891.719
      86.538      147.400       16.027      891.719
      86.587      161.100       16.027      891.719
      86.647      148.500       16.027      891.719
      86.704      152.700       16.027      891.719
      86.786      141.800       16.027      891.719
      86.908      146.900       16.027      891.719
      86.981      142.000       16.027      891.719
