# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      61.649      169.400       16.109      891.582
      61.690      131.400       16.109      891.582
      61.730      167.400       16.109      891.582
      61.764      171.300       16.109      891.582
      61.799      142.200       16.109      891.582
      61.835      146.800       16.109      891.582
      61.871      150.100       16.109      891.582
      61.910      153.400       16.109      891.582
      61.941      176.000       16.109      891.582
      61.987      148.900       16.109      891.582
      62.060      142.900       16.109      891.582
      62.193      132.000       16.109      891.582
      62.278      198.800       16.109      891.582
      62.317      130.800       16.109      891.582
      62.355      142.300       16.109      891.582
      62.397      137.500       16.109      891.582
      62.448      131.700       16.109      891.582
      62.501      128.600       16.109      891.582
      62.556      141.300       16.109      891.582
      62.605      148.500       16.109      891.582
      62.659      155.300       16.109      891.582
      62.712      132.000       16.109      891.582
      62.771      154.100       16.109      891.582
      62.831      148.700       16.109      891.582
      62.890      126.200       16.109      891.582
      62.948      143.300       16.109      891.582
      62.982      166.600       16.109      891.582
      63.013      150.600       16.109      891.582
      63.051      168.300       16.109      891.582
      63.092      155.700       16.109      891.582
      63.124      168.800       16.109      891.582
      63.167      163.200       16.109      891.582
      63.202      124.300       16.109      891.582
      63.247      171.200       16.109      891.582
      63.285      160.500       16.109      891.582
      63.321      144.600       16.109      891.582
      63.362      158.200       16.109      891.582
      63.585      117.500       16.109      891.582
      63.766      112.200       16.109      891.582
      63.800      145.200       16.109      891.582
      63.836      137.000       16.109      891.582
      63.881      162.600       16.109      891.582
      63.928      153.100       16.109      891.582
      63.973      167.600       16.109      891.582
      64.021      180.800       16.109      891.582
      64.065      127.600       16.109      891.582
      64.105      185.900       16.109      891.582
      64.149      165.700       16.109      891.582
      64.191      151.800       16.109      891.582
      64.231      229.600       16.109      891.582
      64.251      174.200       16.109      891.582
      64.268      173.000       16.109      891.582
      64.286      172.500       16.109      891.582
      64.303      171.200       16.109      891.582
      64.321      182.700       16.109      891.582
      64.337      198.300       16.109      891.582
      64.372      143.900       16.109      891.582
      64.393       59.200       16.109      891.582
      64.410      181.200       16.109      891.582
      64.438      153.900       16.109      891.582
      64.503      184.400       16.109      891.582
      64.546      163.100       16.109      891.582
      64.607       94.000       16.109      891.582
      64.630      167.300       16.109      891.582
      64.694      146.600       16.109      891.582
      64.742      142.700       16.109      891.582
      64.952      160.500       16.109      891.582
      65.008      186.000       16.109      891.582
      65.046      139.400       16.109      891.582
      65.082      188.600       16.109      891.582
      65.114      149.200       16.109      891.582
      65.162      129.600       16.109      891.582
      65.355       98.200       16.109      891.582
      65.374      119.800       16.109      891.582
      65.395      147.700       16.109      891.582
      65.426      137.800       16.109      891.582
      65.462      159.700       16.109      891.582
      65.498      147.100       16.109      891.582
      65.539      171.300       16.109      891.582
      65.580      134.100       16.109      891.582
      65.603      198.700       16.109      891.582
      65.623      215.700       16.109      891.582
      65.641      191.400       16.109      891.582
      65.701       96.800       16.109      891.582
      65.719      108.700       16.109      891.582
      65.738       52.900       16.109      891.582
      65.757      110.500       16.109      891.582
      65.775      158.100       16.109      891.582
      65.806      127.700       16.109      891.582
      65.845      138.400       16.109      891.582
      65.883      159.200       16.109      891.582
      65.913      151.300       16.109      891.582
      65.954      133.200       16.109      891.582
      65.990      170.800       16.109      891.582
      66.031      153.800       16.109      891.582
      66.070      110.400       16.109      891.582
      66.106      158.600       16.109      891.582
      66.144      134.400       16.109      891.582
      66.181      191.400       16.109      891.582
      66.213      161.200       16.109      891.582
      66.250      141.800       16.109      891.582
      66.292      156.900       16.109      891.582
      66.343      145.600       16.109      891.582
      66.386      128.300       16.109      891.582
      66.416      164.600       16.109      891.582
      66.491      134.700       16.109      891.582
      66.533      160.800       16.109      891.582
      66.564      141.400       16.109      891.582
      66.601      134.600       16.109      891.582
      66.639      143.800       16.109      891.582
      66.671      172.900       16.109      891.582
      66.712      115.100       16.109      891.582
      66.750      172.500       16.109      891.582
      66.807      151.200       16.109      891.582
      66.838      164.200       16.109      891.582
      66.874      132.400       16.109      891.582
      66.912      129.200       16.109      891.582
      67.104      140.400       16.109      891.582
      67.190      165.600       16.109      891.582
      67.239      166.100       16.109      891.582
      67.276      160.800       16.109      891.582
      67.312      131.400       16.109      891.582
      67.350      139.700       16.109      891.582
      67.566      167.000       16.109      891.582
      67.602      134.300       16.109      891.582
      67.638      133.500       16.109      891.582
      67.675      166.000       16.109      891.582
      67.712      172.700       16.109      891.582
      67.752      149.200       16.109      891.582
      67.792      146.500       16.109      891.582
      67.833      162.900       16.109      891.582
      67.876      158.000       16.109      891.582
      67.914      158.200       16.109      891.582
      67.946      150.100       16.109      891.582
      67.987      155.300       16.109      891.582
      68.024      161.500       16.109      891.582
      68.080      153.100       16.109      891.582
      68.119      157.000       16.109      891.582
      68.159      107.900       16.109      891.582
      68.336       90.800       16.109      891.582
      68.378      181.200       16.109      891.582
      68.394      123.400       16.109      891.582
      68.410      188.000       16.109      891.582
      68.426      123.100       16.109      891.582
      68.443      123.300       16.109      891.582
      68.459      120.600       16.109      891.582
      68.475      122.500       16.109      891.582
      68.492      173.400       16.109      891.582
      68.509      105.500       16.109      891.582
      68.528      147.000       16.109      891.582
      68.548      151.000       16.109      891.582
      68.568      105.300       16.109      891.582
      68.587      147.000       16.109      891.582
      68.608      148.000       16.109      891.582
      68.628      139.100       16.109      891.582
      68.650       99.000       16.109      891.582
      68.670      150.800       16.109      891.582
      68.690      131.700       16.109      891.582
      68.770      151.700       16.109      891.582
      68.838      155.900       16.109      891.582
      68.919      136.500       16.109      891.582
      68.981      160.600       16.109      891.582
      69.018      174.100       16.109      891.582
      69.047      133.700       16.109      891.582
      69.077      121.100       16.109      891.582
      69.093      116.800       16.109      891.582
      69.111       59.800       16.109      891.582
      69.127      115.300       16.109      891.582
      69.145      120.000       16.109      891.582
      69.161       58.500       16.109      891.582
      69.178      117.700       16.109      891.582
      69.195      118.700       16.109      891.582
      69.212      100.200       16.109      891.582
      69.232      127.000       16.109      891.582
      69.272      148.700       16.109      891.582
      69.312      154.200       16.109      891.582
      69.357      160.300       16.109      891.582
      69.432      148.500       16.109      891.582
      69.487      147.300       16.109      891.582
      69.543      163.700       16.109      891.582
      69.595      169.400       16.109      891.582
      69.654      129.100       16.109      891.582
      69.716      158.600       16.109      891.582
      69.773      176.500       16.109      891.582
      69.813      147.300       16.109      891.582
      69.847      152.700       16.109      891.582
      69.886      140.400       16.109      891.582
      69.923      135.100       16.109      891.582
      69.960      169.000       16.109      891.582
      70.006      147.900       16.109      891.582
      70.047      147.900       16.109      891.582
      70.087      158.600       16.109      891.582
      70.145      188.100       16.109      891.582
      70.170      209.400       16.109      891.582
      70.194      169.500       16.109      891.582
      70.212      168.700       16.109      891.582
      70.230      171.200       16.109      891.582
      70.247      174.400       16.109      891.582
      70.264      235.200       16.109      891.582
      70.282      171.700       16.109      891.582
      70.299      235.300       16.109      891.582
      70.316      113.400       16.109      891.582
      70.334      233.800       16.109      891.582
      70.351      173.600       16.109      891.582
      70.368      171.700       16.109      891.582
      70.385      173.900       16.109      891.582
      70.403      108.600       16.109      891.582
      70.421      175.600       16.109      891.582
      70.438      169.000       16.109      891.582
      70.456      229.400       16.109      891.582
      70.473      166.800       16.109      891.582
      70.491      114.500       16.109      891.582
      70.509      110.000       16.109      891.582
      70.527      114.600       16.109      891.582
      70.544      111.400       16.109      891.582
      70.571      163.500       16.109      891.582
      70.608      141.200       16.109      891.582
      70.644      141.500       16.109      891.582
      70.680      152.700       16.109      891.582
      70.726      166.000       16.109      891.582
      70.763      135.600       16.109      891.582
      70.967      138.200       16.109      891.582
      71.003      161.500       16.109      891.582
      71.042      226.900       16.109      891.582
      71.077      215.400       16.109      891.582
      71.108      115.100       16.109      891.582
      71.126      178.000       16.109      891.582
      71.143      174.600       16.109      891.582
      71.160      231.300       16.109      891.582
      71.177      115.100       16.109      891.582
      71.194      166.200       16.109      891.582
      71.212      111.300       16.109      891.582
      71.230      168.700       16.109      891.582
      71.248      236.500       16.109      891.582
      71.265      186.400       16.109      891.582
      71.281      188.100       16.109      891.582
      71.297      122.200       16.109      891.582
      71.314       60.500       16.109      891.582
      71.330       61.800       16.109      891.582
      71.346      124.600       16.109      891.582
      71.362      123.700       16.109      891.582
      71.378       62.900       16.109      891.582
      71.394       60.700       16.109      891.582
      71.411       60.800       16.109      891.582
      71.427       61.300       16.109      891.582
      71.444      131.900       16.109      891.582
      71.474      101.200       16.109      891.582
      71.513      154.100       16.109      891.582
      71.596      136.400       16.109      891.582
      71.768      127.300       16.109      891.582
      71.840      148.300       16.109      891.582
      71.940      150.600       16.109      891.582
      72.066      157.600       16.109      891.582
      72.112      179.300       16.109      891.582
      72.163      149.000       16.109      891.582
      72.217      124.500       16.109      891.582
      72.264      142.800       16.109      891.582
      72.306      160.300       16.109      891.582
      72.357      137.600       16.109      891.582
      72.407      134.200       16.109      891.582
      72.450      157.300       16.109      891.582
      72.516      151.300       16.109      891.582
      72.568      146.700       16.109      891.582
      72.614      152.700       16.109      891.582
      72.674      127.900       16.109      891.582
      72.728      127.900       16.109      891.582
      72.785      139.400       16.109      891.582
      72.840      144.000       16.109      891.582
      72.898      179.700       16.109      891.582
      72.940      109.500       16.109      891.582
      72.958      115.400       16.109      891.582
      72.976      172.600       16.109      891.582
      72.993      116.100       16.109      891.582
      73.010      143.500       16.109      891.582
      73.038      139.000       16.109      891.582
      73.074      152.200       16.109      891.582
      73.107      149.000       16.109      891.582
      73.147      189.700       16.109      891.582
      73.184      136.900       16.109      891.582
      73.221      145.400       16.109      891.582
      73.262      126.400       16.109      891.582
      73.302      142.200       16.109      891.582
      73.338      137.900       16.109      891.582
      73.380      146.300       16.109      891.582
      73.421      145.400       16.109      891.582
      73.465      189.100       16.109      891.582
      73.505      122.800       16.109      891.582
      73.546      162.800       16.109      891.582
      73.583      170.800       16.109      891.582
      73.625      128.500       16.109      891.582
      73.662      179.400       16.109      891.582
      73.701      131.700       16.109      891.582
      73.739      160.500       16.109      891.582
      73.778      160.100       16.109      891.582
      73.814      142.900       16.109      891.582
      73.856      180.800       16.109      891.582
      73.895      138.400       16.109      891.582
      73.938      154.800       16.109      891.582
      73.985      182.700       16.109      891.582
      74.016      172.700       16.109      891.582
      74.051      188.900       16.109      891.582
      74.067      248.700       16.109      891.582
      74.083      183.200       16.109      891.582
      74.099       57.700       16.109      891.582
      74.117      160.000       16.109      891.582
      74.136      216.000       16.109      891.582
      74.154      110.500       16.109      891.582
      74.172      166.500       16.109      891.582
      74.190      109.700       16.109      891.582
      74.208      164.400       16.109      891.582
      74.227      107.500       16.109      891.582
      74.245      168.500       16.109      891.582
      74.263      218.800       16.109      891.582
      74.281      163.700       16.109      891.582
      74.300      165.300       16.109      891.582
      74.318      164.900       16.109      891.582
      74.336      208.900       16.109      891.582
      74.365      204.700       16.109      891.582
      74.399      223.500       16.109      891.582
      74.417       57.500       16.109      891.582
      74.434      155.700       16.109      891.582
      74.454      229.000       16.109      891.582
      74.471      172.800       16.109      891.582
      74.488      172.400       16.109      891.582
      74.506      287.700       16.109      891.582
      74.523      110.400       16.109      891.582
      74.541      168.400       16.109      891.582
      74.559      217.700       16.109      891.582
      74.577      216.900       16.109      891.582
      74.596      108.400       16.109      891.582
      74.614      223.400       16.109      891.582
      74.632      170.600       16.109      891.582
      74.650      169.800       16.109      891.582
      74.667      174.600       16.109      891.582
      74.685      115.400       16.109      891.582
      74.702      113.500       16.109      891.582
      74.720      198.400       16.109      891.582
      74.750      162.900       16.109      891.582
      74.768      213.200       16.109      891.582
      74.787      159.500       16.109      891.582
      74.806      104.600       16.109      891.582
      74.825      169.500       16.109      891.582
      74.843      171.200       16.109      891.582
      74.860      171.600       16.109      891.582
      74.878      224.100       16.109      891.582
      74.896      173.500       16.109      891.582
      74.913      113.300       16.109      891.582
      74.930      232.400       16.109      891.582
      74.952      192.000       16.109      891.582
      74.983      230.900       16.109      891.582
      75.001      170.700       16.109      891.582
      75.018      111.200       16.109      891.582
      75.036      164.100       16.109      891.582
      75.054      164.400       16.109      891.582
      75.073      216.800       16.109      891.582
      75.091      161.500       16.109      891.582
      75.110      216.300       16.109      891.582
      75.128      168.700       16.109      891.582
      75.146      168.900       16.109      891.582
      75.164      170.700       16.109      891.582
      75.181      221.400       16.109      891.582
      75.199      167.700       16.109      891.582
      75.217      163.000       16.109      891.582
      75.236      182.200       16.109      891.582
      75.252      179.700       16.109      891.582
      75.269      236.900       16.109      891.582
      75.286      120.700       16.109      891.582
      75.302       60.300       16.109      891.582
      75.319      171.100       16.109      891.582
      75.336      173.100       16.109      891.582
      75.354      207.800       16.109      891.582
      75.381      177.800       16.109      891.582
      75.570      191.300       16.109      891.582
      75.589      241.300       16.109      891.582
      75.606      175.100       16.109      891.582
      75.623      116.800       16.109      891.582
      75.640      166.700       16.109      891.582
      75.658      112.000       16.109      891.582
      75.676      153.000       16.109      891.582
      75.707      144.500       16.109      891.582
      75.842      152.100       16.109      891.582
      75.939      148.800       16.109      891.582
      76.020      157.400       16.109      891.582
      76.058      197.300       16.109      891.582
      76.099      168.500       16.109      891.582
      76.134      114.800       16.109      891.582
      76.179      148.000       16.109      891.582
      76.218      152.600       16.109      891.582
      76.305      150.900       16.109      891.582
      76.436      152.200       16.109      891.582
      76.526      154.100       16.109      891.582
      76.561      166.800       16.109      891.582
      76.596      107.100       16.109      891.582
      76.624      177.800       16.109      891.582
      76.664      174.100       16.109      891.582
      76.704      118.900       16.109      891.582
      76.729      164.900       16.109      891.582
      76.773      148.400       16.109      891.582
      76.812      141.400       16.109      891.582
      76.856      178.800       16.109      891.582
      76.895      171.100       16.109      891.582
      76.936      155.100       16.109      891.582
      76.973      137.400       16.109      891.582
      77.010      176.900       16.109      891.582
      77.049      161.000       16.109      891.582
      77.088      154.100       16.109      891.582
      77.119      147.600       16.109      891.582
      77.161      211.200       16.109      891.582
      77.197      117.400       16.109      891.582
      77.235      142.400       16.109      891.582
      77.332      152.800       16.109      891.582
      77.414      142.100       16.109      891.582
      77.475      146.700       16.109      891.582
      77.539      158.400       16.109      891.582
      77.587      158.600       16.109      891.582
      77.612      186.600       16.109      891.582
      77.651      164.200       16.109      891.582
      77.686      135.500       16.109      891.582
      77.723      149.600       16.109      891.582
      77.763      164.700       16.109      891.582
      77.802      132.900       16.109      891.582
      77.860      131.800       16.109      891.582
      77.923      137.400       16.109      891.582
      77.981      140.000       16.109      891.582
      78.022      112.500       16.109      891.582
      78.039      171.600       16.109      891.582
      78.057      114.300       16.109      891.582
      78.074      116.600       16.109      891.582
      78.092      116.700       16.109      891.582
      78.109      161.900       16.109      891.582
      78.127       97.000       16.109      891.582
      78.148      209.300       16.109      891.582
      78.186      228.000       16.109      891.582
      78.212      160.700       16.109      891.582
      78.231      217.500       16.109      891.582
      78.250      162.500       16.109      891.582
      78.268      221.000       16.109      891.582
      78.286      163.000       16.109      891.582
      78.305      105.600       16.109      891.582
      78.323      162.600       16.109      891.582
      78.342      222.400       16.109      891.582
      78.360      167.400       16.109      891.582
      78.378      228.200       16.109      891.582
      78.395      111.200       16.109      891.582
      78.413      112.900       16.109      891.582
      78.431      169.800       16.109      891.582
      78.449      172.400       16.109      891.582
      78.466      174.300       16.109      891.582
      78.483      242.700       16.109      891.582
      78.500      179.200       16.109      891.582
      78.517       60.700       16.109      891.582
      78.533      181.600       16.109      891.582
      78.550      184.800       16.109      891.582
      78.566      189.500       16.109      891.582
      78.582      174.900       16.109      891.582
      78.599      220.700       16.109      891.582
      78.617       55.900       16.109      891.582
      78.635      224.500       16.109      891.582
      78.653      168.600       16.109      891.582
      78.670      164.500       16.109      891.582
      78.689      224.400       16.109      891.582
      78.706      166.100       16.109      891.582
      78.725      162.200       16.109      891.582
      78.743      165.800       16.109      891.582
      78.761      279.800       16.109      891.582
      78.779      163.900       16.109      891.582
      78.797      115.400       16.109      891.582
      78.815      171.500       16.109      891.582
      78.832      231.000       16.109      891.582
      78.850      172.300       16.109      891.582
      78.867      164.100       16.109      891.582
      78.885      157.900       16.109      891.582
      78.904      202.600       16.109      891.582
      79.021      185.500       16.109      891.582
      79.125      172.300       16.109      891.582
      79.143      173.300       16.109      891.582
      79.160      236.200       16.109      891.582
      79.177      116.800       16.109      891.582
      79.194      180.600       16.109      891.582
      79.211      180.700       16.109      891.582
      79.227      183.900       16.109      891.582
      79.244      186.700       16.109      891.582
      79.260      125.500       16.109      891.582
      79.276      248.500       16.109      891.582
      79.292      118.700       16.109      891.582
      79.309      169.400       16.109      891.582
      79.326      168.600       16.109      891.582
      79.344      224.600       16.109      891.582
      79.362      170.700       16.109      891.582
      79.380      164.300       16.109      891.582
      79.398      178.000       16.109      891.582
      79.420      252.700       16.109      891.582
      79.444      170.900       16.109      891.582
      79.462      169.100       16.109      891.582
      79.479      167.500       16.109      891.582
      79.497      101.100       16.109      891.582
      79.517      157.800       16.109      891.582
      79.536      170.700       16.109      891.582
      79.554      234.500       16.109      891.582
      79.571      171.000       16.109      891.582
      79.588      172.200       16.109      891.582
      79.606      117.100       16.109      891.582
      79.623       62.600       16.109      891.582
      79.639      187.400       16.109      891.582
      79.655      190.300       16.109      891.582
      79.670      190.800       16.109      891.582
      79.686      188.600       16.109      891.582
      79.702      175.500       16.109      891.582
      79.719      127.200       16.109      891.582
      79.743      172.000       16.109      891.582
      79.760      176.400       16.109      891.582
      79.777      174.000       16.109      891.582
      79.794      173.800       16.109      891.582
      79.812      119.400       16.109      891.582
      79.828      118.200       16.109      891.582
      79.845      121.900       16.109      891.582
      79.862      137.200       16.109      891.582
      79.884      183.900       16.109      891.582
      79.900      120.900       16.109      891.582
      79.917      117.500       16.109      891.582
      79.934      123.100       16.109      891.582
      79.950      121.900       16.109      891.582
      79.966      124.100       16.109      891.582
      79.982      123.700       16.109      891.582
      79.998      118.800       16.109      891.582
      80.015      119.900       16.109      891.582
      80.032      178.400       16.109      891.582
      80.049      118.800       16.109      891.582
      80.066      119.300       16.109      891.582
      80.082      164.200       16.109      891.582
      80.101      111.800       16.109      891.582
      80.119      112.000       16.109      891.582
      80.136      165.700       16.109      891.582
      80.155      150.300       16.109      891.582
      80.175      133.500       16.109      891.582
      80.204      115.700       16.109      891.582
      80.312      136.000       16.109      891.582
      80.514      148.600       16.109      891.582
      80.662      139.700       16.109      891.582
      80.751      143.000       16.109      891.582
      80.811      150.000       16.109      891.582
      80.851      144.400       16.109      891.582
      80.886      167.600       16.109      891.582
      80.922      135.100       16.109      891.582
      80.959      146.400       16.109      891.582
      81.008      143.000       16.109      891.582
      81.058      151.700       16.109      891.582
      81.122      156.500       16.109      891.582
      81.166      156.400       16.109      891.582
      81.224      145.700       16.109      891.582
      81.272      160.900       16.109      891.582
      81.324      149.000       16.109      891.582
      81.375      144.600       16.109      891.582
      81.411      133.600       16.109      891.582
      81.447      167.500       16.109      891.582
      81.483      169.400       16.109      891.582
      81.524      141.200       16.109      891.582
      81.546      145.500       16.109      891.582
      81.604      126.500       16.109      891.582
      81.649      169.200       16.109      891.582
      81.732      147.100       16.109      891.582
      81.841      110.000       16.109      891.582
      81.896      141.500       16.109      891.582
      81.937      146.900       16.109      891.582
      81.965      141.300       16.109      891.582
      81.992      157.400       16.109      891.582
      82.018      171.400       16.109      891.582
      82.041      118.100       16.109      891.582
      82.058      176.200       16.109      891.582
      82.075      118.000       16.109      891.582
      82.092      176.400       16.109      891.582
      82.109      115.700       16.109      891.582
      82.126      173.300       16.109      891.582
      82.143      116.200       16.109      891.582
      82.161      155.700       16.109      891.582
      82.194      191.600       16.109      891.582
      82.234      179.200       16.109      891.582
      82.275      180.700       16.109      891.582
      82.312      109.600       16.109      891.582
      82.341      158.300       16.109      891.582
      82.378      136.700       16.109      891.582
      82.421      154.100       16.109      891.582
      82.460      161.400       16.109      891.582
      82.498      131.500       16.109      891.582
      82.520      113.200       16.109      891.582
      82.538      113.900       16.109      891.582
      82.556      236.200       16.109      891.582
      82.572      180.100       16.109      891.582
      82.589      178.600       16.109      891.582
      82.606      171.700       16.109      891.582
      82.623      117.200       16.109      891.582
      82.640      171.700       16.109      891.582
      82.658      234.000       16.109      891.582
      82.675      169.600       16.109      891.582
      82.693      219.600       16.109      891.582
      82.711      112.900       16.109      891.582
      82.729      164.200       16.109      891.582
      82.747      272.300       16.109      891.582
      82.765      285.400       16.109      891.582
      82.783      170.700       16.109      891.582
      82.800      170.900       16.109      891.582
      82.818       58.300       16.109      891.582
      82.835      226.600       16.109      891.582
      82.853      282.300       16.109      891.582
      82.871      218.400       16.109      891.582
      82.889      168.300       16.109      891.582
      82.907      165.200       16.109      891.582
      82.925      166.900       16.109      891.582
      82.943      163.300       16.109      891.582
      82.961      277.000       16.109      891.582
      82.979      113.100       16.109      891.582
      82.997      171.000       16.109      891.582
      83.014      229.500       16.109      891.582
      83.032      170.700       16.109      891.582
      83.049      283.900       16.109      891.582
      83.067      167.200       16.109      891.582
      83.085       60.200       16.109      891.582
      83.102      115.100       16.109      891.582
      83.119      171.600       16.109      891.582
      83.136      285.100       16.109      891.582
      83.154      287.200       16.109      891.582
      83.171      167.700       16.109      891.582
      83.189        0.000       16.109      891.582
      83.206      112.300       16.109      891.582
      83.224      167.700       16.109      891.582
      83.242      275.100       16.109      891.582
      83.260      282.400       16.109      891.582
      83.278      232.100       16.109      891.582
      83.295        0.000       16.109      891.582
      83.311       60.700       16.109      891.582
      83.328      237.400       16.109      891.582
      83.345      289.000       16.109      891.582
      83.362      238.700       16.109      891.582
      83.379      242.000       16.109      891.582
      83.395       61.600       16.109      891.582
      83.412       62.900       16.109      891.582
      83.427      179.400       16.109      891.582
      83.444      244.600       16.109      891.582
      83.461      177.700       16.109      891.582
      83.477      228.200       16.109      891.582
      83.495      175.200       16.109      891.582
      83.512       58.600       16.109      891.582
      83.529      223.100       16.109      891.582
      83.547      175.600       16.109      891.582
      83.564      230.900       16.109      891.582
      83.582      112.700       16.109      891.582
      83.599      172.700       16.109      891.582
      83.617      225.900       16.109      891.582
      83.634      224.200       16.109      891.582
      83.652      288.500       16.109      891.582
      83.669      112.500       16.109      891.582
      83.687       62.300       16.109      891.582
      83.703      118.300       16.109      891.582
      83.720      178.300       16.109      891.582
      83.737      186.600       16.109      891.582
      83.785      142.600       16.109      891.582
      83.813      154.700       16.109      891.582
      83.857      111.300       16.109      891.582
      83.882      123.200       16.109      891.582
      83.898      122.200       16.109      891.582
      83.914      122.500       16.109      891.582
      83.930      124.100       16.109      891.582
      83.947      121.100       16.109      891.582
      83.963      125.400       16.109      891.582
      83.979      124.000       16.109      891.582
      83.995      146.400       16.109      891.582
      84.029      139.500       16.109      891.582
      84.072      159.900       16.109      891.582
      84.110      132.600       16.109      891.582
      84.140      137.300       16.109      891.582
      84.176      139.800       16.109      891.582
      84.212      114.400       16.109      891.582
      84.247      117.300       16.109      891.582
      84.298      126.700       16.109      891.582
      84.426      143.900       16.109      891.582
      84.515      133.200       16.109      891.582
      84.631      125.100       16.109      891.582
      84.709      133.900       16.109      891.582
      84.888      152.700       16.109      891.582
      84.947      140.800       16.109      891.582
      85.045      140.700       16.109      891.582
      85.132      151.100       16.109      891.582
      85.198      166.500       16.109      891.582
      85.241      167.700       16.109      891.582
      85.298      163.500       16.109      891.582
      85.347      139.500       16.109      891.582
      85.419      164.100       16.109      891.582
      85.486      151.600       16.109      891.582
      85.561      134.400       16.109      891.582
      85.626      168.000       16.109      891.582
      85.685      131.300       16.109      891.582
      85.732      141.200       16.109      891.582
      85.773      144.400       16.109      891.582
      85.816      146.900       16.109      891.582
      85.857      142.000       16.109      891.582
      85.899      164.600       16.109      891.582
      85.940      153.700       16.109      891.582
      85.979      127.000       16.109      891.582
      86.021      155.200       16.109      891.582
      86.057      163.000       16.109      891.582
      86.094      132.800       16.109      891.582
      86.133      148.900       16.109      891.582
      86.172      153.900       16.109      891.582
      86.211      122.200       16.109      891.582
      86.252      135.900       16.109      891.582
      86.290      145.500       16.109      891.582
      86.330      157.200       16.109      891.582
      86.368      149.100       16.109      891.582
      86.410      148.000       16.109      891.582
      86.449      116.200       16.109      891.582
      86.466      117.800       16.109      891.582
      86.483      116.800       16.109      891.582
      86.500      117.300       16.109      891.582
      86.517      169.700       16.109      891.582
      86.535      122.600       16.109      891.582
      86.551      189.000       16.109      891.582
      86.567      121.900       16.109      891.582
      86.584      117.700       16.109      891.582
      86.601      119.400       16.109      891.582
      86.617      143.500       16.109      891.582
      86.638      134.400       16.109      891.582
      86.684      124.900       16.109      891.582
      86.732      120.200       16.109      891.582
      86.783      113.100       16.109      891.582
      86.860      178.600       16.109      891.582
      86.877      118.300       16.109      891.582
      86.894      156.100       16.109      891.582
      86.921      148.600       16.109      891.582
      86.953      129.300       16.109      891.582
      86.992      182.100       16.109      891.582
      87.033      169.500       16.109      891.582
      87.092      169.800       16.109      891.582
      87.113      189.900       16.109      891.582
      87.134      219.200       16.109      891.582
      87.152      268.900       16.109      891.582
      87.179      157.200       16.109      891.582
      87.198      214.400       16.109      891.582
      87.216      159.000       16.109      891.582
      87.235      268.700       16.109      891.582
      87.254      286.400       16.109      891.582
      87.271      117.200       16.109      891.582
      87.288       61.500       16.109      891.582
      87.304      119.000       16.109      891.582
      87.321      180.700       16.109      891.582
      87.338      356.300       16.109      891.582
      87.355      300.200       16.109      891.582
      87.371      121.200       16.109      891.582
      87.388        0.000       16.109      891.582
      87.403      123.900       16.109      891.582
      87.420       62.700       16.109      891.582
      87.436      244.200       16.109      891.582
      87.452      292.400       16.109      891.582
      87.469      231.100       16.109      891.582
      87.486      115.600       16.109      891.582
      87.504       57.300       16.109      891.582
      87.521      116.900       16.109      891.582
      87.538      225.200       16.109      891.582
      87.556      239.400       16.109      891.582
      87.573      231.100       16.109      891.582
      87.590      117.500       16.109      891.582
      87.607      118.000       16.109      891.582
      87.624      121.200       16.109      891.582
      87.641      232.700       16.109      891.582
      87.658      229.800       16.109      891.582
      87.675      229.200       16.109      891.582
      87.693      118.900       16.109      891.582
      87.709      174.200       16.109      891.582
      87.727      176.900       16.109      891.582
      87.744      234.200       16.109      891.582
      87.761      234.600       16.109      891.582
      87.778      111.300       16.109      891.582
      87.796      114.500       16.109      891.582
      87.813      228.400       16.109      891.582
      87.831      229.600       16.109      891.582
      87.848      233.200       16.109      891.582
      87.865      177.900       16.109      891.582
      87.882       60.300       16.109      891.582
      87.899      121.900       16.109      891.582
      87.915      117.300       16.109      891.582
      87.932      236.800       16.109      891.582
      87.949      298.000       16.109      891.582
      87.966      301.300       16.109      891.582
      87.982       62.300       16.109      891.582
      87.998       64.400       16.109      891.582
      88.014        0.000       16.109      891.582
      88.030      240.000       16.109      891.582
      88.047      301.700       16.109      891.582
      88.063      246.500       16.109      891.582
      88.080      180.000       16.109      891.582
      88.096        0.000       16.109      891.582
      88.112       62.900       16.109      891.582
      88.128      181.600       16.109      891.582
      88.144      243.100       16.109      891.582
      88.161      307.100       16.109      891.582
      88.177      187.000       16.109      891.582
      88.193       64.500       16.109      891.582
      88.209       63.300       16.109      891.582
      88.224      191.800       16.109      891.582
      88.240      185.100       16.109      891.582
      88.256      186.300       16.109      891.582
      88.272      184.100       16.109      891.582
      88.289      181.400       16.109      891.582
      88.305      117.700       16.109      891.582
      88.322      178.500       16.109      891.582
      88.339      180.600       16.109      891.582
      88.356      180.100       16.109      891.582
      88.372      171.000       16.109      891.582
      88.390      115.600       16.109      891.582
      88.407      116.300       16.109      891.582
      88.424      116.300       16.109      891.582
      88.441      118.200       16.109      891.582
      88.458       58.600       16.109      891.582
      88.475      118.600       16.109      891.582
      88.492      118.300       16.109      891.582
      88.509      114.800       16.109      891.582
      88.527      117.400       16.109      891.582
      88.544      116.300       16.109      891.582
      88.569      158.000       16.109      891.582
      88.607      175.400       16.109      891.582
      88.647      140.800       16.109      891.582
      88.685      103.200       16.109      891.582
