# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      52.236      126.700       15.859     1035.625
      52.252        0.000       15.859     1035.625
      52.267      127.100       15.859     1035.625
      52.283       63.600       15.859     1035.625
      52.299      173.300       15.859     1035.625
      52.316      173.500       15.859     1035.625
      52.334      125.400       15.859     1035.625
      52.349       62.100       15.859     1035.625
      52.366       63.100       15.859     1035.625
      52.381       64.300       15.859     1035.625
      52.397      192.200       15.859     1035.625
      52.413      188.100       15.859     1035.625
      52.429      128.600       15.859     1035.625
      52.444      118.500       15.859     1035.625
      52.461       61.100       15.859     1035.625
      52.477        0.000       15.859     1035.625
      52.493      137.000       15.859     1035.625
      52.515      181.200       15.859     1035.625
      52.531      123.300       15.859     1035.625
      52.547      116.700       15.859     1035.625
      52.565      123.400       15.859     1035.625
      52.581        0.000       15.859     1035.625
      52.597      120.900       15.859     1035.625
      52.613      171.600       15.859     1035.625
      52.631      128.800       15.859     1035.625
      52.646      126.900       15.859     1035.625
      52.662      128.700       15.859     1035.625
      52.678       62.800       15.859     1035.625
      52.693      128.100       15.859     1035.625
      52.709      175.600       15.859     1035.625
      52.726      174.000       15.859     1035.625
      52.743      125.100       15.859     1035.625
      52.759       63.700       15.859     1035.625
      52.775      126.200       15.859     1035.625
      52.791      125.400       15.859     1035.625
      52.807      123.900       15.859     1035.625
      52.823      181.800       15.859     1035.625
      52.840      121.800       15.859     1035.625
      52.856        0.000       15.859     1035.625
      52.872      127.700       15.859     1035.625
      52.887      127.400       15.859     1035.625
      52.903      125.400       15.859     1035.625
      52.919      188.300       15.859     1035.625
      52.935      126.400       15.859     1035.625
      52.951       63.500       15.859     1035.625
      52.967       63.300       15.859     1035.625
      52.982       63.000       15.859     1035.625
      52.998      156.200       15.859     1035.625
      53.017      194.100       15.859     1035.625
      53.033      126.300       15.859     1035.625
      53.049      126.200       15.859     1035.625
      53.065       63.500       15.859     1035.625
      53.080        0.000       15.859     1035.625
      53.096      127.700       15.859     1035.625
      53.112      173.300       15.859     1035.625
      53.129      125.700       15.859     1035.625
      53.145      126.700       15.859     1035.625
      53.161      101.900       15.859     1035.625
      53.180       62.000       15.859     1035.625
      53.196      127.800       15.859     1035.625
      53.212      229.200       15.859     1035.625
      53.229      127.400       15.859     1035.625
      53.245       62.900       15.859     1035.625
      53.262      174.300       15.859     1035.625
      53.278       62.000       15.859     1035.625
      53.294      124.900       15.859     1035.625
      53.310      126.000       15.859     1035.625
      53.326      180.900       15.859     1035.625
      53.343      119.500       15.859     1035.625
      53.360      125.100       15.859     1035.625
      53.376       63.800       15.859     1035.625
      53.391      125.700       15.859     1035.625
      53.407      188.100       15.859     1035.625
      53.428      120.400       15.859     1035.625
      53.445       63.300       15.859     1035.625
      53.461       62.400       15.859     1035.625
      53.477      127.100       15.859     1035.625
      53.493      127.000       15.859     1035.625
      53.508      183.000       15.859     1035.625
      53.525      188.500       15.859     1035.625
      53.541      125.800       15.859     1035.625
      53.557        0.000       15.859     1035.625
      53.572       63.900       15.859     1035.625
      53.588      124.600       15.859     1035.625
      53.604      127.000       15.859     1035.625
      53.620      249.200       15.859     1035.625
      53.636      126.400       15.859     1035.625
      53.651       61.600       15.859     1035.625
      53.668       62.500       15.859     1035.625
      53.684       63.300       15.859     1035.625
      53.699      126.700       15.859     1035.625
      53.715      187.200       15.859     1035.625
      53.731      122.800       15.859     1035.625
      53.748       63.200       15.859     1035.625
      53.763      191.300       15.859     1035.625
      53.779       63.400       15.859     1035.625
      53.795      125.000       15.859     1035.625
      53.811      171.900       15.859     1035.625
      53.828      125.000       15.859     1035.625
      53.844      126.000       15.859     1035.625
      53.860      126.200       15.859     1035.625
      53.876       63.300       15.859     1035.625
      53.892      116.900       15.859     1035.625
      53.909      166.400       15.859     1035.625
      53.927      186.000       15.859     1035.625
      53.943      113.600       15.859     1035.625
      53.961      121.700       15.859     1035.625
      53.977       60.000       15.859     1035.625
      53.994      121.800       15.859     1035.625
      54.010      187.100       15.859     1035.625
      54.026      183.200       15.859     1035.625
      54.043       62.100       15.859     1035.625
      54.059       64.300       15.859     1035.625
      54.074      126.300       15.859     1035.625
      54.090      128.200       15.859     1035.625
      54.106      159.000       15.859     1035.625
      54.125      128.400       15.859     1035.625
      54.140      180.600       15.859     1035.625
      54.157        0.000       15.859     1035.625
      54.173       64.000       15.859     1035.625
      54.188      126.900       15.859     1035.625
      54.204      126.000       15.859     1035.625
      54.220      187.600       15.859     1035.625
      54.236      127.200       15.859     1035.625
      54.252       63.300       15.859     1035.625
      54.267       63.300       15.859     1035.625
      54.283       64.100       15.859     1035.625
      54.299      127.900       15.859     1035.625
      54.314      216.700       15.859     1035.625
      54.333      119.400       15.859     1035.625
      54.350      115.300       15.859     1035.625
      54.367       61.600       15.859     1035.625
      54.383       64.200       15.859     1035.625
      54.399      126.300       15.859     1035.625
      54.415      184.700       15.859     1035.625
      54.431      125.200       15.859     1035.625
      54.447      118.600       15.859     1035.625
      54.464      127.100       15.859     1035.625
      54.479       62.600       15.859     1035.625
      54.495      128.600       15.859     1035.625
      54.511      160.900       15.859     1035.625
      54.530      191.100       15.859     1035.625
      54.545       63.200       15.859     1035.625
      54.561      126.300       15.859     1035.625
      54.577       64.500       15.859     1035.625
      54.592      128.200       15.859     1035.625
      54.608      175.400       15.859     1035.625
      54.625      127.800       15.859     1035.625
      54.641      119.800       15.859     1035.625
      54.657       64.300       15.859     1035.625
      54.673       62.200       15.859     1035.625
      54.689      190.600       15.859     1035.625
      54.705      125.000       15.859     1035.625
      54.721      188.000       15.859     1035.625
      54.737      127.900       15.859     1035.625
      54.752        0.000       15.859     1035.625
      54.768       62.800       15.859     1035.625
      54.784      126.400       15.859     1035.625
      54.800      126.400       15.859     1035.625
      54.816      185.800       15.859     1035.625
      54.832      124.100       15.859     1035.625
      54.848      112.300       15.859     1035.625
      54.866       62.200       15.859     1035.625
      54.882       60.600       15.859     1035.625
      54.898      126.100       15.859     1035.625
      54.914      181.500       15.859     1035.625
      54.931      126.900       15.859     1035.625
      54.947      126.700       15.859     1035.625
      54.962      128.100       15.859     1035.625
      54.978        0.000       15.859     1035.625
      54.994      117.300       15.859     1035.625
      55.011      189.900       15.859     1035.625
      55.027      126.800       15.859     1035.625
      55.042      127.300       15.859     1035.625
      55.058      126.200       15.859     1035.625
      55.074       64.000       15.859     1035.625
      55.090      125.900       15.859     1035.625
      55.105      175.700       15.859     1035.625
      55.123      190.100       15.859     1035.625
      55.138       63.100       15.859     1035.625
      55.154      127.500       15.859     1035.625
      55.170      127.100       15.859     1035.625
      55.186       64.400       15.859     1035.625
      55.201      188.700       15.859     1035.625
      55.217      188.000       15.859     1035.625
      55.233      126.400       15.859     1035.625
      55.249        0.000       15.859     1035.625
      55.265      126.900       15.859     1035.625
      55.280       63.400       15.859     1035.625
      55.296      189.800       15.859     1035.625
      55.312      127.700       15.859     1035.625
      55.328      189.600       15.859     1035.625
      55.344      122.500       15.859     1035.625
      55.360        0.000       15.859     1035.625
      55.376       63.700       15.859     1035.625
      55.391      127.600       15.859     1035.625
      55.407      188.100       15.859     1035.625
      55.423      185.200       15.859     1035.625
      55.439       61.600       15.859     1035.625
      55.455      123.800       15.859     1035.625
      55.472       63.500       15.859     1035.625
      55.487       59.300       15.859     1035.625
      55.504      186.700       15.859     1035.625
      55.520      173.700       15.859     1035.625
      55.537       64.100       15.859     1035.625
      55.553      189.600       15.859     1035.625
      55.569       62.800       15.859     1035.625
      55.585       64.200       15.859     1035.625
      55.600      115.900       15.859     1035.625
      55.618      187.000       15.859     1035.625
      55.634      127.200       15.859     1035.625
      55.649      120.500       15.859     1035.625
      55.666      124.600       15.859     1035.625
      55.682       97.300       15.859     1035.625
      55.703      116.000       15.859     1035.625
      55.720      186.100       15.859     1035.625
      55.736      118.300       15.859     1035.625
      55.753      125.500       15.859     1035.625
      55.769       62.100       15.859     1035.625
      55.785      126.200       15.859     1035.625
      55.801      125.900       15.859     1035.625
      55.817      190.500       15.859     1035.625
      55.832      117.300       15.859     1035.625
      55.849       62.500       15.859     1035.625
      55.865       63.900       15.859     1035.625
      55.881      124.300       15.859     1035.625
      55.898      182.700       15.859     1035.625
      55.914      185.900       15.859     1035.625
      55.930      128.300       15.859     1035.625
      55.945       62.900       15.859     1035.625
      55.961       63.100       15.859     1035.625
      55.977       63.000       15.859     1035.625
      55.993      127.600       15.859     1035.625
      56.009      188.000       15.859     1035.625
      56.024      188.000       15.859     1035.625
      56.040       64.200       15.859     1035.625
      56.056       61.300       15.859     1035.625
      56.072       64.200       15.859     1035.625
      56.088       60.000       15.859     1035.625
      56.105      188.600       15.859     1035.625
      56.120      191.500       15.859     1035.625
      56.136       63.800       15.859     1035.625
      56.152      170.200       15.859     1035.625
      56.169       63.500       15.859     1035.625
      56.185        0.000       15.859     1035.625
      56.201      185.900       15.859     1035.625
      56.217      182.900       15.859     1035.625
      56.233      125.300       15.859     1035.625
      56.249      112.900       15.859     1035.625
      56.267      124.900       15.859     1035.625
      56.283       62.500       15.859     1035.625
      56.299      163.900       15.859     1035.625
      56.317      185.600       15.859     1035.625
      56.333      121.700       15.859     1035.625
      56.350       62.800       15.859     1035.625
      56.366      125.800       15.859     1035.625
      56.382      126.700       15.859     1035.625
      56.397      118.500       15.859     1035.625
      56.414      196.600       15.859     1035.625
      56.435      126.600       15.859     1035.625
      56.450       62.200       15.859     1035.625
      56.467       64.100       15.859     1035.625
      56.482      136.800       15.859     1035.625
      56.504      187.000       15.859     1035.625
      56.520      186.100       15.859     1035.625
      56.536      123.400       15.859     1035.625
      56.552        0.000       15.859     1035.625
      56.569       62.200       15.859     1035.625
      56.585      128.200       15.859     1035.625
      56.600      127.100       15.859     1035.625
      56.616      193.100       15.859     1035.625
      56.632      129.000       15.859     1035.625
      56.647      126.600       15.859     1035.625
      56.663       63.300       15.859     1035.625
      56.679        0.000       15.859     1035.625
      56.694      118.600       15.859     1035.625
      56.711      164.100       15.859     1035.625
      56.729      124.600       15.859     1035.625
      56.745      128.200       15.859     1035.625
      56.761      127.800       15.859     1035.625
      56.776       63.700       15.859     1035.625
      56.792       63.800       15.859     1035.625
      56.808      188.800       15.859     1035.625
      56.824      128.500       15.859     1035.625
      56.839      127.400       15.859     1035.625
      56.855      127.300       15.859     1035.625
      56.871       62.900       15.859     1035.625
      56.887      126.500       15.859     1035.625
      56.902      188.800       15.859     1035.625
      56.918      184.800       15.859     1035.625
      56.935      124.700       15.859     1035.625
      56.951       62.900       15.859     1035.625
      56.966      123.800       15.859     1035.625
      56.983       62.600       15.859     1035.625
      56.999      190.000       15.859     1035.625
      57.014      184.700       15.859     1035.625
      57.031      121.200       15.859     1035.625
      57.047        0.000       15.859     1035.625
      57.063      124.900       15.859     1035.625
      57.079       63.900       15.859     1035.625
      57.095      177.200       15.859     1035.625
      57.112      169.700       15.859     1035.625
      57.130      119.800       15.859     1035.625
      57.147      118.400       15.859     1035.625
      57.163       62.400       15.859     1035.625
      57.179       63.400       15.859     1035.625
      57.195      127.700       15.859     1035.625
      57.211      192.900       15.859     1035.625
      57.226      128.800       15.859     1035.625
      57.242      128.700       15.859     1035.625
      57.257      123.300       15.859     1035.625
      57.274        0.000       15.859     1035.625
      57.289      119.300       15.859     1035.625
      57.306      188.100       15.859     1035.625
      57.322      125.400       15.859     1035.625
      57.338      118.300       15.859     1035.625
      57.355      119.100       15.859     1035.625
      57.372       61.700       15.859     1035.625
      57.388       63.800       15.859     1035.625
      57.404      188.200       15.859     1035.625
      57.420      172.500       15.859     1035.625
      57.437      125.400       15.859     1035.625
      57.453      121.200       15.859     1035.625
      57.469       63.400       15.859     1035.625
      57.485      126.500       15.859     1035.625
      57.501      113.700       15.859     1035.625
      57.519      187.900       15.859     1035.625
      57.535      122.800       15.859     1035.625
      57.551      126.200       15.859     1035.625
      57.567       63.600       15.859     1035.625
      57.582      128.000       15.859     1035.625
      57.598      118.700       15.859     1035.625
      57.615      185.100       15.859     1035.625
      57.631      183.600       15.859     1035.625
      57.647       63.100       15.859     1035.625
      57.663       60.300       15.859     1035.625
      57.680      121.800       15.859     1035.625
      57.696      169.900       15.859     1035.625
      57.714      180.500       15.859     1035.625
      57.731      124.900       15.859     1035.625
      57.747       62.200       15.859     1035.625
      57.763       63.200       15.859     1035.625
      57.778       64.100       15.859     1035.625
      57.794      126.000       15.859     1035.625
      57.810      192.100       15.859     1035.625
      57.826      191.500       15.859     1035.625
      57.841       63.700       15.859     1035.625
      57.857      124.400       15.859     1035.625
      57.873        0.000       15.859     1035.625
      57.889      119.500       15.859     1035.625
      57.906      117.900       15.859     1035.625
      57.923      186.100       15.859     1035.625
      57.939      124.500       15.859     1035.625
      57.955      127.800       15.859     1035.625
      57.970       62.700       15.859     1035.625
      57.986       64.200       15.859     1035.625
      58.002      117.400       15.859     1035.625
      58.019      187.600       15.859     1035.625
      58.035      128.100       15.859     1035.625
      58.051      126.300       15.859     1035.625
      58.067      127.600       15.859     1035.625
      58.082       62.900       15.859     1035.625
      58.098      123.900       15.859     1035.625
      58.115      195.700       15.859     1035.625
      58.135      126.400       15.859     1035.625
      58.150      123.200       15.859     1035.625
      58.167       59.900       15.859     1035.625
      58.183      127.600       15.859     1035.625
      58.199      126.600       15.859     1035.625
      58.215      184.000       15.859     1035.625
      58.231      125.900       15.859     1035.625
      58.247       63.600       15.859     1035.625
      58.263       62.500       15.859     1035.625
      58.279      126.700       15.859     1035.625
      58.295      115.400       15.859     1035.625
      58.312      228.600       15.859     1035.625
      58.329      127.500       15.859     1035.625
      58.345       61.900       15.859     1035.625
      58.361       62.900       15.859     1035.625
      58.377       58.000       15.859     1035.625
      58.394      125.200       15.859     1035.625
      58.410      190.100       15.859     1035.625
      58.426      191.600       15.859     1035.625
      58.442       63.200       15.859     1035.625
      58.458      126.300       15.859     1035.625
      58.473       63.400       15.859     1035.625
      58.489       63.600       15.859     1035.625
      58.505      124.300       15.859     1035.625
      58.521      190.000       15.859     1035.625
      58.537      127.600       15.859     1035.625
      58.552      110.600       15.859     1035.625
      58.571      120.900       15.859     1035.625
      58.587       61.500       15.859     1035.625
      58.603      176.800       15.859     1035.625
      58.620      193.100       15.859     1035.625
      58.636       63.500       15.859     1035.625
      58.652      128.800       15.859     1035.625
      58.667      120.900       15.859     1035.625
      58.684      109.800       15.859     1035.625
      58.702      126.000       15.859     1035.625
      58.718      189.100       15.859     1035.625
      58.734      116.600       15.859     1035.625
      58.751      127.800       15.859     1035.625
      58.766       62.100       15.859     1035.625
      58.783      122.100       15.859     1035.625
      58.799      126.800       15.859     1035.625
      58.815      186.400       15.859     1035.625
      58.831      188.400       15.859     1035.625
      58.847        0.000       15.859     1035.625
      58.862      126.100       15.859     1035.625
      58.878       63.800       15.859     1035.625
      58.894      125.800       15.859     1035.625
      58.910      240.700       15.859     1035.625
      58.927      125.300       15.859     1035.625
      58.942      127.600       15.859     1035.625
      58.958        0.000       15.859     1035.625
      58.974       63.100       15.859     1035.625
      58.990      126.800       15.859     1035.625
      59.005      188.100       15.859     1035.625
      59.021      121.600       15.859     1035.625
      59.038      128.100       15.859     1035.625
      59.053      112.000       15.859     1035.625
      59.071       63.400       15.859     1035.625
      59.087       64.500       15.859     1035.625
      59.102      125.500       15.859     1035.625
      59.118      190.700       15.859     1035.625
      59.134      127.800       15.859     1035.625
      59.150      128.100       15.859     1035.625
      59.165       64.100       15.859     1035.625
      59.181      124.200       15.859     1035.625
      59.197      125.200       15.859     1035.625
      59.213      181.800       15.859     1035.625
      59.230      128.600       15.859     1035.625
      59.245      113.400       15.859     1035.625
      59.263      125.600       15.859     1035.625
      59.279       62.800       15.859     1035.625
      59.295      127.300       15.859     1035.625
      59.310      167.900       15.859     1035.625
      59.334      175.800       15.859     1035.625
      59.351      126.300       15.859     1035.625
      59.367       64.100       15.859     1035.625
      59.383      126.200       15.859     1035.625
      59.399      125.600       15.859     1035.625
      59.414      185.700       15.859     1035.625
      59.431      127.000       15.859     1035.625
      59.446       63.900       15.859     1035.625
      59.462       63.400       15.859     1035.625
      59.478      127.800       15.859     1035.625
      59.493      126.500       15.859     1035.625
      59.509      171.500       15.859     1035.625
      59.527      187.600       15.859     1035.625
      59.543      125.500       15.859     1035.625
      59.559        0.000       15.859     1035.625
      59.574       63.200       15.859     1035.625
      59.590      126.400       15.859     1035.625
      59.606      186.600       15.859     1035.625
      59.622      186.900       15.859     1035.625
      59.638      119.000       15.859     1035.625
      59.655       62.200       15.859     1035.625
      59.671        0.000       15.859     1035.625
      59.686      117.700       15.859     1035.625
      59.704      117.500       15.859     1035.625
      59.721      191.500       15.859     1035.625
      59.736       63.600       15.859     1035.625
      59.752      124.000       15.859     1035.625
      59.768      123.400       15.859     1035.625
      59.784       63.000       15.859     1035.625
      59.800      125.500       15.859     1035.625
      59.816      191.300       15.859     1035.625
      59.832       63.600       15.859     1035.625
      59.847      128.100       15.859     1035.625
      59.863      127.800       15.859     1035.625
      59.879      123.800       15.859     1035.625
      59.895      116.900       15.859     1035.625
      59.912      188.100       15.859     1035.625
      59.928      123.400       15.859     1035.625
      59.944      121.100       15.859     1035.625
      59.961      124.000       15.859     1035.625
      59.977       63.900       15.859     1035.625
      59.992      127.800       15.859     1035.625
      60.008      169.600       15.859     1035.625
      60.026      184.300       15.859     1035.625
      60.042       61.400       15.859     1035.625
      60.058       63.900       15.859     1035.625
      60.074       63.300       15.859     1035.625
      60.090      190.300       15.859     1035.625
      60.106      172.400       15.859     1035.625
      60.123      127.500       15.859     1035.625
      60.139      126.700       15.859     1035.625
      60.154        0.000       15.859     1035.625
      60.170       63.300       15.859     1035.625
      60.186      188.400       15.859     1035.625
      60.202      185.300       15.859     1035.625
      60.218      168.100       15.859     1035.625
      60.236      127.300       15.859     1035.625
      60.252       60.300       15.859     1035.625
      60.268       63.600       15.859     1035.625
      60.284       64.300       15.859     1035.625
      60.299      124.300       15.859     1035.625
      60.316      187.100       15.859     1035.625
      60.332      121.700       15.859     1035.625
      60.348       61.000       15.859     1035.625
      60.364      186.000       15.859     1035.625
      60.380       63.400       15.859     1035.625
      60.396      125.500       15.859     1035.625
      60.412      188.200       15.859     1035.625
      60.428      127.800       15.859     1035.625
      60.444      126.800       15.859     1035.625
      60.460      128.400       15.859     1035.625
      60.475       63.000       15.859     1035.625
      60.491      124.000       15.859     1035.625
      60.507      167.800       15.859     1035.625
      60.525      117.900       15.859     1035.625
      60.542      184.600       15.859     1035.625
      60.558       63.700       15.859     1035.625
      60.574      124.500       15.859     1035.625
      60.590       62.400       15.859     1035.625
      60.606      175.200       15.859     1035.625
      60.623      178.400       15.859     1035.625
      60.640      120.600       15.859     1035.625
      60.657        0.000       15.859     1035.625
      60.672      127.800       15.859     1035.625
      60.688      127.200       15.859     1035.625
      60.704      189.200       15.859     1035.625
      60.719      191.100       15.859     1035.625
      60.735       63.900       15.859     1035.625
      60.751       63.500       15.859     1035.625
      60.766       63.700       15.859     1035.625
      60.782       63.300       15.859     1035.625
      60.798      191.300       15.859     1035.625
      60.814      190.600       15.859     1035.625
      60.829       64.000       15.859     1035.625
      60.845      128.200       15.859     1035.625
      60.861      125.400       15.859     1035.625
      60.877        0.000       15.859     1035.625
      60.892      126.400       15.859     1035.625
      60.908      181.600       15.859     1035.625
      60.924      128.700       15.859     1035.625
      60.940      118.700       15.859     1035.625
      60.957      124.300       15.859     1035.625
      60.973       63.800       15.859     1035.625
      60.989       60.000       15.859     1035.625
      61.005      186.700       15.859     1035.625
      61.021      173.400       15.859     1035.625
      61.039       63.700       15.859     1035.625
      61.054      127.600       15.859     1035.625
      61.070      126.600       15.859     1035.625
      61.086      125.500       15.859     1035.625
      61.102      121.900       15.859     1035.625
      61.118      187.800       15.859     1035.625
      61.134      122.000       15.859     1035.625
      61.151      123.300       15.859     1035.625
      61.167       63.600       15.859     1035.625
      61.182      126.900       15.859     1035.625
      61.198      126.500       15.859     1035.625
      61.214      205.400       15.859     1035.625
      61.234      118.200       15.859     1035.625
      61.251        0.000       15.859     1035.625
      61.267      127.800       15.859     1035.625
      61.282       63.800       15.859     1035.625
      61.298      191.600       15.859     1035.625
      61.314      170.900       15.859     1035.625
      61.331      118.200       15.859     1035.625
      61.348      125.300       15.859     1035.625
      61.364        0.000       15.859     1035.625
      61.380       63.500       15.859     1035.625
      61.395      175.500       15.859     1035.625
      61.413      189.600       15.859     1035.625
      61.428      129.400       15.859     1035.625
      61.444      126.100       15.859     1035.625
      61.460       62.600       15.859     1035.625
      61.476        0.000       15.859     1035.625
      61.491      126.100       15.859     1035.625
      61.507      175.400       15.859     1035.625
      61.524      126.800       15.859     1035.625
      61.540      121.900       15.859     1035.625
      61.557      122.700       15.859     1035.625
      61.573       61.900       15.859     1035.625
      61.589       63.100       15.859     1035.625
      61.605      171.500       15.859     1035.625
      61.623      187.500       15.859     1035.625
      61.638      118.200       15.859     1035.625
      61.655      127.400       15.859     1035.625
      61.671       63.900       15.859     1035.625
      61.687      123.900       15.859     1035.625
      61.703      124.400       15.859     1035.625
      61.719      188.200       15.859     1035.625
      61.735      126.300       15.859     1035.625
      61.751      127.000       15.859     1035.625
      61.766       63.600       15.859     1035.625
      61.782      127.400       15.859     1035.625
      61.798      127.700       15.859     1035.625
      61.814      166.800       15.859     1035.625
      61.832      183.400       15.859     1035.625
      61.848        0.000       15.859     1035.625
      61.864      126.800       15.859     1035.625
      61.880       63.500       15.859     1035.625
      61.895      127.400       15.859     1035.625
      61.911      235.800       15.859     1035.625
      61.928      127.600       15.859     1035.625
      61.944      112.300       15.859     1035.625
      61.962        0.000       15.859     1035.625
      61.977       63.500       15.859     1035.625
      61.993      126.400       15.859     1035.625
      62.009      238.100       15.859     1035.625
      62.026      127.400       15.859     1035.625
      62.041      126.200       15.859     1035.625
      62.057       61.200       15.859     1035.625
      62.073        0.000       15.859     1035.625
      62.089      126.900       15.859     1035.625
      62.105      128.400       15.859     1035.625
      62.120      191.000       15.859     1035.625
      62.136       63.500       15.859     1035.625
      62.152      127.700       15.859     1035.625
      62.168      124.700       15.859     1035.625
      62.184        0.000       15.859     1035.625
      62.199      190.600       15.859     1035.625
      62.215      158.000       15.859     1035.625
      62.234      127.600       15.859     1035.625
      62.250      124.900       15.859     1035.625
      62.266       61.300       15.859     1035.625
      62.282      155.100       15.859     1035.625
      62.301      113.200       15.859     1035.625
      62.319      172.100       15.859     1035.625
      62.348       61.600       15.859     1035.625
      62.364      190.900       15.859     1035.625
      62.380       63.200       15.859     1035.625
      62.396      173.900       15.859     1035.625
      62.413      180.300       15.859     1035.625
      62.430      119.000       15.859     1035.625
      62.446       64.000       15.859     1035.625
      62.462       62.400       15.859     1035.625
      62.478      126.300       15.859     1035.625
      62.494      126.200       15.859     1035.625
      62.510      172.100       15.859     1035.625
      62.527      188.800       15.859     1035.625
      62.543       63.100       15.859     1035.625
      62.559       64.300       15.859     1035.625
      62.574       63.600       15.859     1035.625
      62.590      127.000       15.859     1035.625
      62.606      188.700       15.859     1035.625
      62.622      185.200       15.859     1035.625
      62.638      118.800       15.859     1035.625
      62.655        0.000       15.859     1035.625
      62.671       64.200       15.859     1035.625
      62.686      100.600       15.859     1035.625
      62.706      127.800       15.859     1035.625
      62.729      171.500       15.859     1035.625
      62.745      119.500       15.859     1035.625
      62.762       63.500       15.859     1035.625
      62.778       64.300       15.859     1035.625
      62.793      127.600       15.859     1035.625
      62.809      175.400       15.859     1035.625
      62.826      121.900       15.859     1035.625
      62.842      123.100       15.859     1035.625
      62.859      124.500       15.859     1035.625
      62.875      122.900       15.859     1035.625
      62.891       62.700       15.859     1035.625
      62.907      187.700       15.859     1035.625
      62.924      177.900       15.859     1035.625
      62.940      124.300       15.859     1035.625
      62.956       61.500       15.859     1035.625
      62.972      119.300       15.859     1035.625
      62.989      111.700       15.859     1035.625
      63.007      160.400       15.859     1035.625
      63.026      171.800       15.859     1035.625
      63.043       62.500       15.859     1035.625
      63.059       64.100       15.859     1035.625
      63.075       63.800       15.859     1035.625
      63.090      193.300       15.859     1035.625
      63.106      127.000       15.859     1035.625
      63.122      189.800       15.859     1035.625
      63.137       63.300       15.859     1035.625
      63.153       62.800       15.859     1035.625
      63.169       60.600       15.859     1035.625
      63.186      128.500       15.859     1035.625
      63.201      117.300       15.859     1035.625
      63.218      234.400       15.859     1035.625
      63.235       63.800       15.859     1035.625
      63.251      127.100       15.859     1035.625
      63.267       62.300       15.859     1035.625
      63.283        0.000       15.859     1035.625
      63.298      189.100       15.859     1035.625
      63.314      167.900       15.859     1035.625
      63.332      122.100       15.859     1035.625
      63.348      169.800       15.859     1035.625
      63.366       63.000       15.859     1035.625
      63.382        0.000       15.859     1035.625
      63.397      127.500       15.859     1035.625
      63.413      175.900       15.859     1035.625
      63.430      127.400       15.859     1035.625
      63.446      189.300       15.859     1035.625
      63.462       64.600       15.859     1035.625
      63.477      125.900       15.859     1035.625
      63.493       64.000       15.859     1035.625
      63.509      189.500       15.859     1035.625
      63.525      127.200       15.859     1035.625
      63.540      126.300       15.859     1035.625
      63.556      127.600       15.859     1035.625
      63.572      126.900       15.859     1035.625
      63.588      127.300       15.859     1035.625
      63.603      125.500       15.859     1035.625
      63.619      189.800       15.859     1035.625
      63.635      125.200       15.859     1035.625
      63.651        0.000       15.859     1035.625
      63.667      126.800       15.859     1035.625
      63.683       61.500       15.859     1035.625
      63.699      192.400       15.859     1035.625
      63.714      189.500       15.859     1035.625
      63.730      128.100       15.859     1035.625
      63.746       63.000       15.859     1035.625
      63.762       63.700       15.859     1035.625
      63.777       64.600       15.859     1035.625
      63.793      127.400       15.859     1035.625
      63.809      127.700       15.859     1035.625
      63.824      192.800       15.859     1035.625
      63.840       63.100       15.859     1035.625
      63.856      123.700       15.859     1035.625
      63.872       63.300       15.859     1035.625
      63.888      126.200       15.859     1035.625
      63.904      186.800       15.859     1035.625
      63.920      184.500       15.859     1035.625
      63.936       61.000       15.859     1035.625
      63.952      181.100       15.859     1035.625
      63.969        0.000       15.859     1035.625
      63.985       63.400       15.859     1035.625
      64.001      172.400       15.859     1035.625
      64.018      190.300       15.859     1035.625
      64.034       64.200       15.859     1035.625
      64.049      189.200       15.859     1035.625
      64.065       64.300       15.859     1035.625
      64.081       62.900       15.859     1035.625
      64.097      189.500       15.859     1035.625
      64.113      126.400       15.859     1035.625
      64.128      190.500       15.859     1035.625
      64.144       63.100       15.859     1035.625
      64.160      127.900       15.859     1035.625
      64.176      126.500       15.859     1035.625
      64.191      128.200       15.859     1035.625
      64.207      125.300       15.859     1035.625
      64.224      176.800       15.859     1035.625
      64.240       60.000       15.859     1035.625
      64.257       62.900       15.859     1035.625
      64.273      128.800       15.859     1035.625
      64.288      127.500       15.859     1035.625
      64.304      122.800       15.859     1035.625
      64.320      205.200       15.859     1035.625
      64.340      117.200       15.859     1035.625
      64.357        0.000       15.859     1035.625
      64.372       63.700       15.859     1035.625
      64.388      115.700       15.859     1035.625
      64.405      160.400       15.859     1035.625
      64.424      184.500       15.859     1035.625
      64.440      117.000       15.859     1035.625
      64.457       61.200       15.859     1035.625
      64.473        0.000       15.859     1035.625
      64.489      190.800       15.859     1035.625
      64.505      113.400       15.859     1035.625
      64.523      178.000       15.859     1035.625
      64.539      127.200       15.859     1035.625
      64.555      127.700       15.859     1035.625
      64.571       63.600       15.859     1035.625
      64.587       64.300       15.859     1035.625
      64.602      175.300       15.859     1035.625
      64.619      125.400       15.859     1035.625
      64.635      126.200       15.859     1035.625
      64.651      111.800       15.859     1035.625
      64.669      125.400       15.859     1035.625
      64.685       62.600       15.859     1035.625
      64.701      183.100       15.859     1035.625
      64.717      189.500       15.859     1035.625
      64.733      117.100       15.859     1035.625
      64.750       63.100       15.859     1035.625
      64.766      126.700       15.859     1035.625
      64.782      127.800       15.859     1035.625
      64.797      127.600       15.859     1035.625
