# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      60.404       67.900       15.809      891.633
      60.419        0.000       15.809      891.633
      60.433      196.000       15.809      891.633
      60.448      261.400       15.809      891.633
      60.464      260.700       15.809      891.633
      60.479      325.400       15.809      891.633
      60.494       67.900       15.809      891.633
      60.509       68.800       15.809      891.633
      60.524       67.300       15.809      891.633
      60.538      220.200       15.809      891.633
      60.557      260.000       15.809      891.633
      60.572      134.800       15.809      891.633
      60.587      197.300       15.809      891.633
      60.602      261.400       15.809      891.633
      60.617        0.000       15.809      891.633
      60.632      196.400       15.809      891.633
      60.648      262.100       15.809      891.633
      60.663      199.200       15.809      891.633
      60.678      132.700       15.809      891.633
      60.693       69.200       15.809      891.633
      60.708      197.100       15.809      891.633
      60.723      201.000       15.809      891.633
      60.738      196.600       15.809      891.633
      60.753      257.100       15.809      891.633
      60.768      132.900       15.809      891.633
      60.784      133.300       15.809      891.633
      60.798        0.000       15.809      891.633
      60.813      134.800       15.809      891.633
      60.828      200.000       15.809      891.633
      60.843      260.600       15.809      891.633
      60.858      202.500       15.809      891.633
      60.873      197.600       15.809      891.633
      60.888      131.900       15.809      891.633
      60.903       67.700       15.809      891.633
      60.918        0.000       15.809      891.633
      60.932      196.700       15.809      891.633
      60.948      265.300       15.809      891.633
      60.963      334.800       15.809      891.633
      60.978      194.200       15.809      891.633
      60.993       66.200       15.809      891.633
      61.008       67.200       15.809      891.633
      61.023       68.900       15.809      891.633
      61.037      198.000       15.809      891.633
      61.053      262.600       15.809      891.633
      61.068      324.500       15.809      891.633
      61.083      197.300       15.809      891.633
      61.099       67.400       15.809      891.633
      61.113        0.000       15.809      891.633
      61.128      194.300       15.809      891.633
      61.143      241.400       15.809      891.633
      61.160      197.800       15.809      891.633
      61.175      198.600       15.809      891.633
      61.190      130.700       15.809      891.633
      61.205      263.100       15.809      891.633
      61.221        0.000       15.809      891.633
      61.235      260.800       15.809      891.633
      61.250      192.800       15.809      891.633
      61.266      197.100       15.809      891.633
      61.281      132.000       15.809      891.633
      61.296       68.000       15.809      891.633
      61.311      197.300       15.809      891.633
      61.326      204.100       15.809      891.633
      61.341      191.300       15.809      891.633
      61.357      260.000       15.809      891.633
      61.372      197.600       15.809      891.633
      61.387       66.400       15.809      891.633
      61.402       68.100       15.809      891.633
      61.417       66.100       15.809      891.633
      61.432      260.100       15.809      891.633
      61.448      330.800       15.809      891.633
      61.463      196.700       15.809      891.633
      61.478      259.100       15.809      891.633
      61.493        0.000       15.809      891.633
      61.508       67.400       15.809      891.633
      61.523       68.400       15.809      891.633
      61.537      261.200       15.809      891.633
      61.553      328.300       15.809      891.633
      61.568      261.500       15.809      891.633
      61.583      131.400       15.809      891.633
      61.599       68.600       15.809      891.633
      61.613        0.000       15.809      891.633
      61.628      135.200       15.809      891.633
      61.642      262.800       15.809      891.633
      61.658      262.600       15.809      891.633
      61.673      196.100       15.809      891.633
      61.688      264.100       15.809      891.633
      61.703       67.900       15.809      891.633
      61.718        0.000       15.809      891.633
      61.733      258.500       15.809      891.633
      61.748      197.900       15.809      891.633
      61.763      198.600       15.809      891.633
      61.778      198.000       15.809      891.633
      61.794      198.700       15.809      891.633
      61.809      132.900       15.809      891.633
      61.824       68.700       15.809      891.633
      61.838      259.900       15.809      891.633
      61.854      195.800       15.809      891.633
      61.869      200.500       15.809      891.633
      61.884       67.000       15.809      891.633
      61.899      134.700       15.809      891.633
      61.914      202.600       15.809      891.633
      61.929      198.900       15.809      891.633
      61.944      255.400       15.809      891.633
      61.959      195.900       15.809      891.633
      61.975      194.700       15.809      891.633
      61.990        0.000       15.809      891.633
      62.005      134.300       15.809      891.633
      62.020      131.500       15.809      891.633
      62.035      259.600       15.809      891.633
      62.050      264.300       15.809      891.633
      62.065      197.500       15.809      891.633
      62.081      195.800       15.809      891.633
      62.096        0.000       15.809      891.633
      62.111       68.300       15.809      891.633
      62.125       68.900       15.809      891.633
      62.140      261.200       15.809      891.633
      62.155      261.000       15.809      891.633
      62.170      262.800       15.809      891.633
      62.186      196.000       15.809      891.633
      62.201       68.500       15.809      891.633
      62.216       68.000       15.809      891.633
      62.230      132.200       15.809      891.633
      62.245      191.900       15.809      891.633
      62.261      324.800       15.809      891.633
      62.276      256.900       15.809      891.633
      62.292      133.900       15.809      891.633
      62.307       67.100       15.809      891.633
      62.322       68.000       15.809      891.633
      62.336      196.900       15.809      891.633
      62.352      263.300       15.809      891.633
      62.367      133.900       15.809      891.633
      62.382      258.400       15.809      891.633
      62.397      133.500       15.809      891.633
      62.412      133.600       15.809      891.633
      62.427      136.900       15.809      891.633
      62.442      193.000       15.809      891.633
      62.457      198.700       15.809      891.633
      62.472      199.800       15.809      891.633
      62.488       67.400       15.809      891.633
      62.502      130.900       15.809      891.633
      62.518      198.900       15.809      891.633
      62.533      261.200       15.809      891.633
      62.548      263.000       15.809      891.633
      62.563      263.600       15.809      891.633
      62.578      131.100       15.809      891.633
      62.594        0.000       15.809      891.633
      62.608       66.800       15.809      891.633
      62.623      195.400       15.809      891.633
      62.638      260.800       15.809      891.633
      62.653      263.100       15.809      891.633
      62.669      198.600       15.809      891.633
      62.684       67.000       15.809      891.633
      62.699       69.200       15.809      891.633
      62.713       68.100       15.809      891.633
      62.728      135.500       15.809      891.633
      62.743      196.500       15.809      891.633
      62.758      265.600       15.809      891.633
      62.773      264.900       15.809      891.633
      62.788      132.100       15.809      891.633
      62.803       67.700       15.809      891.633
      62.818       69.500       15.809      891.633
      62.832      131.100       15.809      891.633
      62.848      258.800       15.809      891.633
      62.863      259.000       15.809      891.633
      62.878      258.800       15.809      891.633
      62.894      196.900       15.809      891.633
      62.909       67.700       15.809      891.633
      62.924      134.700       15.809      891.633
      62.939      196.400       15.809      891.633
      62.954      259.700       15.809      891.633
      62.969      196.900       15.809      891.633
      62.985      195.500       15.809      891.633
      63.000      133.800       15.809      891.633
      63.015       66.900       15.809      891.633
      63.030      197.600       15.809      891.633
      63.045      193.500       15.809      891.633
      63.061      197.500       15.809      891.633
      63.076      197.800       15.809      891.633
      63.091       66.600       15.809      891.633
      63.106      131.100       15.809      891.633
      63.121      203.000       15.809      891.633
      63.136      259.300       15.809      891.633
      63.151      261.500       15.809      891.633
      63.167      193.700       15.809      891.633
      63.182      131.500       15.809      891.633
      63.197        0.000       15.809      891.633
      63.212      134.800       15.809      891.633
      63.227      198.500       15.809      891.633
      63.242      262.500       15.809      891.633
      63.257      262.600       15.809      891.633
      63.272      196.600       15.809      891.633
      63.288       66.800       15.809      891.633
      63.302       68.600       15.809      891.633
      63.317       68.700       15.809      891.633
      63.332      131.200       15.809      891.633
      63.347      264.900       15.809      891.633
      63.362      331.000       15.809      891.633
      63.377      198.500       15.809      891.633
      63.392       67.900       15.809      891.633
      63.407       66.400       15.809      891.633
      63.422       68.800       15.809      891.633
      63.437      197.800       15.809      891.633
      63.452      193.600       15.809      891.633
      63.467      326.400       15.809      891.633
      63.483      327.600       15.809      891.633
      63.498       66.900       15.809      891.633
      63.513        0.000       15.809      891.633
      63.527      198.100       15.809      891.633
      63.543      192.200       15.809      891.633
      63.558      263.800       15.809      891.633
      63.573      197.900       15.809      891.633
      63.588      131.000       15.809      891.633
      63.604      258.100       15.809      891.633
      63.619        0.000       15.809      891.633
      63.634      193.500       15.809      891.633
      63.649      260.400       15.809      891.633
      63.665      132.400       15.809      891.633
      63.680      134.000       15.809      891.633
      63.695      135.300       15.809      891.633
      63.710      131.400       15.809      891.633
      63.725      266.700       15.809      891.633
      63.740      190.600       15.809      891.633
      63.756      194.900       15.809      891.633
      63.771      198.900       15.809      891.633
      63.786       67.700       15.809      891.633
      63.801       68.500       15.809      891.633
      63.815      129.800       15.809      891.633
      63.831      256.500       15.809      891.633
      63.846      267.200       15.809      891.633
      63.861      197.800       15.809      891.633
      63.877      196.100       15.809      891.633
      63.892       67.100       15.809      891.633
      63.907      135.000       15.809      891.633
      63.922       68.800       15.809      891.633
      63.936      195.300       15.809      891.633
      63.951      330.400       15.809      891.633
      63.967      261.200       15.809      891.633
      63.982      195.800       15.809      891.633
      63.997        0.000       15.809      891.633
      64.012       68.700       15.809      891.633
      64.026      137.200       15.809      891.633
      64.041      192.000       15.809      891.633
      64.057      322.200       15.809      891.633
      64.072      267.400       15.809      891.633
      64.087      197.200       15.809      891.633
      64.102       68.200       15.809      891.633
      64.117        0.000       15.809      891.633
      64.132      192.500       15.809      891.633
      64.147      258.500       15.809      891.633
      64.163      195.300       15.809      891.633
      64.178      257.700       15.809      891.633
      64.194      130.800       15.809      891.633
      64.209      131.600       15.809      891.633
      64.224       68.600       15.809      891.633
      64.239      260.200       15.809      891.633
      64.254      193.000       15.809      891.633
      64.270      198.800       15.809      891.633
      64.285       66.500       15.809      891.633
      64.300      200.800       15.809      891.633
      64.315      134.000       15.809      891.633
      64.330      195.200       15.809      891.633
      64.345      256.500       15.809      891.633
      64.360      260.800       15.809      891.633
      64.376      196.300       15.809      891.633
      64.391        0.000       15.809      891.633
      64.406       67.800       15.809      891.633
      64.421      197.100       15.809      891.633
      64.436      259.100       15.809      891.633
      64.451      261.900       15.809      891.633
      64.467      195.700       15.809      891.633
      64.482      193.400       15.809      891.633
      64.497        0.000       15.809      891.633
      64.512       68.900       15.809      891.633
      64.527      135.700       15.809      891.633
      64.541      262.000       15.809      891.633
      64.557      195.900       15.809      891.633
      64.572      267.000       15.809      891.633
      64.587      200.600       15.809      891.633
      64.602       67.600       15.809      891.633
      64.617        0.000       15.809      891.633
      64.631      131.100       15.809      891.633
      64.646      261.100       15.809      891.633
      64.662      262.000       15.809      891.633
      64.677      260.400       15.809      891.633
      64.692      133.300       15.809      891.633
      64.707       68.300       15.809      891.633
      64.722       67.800       15.809      891.633
      64.737      265.700       15.809      891.633
      64.752      195.400       15.809      891.633
      64.767      198.600       15.809      891.633
      64.782      194.400       15.809      891.633
      64.798      198.000       15.809      891.633
      64.813      133.400       15.809      891.633
      64.828      134.800       15.809      891.633
      64.843      254.100       15.809      891.633
      64.858      198.700       15.809      891.633
      64.874      196.800       15.809      891.633
      64.889        0.000       15.809      891.633
      64.904      196.900       15.809      891.633
      64.919      200.700       15.809      891.633
      64.934      197.300       15.809      891.633
      64.949      259.400       15.809      891.633
      64.965      131.300       15.809      891.633
      64.980      198.400       15.809      891.633
      64.995        0.000       15.809      891.633
      65.009       66.600       15.809      891.633
      65.024      196.600       15.809      891.633
      65.040      265.000       15.809      891.633
      65.055      328.900       15.809      891.633
      65.070      194.700       15.809      891.633
      65.085      133.000       15.809      891.633
      65.100       69.500       15.809      891.633
      65.115        0.000       15.809      891.633
      65.129      134.800       15.809      891.633
      65.144      258.700       15.809      891.633
      65.160      265.900       15.809      891.633
      65.175      264.100       15.809      891.633
      65.190      136.600       15.809      891.633
      65.204       66.000       15.809      891.633
      65.220        0.000       15.809      891.633
      65.234      194.800       15.809      891.633
      65.249      261.500       15.809      891.633
      65.265      262.300       15.809      891.633
      65.280      258.000       15.809      891.633
      65.295      134.000       15.809      891.633
      65.310        0.000       15.809      891.633
      65.325      135.600       15.809      891.633
      65.339      258.500       15.809      891.633
      65.355      194.700       15.809      891.633
      65.370      197.200       15.809      891.633
      65.386      198.000       15.809      891.633
      65.401      198.600       15.809      891.633
      65.416       67.000       15.809      891.633
      65.431      132.400       15.809      891.633
      65.446      193.900       15.809      891.633
      65.461      264.100       15.809      891.633
      65.476      132.200       15.809      891.633
      65.492       66.200       15.809      891.633
      65.507      199.700       15.809      891.633
      65.522      201.900       15.809      891.633
      65.537      196.300       15.809      891.633
      65.552      322.900       15.809      891.633
      65.567      132.400       15.809      891.633
      65.582      131.000       15.809      891.633
      65.598       69.300       15.809      891.633
      65.612       67.600       15.809      891.633
      65.627      263.600       15.809      891.633
      65.642      261.900       15.809      891.633
      65.657      262.800       15.809      891.633
      65.673      135.100       15.809      891.633
      65.687       66.900       15.809      891.633
      65.702       68.100       15.809      891.633
      65.717        0.000       15.809      891.633
      65.731      198.500       15.809      891.633
      65.747      265.700       15.809      891.633
      65.762      265.400       15.809      891.633
      65.777      263.100       15.809      891.633
      65.792        0.000       15.809      891.633
      65.807      134.100       15.809      891.633
      65.822        0.000       15.809      891.633
      65.836      196.100       15.809      891.633
      65.852      255.400       15.809      891.633
      65.867      325.800       15.809      891.633
      65.883      197.500       15.809      891.633
      65.898       66.300       15.809      891.633
      65.913       68.800       15.809      891.633
      65.927      131.300       15.809      891.633
      65.943      255.500       15.809      891.633
      65.958      196.800       15.809      891.633
      65.974      196.500       15.809      891.633
      65.989      198.800       15.809      891.633
      66.004      258.900       15.809      891.633
      66.019        0.000       15.809      891.633
      66.034      196.000       15.809      891.633
      66.049      262.000       15.809      891.633
      66.064      134.200       15.809      891.633
      66.079      194.700       15.809      891.633
      66.095       68.000       15.809      891.633
      66.110      131.200       15.809      891.633
      66.125      266.400       15.809      891.633
      66.140      192.100       15.809      891.633
      66.155      259.200       15.809      891.633
      66.171      132.900       15.809      891.633
      66.186       67.900       15.809      891.633
      66.201       70.000       15.809      891.633
      66.215      132.400       15.809      891.633
      66.230      195.300       15.809      891.633
      66.245      263.000       15.809      891.633
      66.261      261.800       15.809      891.633
      66.276      198.200       15.809      891.633
      66.291       67.400       15.809      891.633
      66.306      134.300       15.809      891.633
      66.321        0.000       15.809      891.633
      66.335      262.400       15.809      891.633
      66.350      266.800       15.809      891.633
      66.365      264.700       15.809      891.633
      66.380      197.600       15.809      891.633
      66.396       66.700       15.809      891.633
      66.411       66.300       15.809      891.633
      66.426       68.300       15.809      891.633
      66.440      258.300       15.809      891.633
      66.456      197.100       15.809      891.633
      66.471      323.300       15.809      891.633
      66.486      197.900       15.809      891.633
      66.502       68.000       15.809      891.633
      66.516        0.000       15.809      891.633
      66.531      195.800       15.809      891.633
      66.546      258.600       15.809      891.633
      66.562      132.400       15.809      891.633
      66.577      264.100       15.809      891.633
      66.592      133.100       15.809      891.633
      66.607      195.500       15.809      891.633
      66.622       68.400       15.809      891.633
      66.637      192.400       15.809      891.633
      66.653      256.700       15.809      891.633
      66.668      133.300       15.809      891.633
      66.683      133.800       15.809      891.633
      66.698      134.700       15.809      891.633
      66.713      133.200       15.809      891.633
      66.728      329.600       15.809      891.633
      66.743      194.000       15.809      891.633
      66.759      256.900       15.809      891.633
      66.774      129.300       15.809      891.633
      66.790       68.300       15.809      891.633
      66.804       68.100       15.809      891.633
      66.819      133.900       15.809      891.633
      66.834      261.800       15.809      891.633
      66.849      262.700       15.809      891.633
      66.864      195.400       15.809      891.633
      66.880      197.000       15.809      891.633
      66.895        0.000       15.809      891.633
      66.910       68.100       15.809      891.633
      66.924      137.800       15.809      891.633
      66.939      198.400       15.809      891.633
      66.954      325.800       15.809      891.633
      66.969      263.800       15.809      891.633
      66.985      131.700       15.809      891.633
      67.000       68.900       15.809      891.633
      67.014        0.000       15.809      891.633
      67.029      134.600       15.809      891.633
      67.044      259.600       15.809      891.633
      67.059      259.200       15.809      891.633
      67.074      264.700       15.809      891.633
      67.090      198.400       15.809      891.633
      67.105       67.000       15.809      891.633
      67.120        0.000       15.809      891.633
      67.134      193.700       15.809      891.633
      67.150      258.700       15.809      891.633
      67.165      196.500       15.809      891.633
      67.181      194.500       15.809      891.633
      67.196      262.200       15.809      891.633
      67.211       67.000       15.809      891.633
      67.226      136.300       15.809      891.633
      67.241      192.800       15.809      891.633
      67.256      261.200       15.809      891.633
      67.272      132.100       15.809      891.633
      67.287       67.900       15.809      891.633
      67.302      199.300       15.809      891.633
      67.317      130.900       15.809      891.633
      67.332      257.800       15.809      891.633
      67.347      195.600       15.809      891.633
      67.363      262.000       15.809      891.633
      67.378      130.300       15.809      891.633
      67.393        0.000       15.809      891.633
      67.408       66.600       15.809      891.633
      67.423      197.900       15.809      891.633
      67.438      327.700       15.809      891.633
      67.453      259.600       15.809      891.633
      67.469      131.000       15.809      891.633
      67.484      193.400       15.809      891.633
      67.499       69.100       15.809      891.633
      67.514       68.300       15.809      891.633
      67.528      133.600       15.809      891.633
      67.543      193.600       15.809      891.633
      67.559      391.100       15.809      891.633
      67.574      263.500       15.809      891.633
      67.589       66.900       15.809      891.633
      67.604       67.200       15.809      891.633
      67.619        0.000       15.809      891.633
      67.634      195.900       15.809      891.633
      67.649      258.500       15.809      891.633
      67.664      265.400       15.809      891.633
      67.679      261.100       15.809      891.633
      67.695      133.400       15.809      891.633
      67.710        0.000       15.809      891.633
      67.724      136.000       15.809      891.633
      67.739      196.400       15.809      891.633
      67.754      197.000       15.809      891.633
      67.769      197.500       15.809      891.633
      67.784      197.700       15.809      891.633
      67.800      201.400       15.809      891.633
      67.815       67.800       15.809      891.633
      67.829      133.900       15.809      891.633
      67.844      320.100       15.809      891.633
      67.860      200.300       15.809      891.633
      67.875      194.200       15.809      891.633
      67.890        0.000       15.809      891.633
      67.905      197.300       15.809      891.633
      67.920      204.800       15.809      891.633
      67.935      199.200       15.809      891.633
      67.950      258.100       15.809      891.633
      67.965      131.100       15.809      891.633
      67.981      199.200       15.809      891.633
      67.996        0.000       15.809      891.633
      68.010       67.100       15.809      891.633
      68.025      265.400       15.809      891.633
      68.040      262.300       15.809      891.633
      68.055      265.700       15.809      891.633
      68.070      194.000       15.809      891.633
      68.086      130.700       15.809      891.633
      68.101        0.000       15.809      891.633
      68.116       67.900       15.809      891.633
      68.130      131.300       15.809      891.633
      68.146      261.700       15.809      891.633
      68.161      330.200       15.809      891.633
      68.176      194.200       15.809      891.633
      68.191       67.600       15.809      891.633
      68.206       67.300       15.809      891.633
      68.221       68.800       15.809      891.633
      68.236      198.500       15.809      891.633
      68.251      264.300       15.809      891.633
      68.266      263.100       15.809      891.633
      68.281      259.600       15.809      891.633
      68.297      134.500       15.809      891.633
      68.311        0.000       15.809      891.633
      68.326      133.400       15.809      891.633
      68.341      210.800       15.809      891.633
      68.360      198.000       15.809      891.633
      68.375      259.700       15.809      891.633
      68.390      132.000       15.809      891.633
      68.406      197.800       15.809      891.633
      68.421       68.700       15.809      891.633
      68.435      196.400       15.809      891.633
      68.451      258.900       15.809      891.633
      68.466      132.800       15.809      891.633
      68.481      132.500       15.809      891.633
      68.496      135.700       15.809      891.633
      68.511      196.700       15.809      891.633
      68.526      204.200       15.809      891.633
      68.541      191.800       15.809      891.633
      68.556      262.800       15.809      891.633
      68.572      198.800       15.809      891.633
      68.587        0.000       15.809      891.633
      68.602      137.000       15.809      891.633
      68.616       65.600       15.809      891.633
      68.631      261.000       15.809      891.633
      68.647      265.000       15.809      891.633
      68.662      200.900       15.809      891.633
      68.677      132.700       15.809      891.633
      68.692      136.500       15.809      891.633
      68.706       67.000       15.809      891.633
      68.721        0.000       15.809      891.633
      68.736      329.700       15.809      891.633
      68.751      264.800       15.809      891.633
      68.766      262.500       15.809      891.633
      68.782      195.700       15.809      891.633
      68.797       65.300       15.809      891.633
      68.812        0.000       15.809      891.633
      68.827      136.200       15.809      891.633
      68.842      254.800       15.809      891.633
      68.857      261.600       15.809      891.633
      68.873      195.900       15.809      891.633
      68.888      260.200       15.809      891.633
      68.903       67.200       15.809      891.633
      68.918        0.000       15.809      891.633
      68.933      194.100       15.809      891.633
      68.948      251.600       15.809      891.633
      68.964      196.600       15.809      891.633
      68.979      197.400       15.809      891.633
      68.995      196.200       15.809      891.633
      69.010      200.200       15.809      891.633
      69.025       68.100       15.809      891.633
      69.040      195.000       15.809      891.633
      69.055      260.700       15.809      891.633
      69.070      134.900       15.809      891.633
      69.085      134.800       15.809      891.633
      69.100      134.700       15.809      891.633
      69.115      135.200       15.809      891.633
      69.130      195.800       15.809      891.633
      69.145      258.800       15.809      891.633
      69.160      195.600       15.809      891.633
      69.176      193.100       15.809      891.633
      69.191        0.000       15.809      891.633
      69.206      134.600       15.809      891.633
      69.220      131.800       15.809      891.633
      69.236      260.100       15.809      891.633
      69.251      261.500       15.809      891.633
      69.266      196.800       15.809      891.633
      69.282      195.000       15.809      891.633
      69.297        0.000       15.809      891.633
      69.311       68.900       15.809      891.633
      69.326      135.200       15.809      891.633
      69.341      320.700       15.809      891.633
      69.356      261.400       15.809      891.633
      69.372      264.800       15.809      891.633
      69.387      134.400       15.809      891.633
      69.402       68.400       15.809      891.633
      69.416        0.000       15.809      891.633
      69.431      133.000       15.809      891.633
      69.446      259.100       15.809      891.633
      69.461      265.400       15.809      891.633
      69.476      262.600       15.809      891.633
      69.492      134.800       15.809      891.633
      69.507       66.800       15.809      891.633
      69.521       67.300       15.809      891.633
      69.536      264.300       15.809      891.633
      69.551      197.200       15.809      891.633
      69.567      191.800       15.809      891.633
      69.582      197.300       15.809      891.633
      69.598      215.100       15.809      891.633
      69.616        0.000       15.809      891.633
      69.631      197.500       15.809      891.633
      69.646      259.400       15.809      891.633
      69.662      195.500       15.809      891.633
      69.677      132.200       15.809      891.633
      69.692       68.700       15.809      891.633
      69.707      192.600       15.809      891.633
      69.722      199.500       15.809      891.633
      69.737      193.800       15.809      891.633
      69.753      257.900       15.809      891.633
      69.768      129.200       15.809      891.633
      69.784      199.700       15.809      891.633
      69.799       69.700       15.809      891.633
      69.813       67.200       15.809      891.633
      69.828      261.100       15.809      891.633
      69.843      263.500       15.809      891.633
      69.859      194.000       15.809      891.633
      69.874      194.400       15.809      891.633
      69.889      132.300       15.809      891.633
      69.904       68.600       15.809      891.633
      69.919        0.000       15.809      891.633
      69.933      194.000       15.809      891.633
      69.949      324.200       15.809      891.633
      69.964      259.800       15.809      891.633
      69.980      193.900       15.809      891.633
      69.995       69.000       15.809      891.633
      70.010       67.600       15.809      891.633
      70.024       68.900       15.809      891.633
      70.039      194.100       15.809      891.633
      70.055      260.600       15.809      891.633
      70.070      325.000       15.809      891.633
      70.085      197.800       15.809      891.633
      70.100       69.100       15.809      891.633
      70.115        0.000       15.809      891.633
      70.129      196.200       15.809      891.633
      70.145      254.500       15.809      891.633
      70.160      199.200       15.809      891.633
      70.176      131.600       15.809      891.633
      70.191      196.800       15.809      891.633
      70.206      196.400       15.809      891.633
      70.221        0.000       15.809      891.633
      70.236      326.300       15.809      891.633
      70.251      194.200       15.809      891.633
      70.267      197.300       15.809      891.633
      70.282      131.900       15.809      891.633
      70.297       67.000       15.809      891.633
      70.312      199.900       15.809      891.633
      70.327      198.800       15.809      891.633
      70.342      253.800       15.809      891.633
      70.358      193.900       15.809      891.633
      70.373      194.300       15.809      891.633
      70.389        0.000       15.809      891.633
      70.403       68.000       15.809      891.633
      70.418      133.400       15.809      891.633
      70.433      261.500       15.809      891.633
      70.448      265.300       15.809      891.633
      70.463      260.200       15.809      891.633
      70.479      193.500       15.809      891.633
      70.494       68.800       15.809      891.633
      70.509       67.100       15.809      891.633
      70.524       68.200       15.809      891.633
      70.538      198.800       15.809      891.633
      70.554      322.100       15.809      891.633
      70.569      202.800       15.809      891.633
      70.584      194.600       15.809      891.633
      70.599       69.000       15.809      891.633
      70.614       68.000       15.809      891.633
      70.628       67.200       15.809      891.633
      70.643      257.000       15.809      891.633
      70.659      260.500       15.809      891.633
      70.674      260.200       15.809      891.633
      70.690      133.500       15.809      891.633
      70.705      134.100       15.809      891.633
      70.719        0.000       15.809      891.633
      70.734      195.900       15.809      891.633
      70.749      261.200       15.809      891.633
      70.765      196.800       15.809      891.633
      70.780      257.000       15.809      891.633
      70.796      131.900       15.809      891.633
      70.811      134.200       15.809      891.633
      70.826      137.000       15.809      891.633
      70.840      256.100       15.809      891.633
      70.856      196.800       15.809      891.633
      70.871      133.300       15.809      891.633
      70.886       68.300       15.809      891.633
      70.901      199.100       15.809      891.633
      70.916      131.300       15.809      891.633
      70.931      257.600       15.809      891.633
      70.947      258.500       15.809      891.633
      70.962      195.800       15.809      891.633
      70.977      131.900       15.809      891.633
      70.993        0.000       15.809      891.633
      71.007      135.600       15.809      891.633
      71.021      132.900       15.809      891.633
      71.037      259.800       15.809      891.633
      71.052      332.500       15.809      891.633
      71.067      128.700       15.809      891.633
      71.083      195.000       15.809      891.633
      71.098        0.000       15.809      891.633
      71.112       68.900       15.809      891.633
      71.127      135.000       15.809      891.633
      71.142      254.400       15.809      891.633
      71.158      196.800       15.809      891.633
      71.173      260.100       15.809      891.633
      71.188      196.100       15.809      891.633
      71.203       66.900       15.809      891.633
      71.218        0.000       15.809      891.633
      71.233      192.800       15.809      891.633
      71.248      324.200       15.809      891.633
      71.264      198.500       15.809      891.633
      71.279      260.300       15.809      891.633
      71.294      131.100       15.809      891.633
      71.310       68.900       15.809      891.633
      71.324      136.100       15.809      891.633
      71.339      197.600       15.809      891.633
      71.354      196.300       15.809      891.633
      71.369      197.600       15.809      891.633
      71.384      187.000       15.809      891.633
      71.400      265.500       15.809      891.633
      71.415       67.200       15.809      891.633
      71.430      132.200       15.809      891.633
      71.446      257.300       15.809      891.633
      71.461      203.100       15.809      891.633
      71.476      130.900       15.809      891.633
      71.491       67.700       15.809      891.633
      71.506      200.500       15.809      891.633
      71.521      200.900       15.809      891.633
      71.536      191.900       15.809      891.633
      71.551      194.800       15.809      891.633
      71.567      197.000       15.809      891.633
      71.582      133.400       15.809      891.633
      71.597       68.100       15.809      891.633
      71.612       67.600       15.809      891.633
      71.626      199.500       15.809      891.633
      71.642      258.100       15.809      891.633
      71.657      268.800       15.809      891.633
      71.672      193.000       15.809      891.633
      71.687      129.900       15.809      891.633
      71.703       68.300       15.809      891.633
      71.717        0.000       15.809      891.633
      71.732      198.100       15.809      891.633
      71.747      266.300       15.809      891.633
      71.762      263.900       15.809      891.633
      71.777      263.400       15.809      891.633
      71.792        0.000       15.809      891.633
      71.807      132.400       15.809      891.633
      71.822        0.000       15.809      891.633
      71.837      198.200       15.809      891.633
      71.852      261.700       15.809      891.633
      71.867      262.300       15.809      891.633
      71.882      259.900       15.809      891.633
      71.898      134.600       15.809      891.633
      71.913       67.800       15.809      891.633
      71.927      132.800       15.809      891.633
      71.942      258.500       15.809      891.633
      71.958      197.500       15.809      891.633
      71.973      194.600       15.809      891.633
      71.989      134.000       15.809      891.633
      72.003      262.400       15.809      891.633
      72.019        0.000       15.809      891.633
      72.033      196.200       15.809      891.633
      72.049      254.300       15.809      891.633
      72.064      197.600       15.809      891.633
      72.080      131.500       15.809      891.633
      72.095       68.200       15.809      891.633
      72.110      196.200       15.809      891.633
      72.125      266.100       15.809      891.633
      72.140      195.800       15.809      891.633
      72.155      259.200       15.809      891.633
      72.171      130.000       15.809      891.633
      72.186      134.300       15.809      891.633
      72.201       69.100       15.809      891.633
      72.215       64.800       15.809      891.633
      72.231      257.100       15.809      891.633
      72.246      262.600       15.809      891.633
      72.262      258.400       15.809      891.633
      72.277      117.300       15.809      891.633
      72.294       69.300       15.809      891.633
      72.308       66.900       15.809      891.633
      72.323       69.100       15.809      891.633
      72.338      260.300       15.809      891.633
      72.353      264.400       15.809      891.633
      72.368      264.400       15.809      891.633
      72.384      132.800       15.809      891.633
      72.399       69.000       15.809      891.633
      72.413       68.200       15.809      891.633
      72.428       67.600       15.809      891.633
      72.443      259.800       15.809      891.633
      72.458      260.700       15.809      891.633
      72.473      318.400       15.809      891.633
      72.489      197.000       15.809      891.633
      72.504       67.700       15.809      891.633
      72.519       68.300       15.809      891.633
      72.534      194.800       15.809      891.633
      72.549      194.400       15.809      891.633
      72.564      197.600       15.809      891.633
      72.580      261.300       15.809      891.633
      72.595      130.500       15.809      891.633
      72.610      132.800       15.809      891.633
      72.625       69.000       15.809      891.633
      72.640      192.800       15.809      891.633
      72.655      259.400       15.809      891.633
      72.671      198.300       15.809      891.633
      72.686       67.300       15.809      891.633
      72.701      132.800       15.809      891.633
      72.716      132.100       15.809      891.633
      72.731      325.600       15.809      891.633
      72.746      259.400       15.809      891.633
      72.762      197.100       15.809      891.633
      72.777      132.200       15.809      891.633
      72.792        0.000       15.809      891.633
