# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      53.709       67.200       16.160      675.688
      53.724      133.500       16.160      675.688
      53.738       67.500       16.160      675.688
      53.753      133.900       16.160      675.688
      53.768       66.200       16.160      675.688
      53.783      131.700       16.160      675.688
      53.799       65.700       16.160      675.688
      53.814      130.000       16.160      675.688
      53.829       65.800       16.160      675.688
      53.844      131.300       16.160      675.688
      53.860       66.200       16.160      675.688
      53.875      134.600       16.160      675.688
      53.890       67.400       16.160      675.688
      53.904      133.900       16.160      675.688
      53.919       67.600       16.160      675.688
      53.934       67.300       16.160      675.688
      53.949      134.600       16.160      675.688
      53.964       67.500       16.160      675.688
      53.979      127.200       16.160      675.688
      53.994      126.500       16.160      675.688
      54.010       64.100       16.160      675.688
      54.026      126.700       16.160      675.688
      54.042       64.200       16.160      675.688
      54.057      128.700       16.160      675.688
      54.073       65.700       16.160      675.688
      54.088      132.400       16.160      675.688
      54.103       66.900       16.160      675.688
      54.118      134.100       16.160      675.688
      54.133       66.900       16.160      675.688
      54.148      134.200       16.160      675.688
      54.163       67.200       16.160      675.688
      54.178       65.300       16.160      675.688
      54.193      132.100       16.160      675.688
      54.208      130.700       16.160      675.688
      54.223       65.200       16.160      675.688
      54.239       65.700       16.160      675.688
      54.254      132.600       16.160      675.688
      54.269      131.300       16.160      675.688
      54.284       68.000       16.160      675.688
      54.299       67.800       16.160      675.688
      54.314      135.100       16.160      675.688
      54.329       67.900       16.160      675.688
      54.343      136.300       16.160      675.688
      54.358       67.500       16.160      675.688
      54.373      134.000       16.160      675.688
      54.388       64.200       16.160      675.688
      54.403      128.600       16.160      675.688
      54.419       64.100       16.160      675.688
      54.434      129.000       16.160      675.688
      54.450       63.200       16.160      675.688
      54.466      128.500       16.160      675.688
      54.481       66.400       16.160      675.688
      54.496      135.500       16.160      675.688
      54.511       67.700       16.160      675.688
      54.526      135.600       16.160      675.688
      54.541       66.700       16.160      675.688
      54.556       67.600       16.160      675.688
      54.570      135.200       16.160      675.688
      54.585       66.000       16.160      675.688
      54.600      131.700       16.160      675.688
      54.616       63.800       16.160      675.688
      54.631      126.900       16.160      675.688
      54.647      123.000       16.160      675.688
      54.663       60.400       16.160      675.688
      54.680      123.000       16.160      675.688
      54.696       60.900       16.160      675.688
      54.712      120.700       16.160      675.688
      54.729      119.500       16.160      675.688
      54.746       58.800       16.160      675.688
      54.763      115.700       16.160      675.688
      54.780      114.300       16.160      675.688
      54.798       63.200       16.160      675.688
      54.813      130.800       16.160      675.688
      54.829       63.400       16.160      675.688
      54.844      125.800       16.160      675.688
      54.860       64.300       16.160      675.688
      54.876      126.000       16.160      675.688
      54.892       59.600       16.160      675.688
      54.909       62.200       16.160      675.688
      54.925       63.200       16.160      675.688
      54.940       64.700       16.160      675.688
      54.956        0.000       16.160      675.688
      54.972       61.800       16.160      675.688
      54.988      100.400       16.160      675.688
      55.008       41.900       16.160      675.688
      55.032       40.100       16.160      675.688
      55.057       79.000       16.160      675.688
      55.082       45.000       16.160      675.688
      55.105       87.700       16.160      675.688
      55.127       43.200       16.160      675.688
      55.151       42.600       16.160      675.688
      55.174       67.500       16.160      675.688
      55.265       32.200       16.160      675.688
      55.293       64.100       16.160      675.688
      55.309       60.600       16.160      675.688
      55.331      114.000       16.160      675.688
      55.352      118.700       16.160      675.688
      55.369       90.200       16.160      675.688
      55.391      101.900       16.160      675.688
      55.421      121.100       16.160      675.688
      55.455       94.500       16.160      675.688
      55.486       89.700       16.160      675.688
      55.519      107.700       16.160      675.688
      55.556       80.800       16.160      675.688
      55.593      110.300       16.160      675.688
      55.630      106.900       16.160      675.688
      55.667       81.000       16.160      675.688
      55.704       96.700       16.160      675.688
      55.745      104.900       16.160      675.688
      55.764      121.400       16.160      675.688
      55.780       60.300       16.160      675.688
      55.797      119.700       16.160      675.688
      55.814       62.800       16.160      675.688
      55.829      125.900       16.160      675.688
      55.845      122.200       16.160      675.688
      55.862       62.800       16.160      675.688
      55.878      126.600       16.160      675.688
      55.893       64.700       16.160      675.688
      55.909      118.000       16.160      675.688
      55.926      113.700       16.160      675.688
      55.943       58.700       16.160      675.688
      55.961      116.300       16.160      675.688
      55.978      119.000       16.160      675.688
      55.995       60.900       16.160      675.688
      56.011      126.900       16.160      675.688
      56.027       63.100       16.160      675.688
      56.043      126.000       16.160      675.688
      56.058      125.400       16.160      675.688
      56.074       62.700       16.160      675.688
      56.090      124.600       16.160      675.688
      56.106       57.300       16.160      675.688
      56.124      106.700       16.160      675.688
      56.143      105.000       16.160      675.688
      56.162      106.500       16.160      675.688
      56.180      104.800       16.160      675.688
      56.200      106.400       16.160      675.688
      56.218       58.600       16.160      675.688
      56.235      118.600       16.160      675.688
      56.252      118.600       16.160      675.688
      56.269       63.100       16.160      675.688
      56.285      126.100       16.160      675.688
      56.301       63.000       16.160      675.688
      56.317      119.200       16.160      675.688
      56.333      119.300       16.160      675.688
      56.350       59.800       16.160      675.688
      56.367      119.800       16.160      675.688
      56.384      120.100       16.160      675.688
      56.400       60.200       16.160      675.688
      56.417      128.700       16.160      675.688
      56.432       64.500       16.160      675.688
      56.448      122.700       16.160      675.688
      56.464       62.900       16.160      675.688
      56.480      128.900       16.160      675.688
      56.496       65.100       16.160      675.688
      56.511      129.100       16.160      675.688
      56.526      126.400       16.160      675.688
      56.542       62.900       16.160      675.688
      56.558      127.200       16.160      675.688
      56.574       62.700       16.160      675.688
      56.590      126.800       16.160      675.688
      56.606       63.100       16.160      675.688
      56.621      128.400       16.160      675.688
      56.637       63.600       16.160      675.688
      56.653      127.400       16.160      675.688
      56.668       64.200       16.160      675.688
      56.684      128.000       16.160      675.688
      56.700      128.400       16.160      675.688
      56.715       62.400       16.160      675.688
      56.731      121.000       16.160      675.688
      56.748       60.200       16.160      675.688
      56.764      119.900       16.160      675.688
      56.781      120.300       16.160      675.688
      56.798       60.400       16.160      675.688
      56.814      120.600       16.160      675.688
      56.831       62.300       16.160      675.688
      56.847      122.100       16.160      675.688
      56.863      116.700       16.160      675.688
      56.880       61.100       16.160      675.688
      56.897      119.700       16.160      675.688
      56.914      109.200       16.160      675.688
      56.932       92.000       16.160      675.688
      57.000      100.300       16.160      675.688
      57.117       62.600       16.160      675.688
      57.133      129.300       16.160      675.688
      57.148       64.500       16.160      675.688
      57.164      130.400       16.160      675.688
      57.179       65.200       16.160      675.688
      57.194      129.300       16.160      675.688
      57.210       61.800       16.160      675.688
      57.226      124.100       16.160      675.688
      57.242      119.500       16.160      675.688
      57.259       59.700       16.160      675.688
      57.276      117.700       16.160      675.688
      57.293      117.400       16.160      675.688
      57.310       57.600       16.160      675.688
      57.327      116.600       16.160      675.688
      57.344      115.900       16.160      675.688
      57.361       65.800       16.160      675.688
      57.376      129.700       16.160      675.688
      57.392       64.300       16.160      675.688
      57.407      128.100       16.160      675.688
      57.423       65.000       16.160      675.688
      57.438      117.300       16.160      675.688
      57.456      118.000       16.160      675.688
      57.472       60.900       16.160      675.688
      57.489      121.600       16.160      675.688
      57.505      122.100       16.160      675.688
      57.522       61.100       16.160      675.688
      57.538      129.800       16.160      675.688
      57.553       66.600       16.160      675.688
      57.568      133.600       16.160      675.688
      57.583       66.700       16.160      675.688
      57.598      134.000       16.160      675.688
      57.613       66.600       16.160      675.688
      57.628      133.600       16.160      675.688
      57.643       66.000       16.160      675.688
      57.659      133.900       16.160      675.688
      57.673       66.900       16.160      675.688
      57.688       66.700       16.160      675.688
      57.703      133.000       16.160      675.688
      57.718       66.900       16.160      675.688
      57.733      133.100       16.160      675.688
      57.748       66.700       16.160      675.688
      57.763      133.800       16.160      675.688
      57.778       67.200       16.160      675.688
      57.793      133.900       16.160      675.688
      57.808       66.300       16.160      675.688
      57.823      132.100       16.160      675.688
      57.838       65.100       16.160      675.688
      57.854      126.500       16.160      675.688
      57.870       62.700       16.160      675.688
      57.886      125.600       16.160      675.688
      57.901      126.700       16.160      675.688
      57.917       63.400       16.160      675.688
      57.933      126.100       16.160      675.688
      57.949       65.200       16.160      675.688
      57.964      131.100       16.160      675.688
      57.979       65.400       16.160      675.688
      57.995      129.900       16.160      675.688
      58.010       65.100       16.160      675.688
      58.025      130.000       16.160      675.688
      58.041       66.000       16.160      675.688
      58.056      133.700       16.160      675.688
      58.071       67.200       16.160      675.688
      58.086      133.400       16.160      675.688
      58.101       66.800       16.160      675.688
      58.116      132.000       16.160      675.688
      58.131       67.000       16.160      675.688
      58.146      126.200       16.160      675.688
      58.162       63.900       16.160      675.688
      58.177      105.200       16.160      675.688
      58.238       94.100       16.160      675.688
      58.373       66.100       16.160      675.688
      58.388      131.600       16.160      675.688
      58.403       66.300       16.160      675.688
      58.418      133.300       16.160      675.688
      58.433       67.100       16.160      675.688
      58.448      132.400       16.160      675.688
      58.463       64.600       16.160      675.688
      58.478      130.300       16.160      675.688
      58.494      128.700       16.160      675.688
      58.509       62.500       16.160      675.688
      58.525      126.000       16.160      675.688
      58.541       61.100       16.160      675.688
      58.558      122.800       16.160      675.688
      58.574       60.800       16.160      675.688
      58.590      113.200       16.160      675.688
      58.608      128.200       16.160      675.688
      58.624       65.000       16.160      675.688
      58.639      125.800       16.160      675.688
      58.655       60.500       16.160      675.688
      58.671      123.000       16.160      675.688
      58.688      118.600       16.160      675.688
      58.705       60.000       16.160      675.688
      58.721      124.600       16.160      675.688
      58.737       62.000       16.160      675.688
      58.753      122.800       16.160      675.688
      58.770      120.600       16.160      675.688
      58.786       60.400       16.160      675.688
      58.803      120.400       16.160      675.688
      58.819      121.000       16.160      675.688
      58.836       59.800       16.160      675.688
      58.853      124.700       16.160      675.688
      58.869       64.500       16.160      675.688
      58.884        0.000       16.160      675.688
      58.900       64.100       16.160      675.688
      58.915       65.900       16.160      675.688
      58.930       65.600       16.160      675.688
      58.946       66.200       16.160      675.688
      58.961       64.300       16.160      675.688
      58.976       64.000       16.160      675.688
      58.992       64.100       16.160      675.688
      59.008        0.000       16.160      675.688
      59.023       63.500       16.160      675.688
      59.039       62.900       16.160      675.688
      59.055       62.600       16.160      675.688
      59.071       62.500       16.160      675.688
      59.087       62.500       16.160      675.688
      59.103       62.100       16.160      675.688
      59.119       62.600       16.160      675.688
      59.135       62.400       16.160      675.688
      59.151       62.600       16.160      675.688
      59.167       60.300       16.160      675.688
      59.184       60.000       16.160      675.688
      59.200       60.800       16.160      675.688
      59.217      120.900       16.160      675.688
      59.233       60.800       16.160      675.688
      59.250       60.500       16.160      675.688
      59.266       58.700       16.160      675.688
      59.283       58.600       16.160      675.688
      59.300       58.800       16.160      675.688
      59.317       58.700       16.160      675.688
      59.334       58.100       16.160      675.688
      59.352      113.500       16.160      675.688
      59.369       60.900       16.160      675.688
      59.386       62.400       16.160      675.688
      59.402       62.000       16.160      675.688
      59.418       58.900       16.160      675.688
      59.435       40.200       16.160      675.688
      59.460       72.300       16.160      675.688
      59.488       70.900       16.160      675.688
      59.516       68.700       16.160      675.688
      59.545       65.200       16.160      675.688
      59.575       65.200       16.160      675.688
      59.607       60.900       16.160      675.688
      59.641       61.600       16.160      675.688
      59.804       67.700       16.160      675.688
      59.875       72.900       16.160      675.688
      59.903      102.300       16.160      675.688
      59.932      104.000       16.160      675.688
      59.961       96.100       16.160      675.688
      59.992      116.300       16.160      675.688
      60.018       59.500       16.160      675.688
      60.034      117.200       16.160      675.688
      60.051      117.200       16.160      675.688
      60.068       57.500       16.160      675.688
      60.086      113.400       16.160      675.688
      60.104      112.500       16.160      675.688
      60.121       56.700       16.160      675.688
      60.139      123.500       16.160      675.688
      60.155      119.900       16.160      675.688
      60.172       59.900       16.160      675.688
      60.188      117.300       16.160      675.688
      60.205      116.400       16.160      675.688
      60.223       59.100       16.160      675.688
      60.240      113.400       16.160      675.688
      60.257      109.300       16.160      675.688
      60.276      111.600       16.160      675.688
      60.293       57.500       16.160      675.688
      60.311      117.100       16.160      675.688
      60.332       94.900       16.160      675.688
      60.349      115.200       16.160      675.688
      60.366       63.900       16.160      675.688
      60.382      122.900       16.160      675.688
      60.398      120.700       16.160      675.688
      60.415       59.300       16.160      675.688
      60.432      121.500       16.160      675.688
      60.448       59.500       16.160      675.688
      60.465      118.500       16.160      675.688
      60.482      120.500       16.160      675.688
      60.498       60.100       16.160      675.688
      60.515      118.800       16.160      675.688
      60.532      119.400       16.160      675.688
      60.549       59.800       16.160      675.688
      60.565      119.500       16.160      675.688
      60.582      123.200       16.160      675.688
      60.598       66.300       16.160      675.688
      60.613      131.900       16.160      675.688
      60.629       66.100       16.160      675.688
      60.644      131.700       16.160      675.688
      60.659       65.100       16.160      675.688
      60.674      131.600       16.160      675.688
      60.689       64.600       16.160      675.688
      60.705      127.500       16.160      675.688
      60.721       63.900       16.160      675.688
      60.736      124.800       16.160      675.688
      60.752       60.700       16.160      675.688
      60.769      121.200       16.160      675.688
      60.785       94.200       16.160      675.688
      60.894      104.400       16.160      675.688
      60.958       65.800       16.160      675.688
      60.974      134.000       16.160      675.688
      60.989       67.500       16.160      675.688
      61.003      135.300       16.160      675.688
      61.018       67.600       16.160      675.688
      61.033      131.100       16.160      675.688
      61.048       64.000       16.160      675.688
      61.064      128.900       16.160      675.688
      61.079       64.800       16.160      675.688
      61.095      127.600       16.160      675.688
      61.111       63.300       16.160      675.688
      61.126      124.500       16.160      675.688
      61.142       61.700       16.160      675.688
      61.159      124.000       16.160      675.688
      61.175      123.200       16.160      675.688
      61.191       66.400       16.160      675.688
      61.206      130.700       16.160      675.688
      61.221       61.500       16.160      675.688
      61.238      120.300       16.160      675.688
      61.254       96.600       16.160      675.688
      61.351       95.300       16.160      675.688
      61.452      132.200       16.160      675.688
      61.467       66.900       16.160      675.688
      61.482      134.600       16.160      675.688
      61.497       67.600       16.160      675.688
      61.512       67.900       16.160      675.688
      61.527      129.600       16.160      675.688
      61.542      127.100       16.160      675.688
      61.558       63.500       16.160      675.688
      61.574      127.000       16.160      675.688
      61.589       62.300       16.160      675.688
      61.606      120.700       16.160      675.688
      61.622       59.700       16.160      675.688
      61.639      117.000       16.160      675.688
      61.656      117.400       16.160      675.688
      61.673      117.100       16.160      675.688
      61.690       64.800       16.160      675.688
      61.705      128.700       16.160      675.688
      61.721       65.300       16.160      675.688
      61.736      130.600       16.160      675.688
      61.752       65.900       16.160      675.688
      61.767      125.100       16.160      675.688
      61.783       64.800       16.160      675.688
      61.798      132.700       16.160      675.688
      61.813       67.000       16.160      675.688
      61.828      134.000       16.160      675.688
      61.843       67.300       16.160      675.688
      61.858      133.500       16.160      675.688
      61.873       66.900       16.160      675.688
      61.888      131.800       16.160      675.688
      61.903       66.000       16.160      675.688
      61.918      123.000       16.160      675.688
      61.935       62.200       16.160      675.688
      61.951      124.200       16.160      675.688
      61.967       61.800       16.160      675.688
      61.983      123.800       16.160      675.688
      61.999      123.400       16.160      675.688
      62.015       65.000       16.160      675.688
      62.031      130.600       16.160      675.688
      62.046       64.800       16.160      675.688
      62.061      131.200       16.160      675.688
      62.077       65.800       16.160      675.688
      62.092      129.000       16.160      675.688
      62.107       66.000       16.160      675.688
      62.123      128.800       16.160      675.688
      62.138       64.300       16.160      675.688
      62.154      127.800       16.160      675.688
      62.169       64.400       16.160      675.688
      62.185      128.400       16.160      675.688
      62.200       64.000       16.160      675.688
      62.216      123.500       16.160      675.688
      62.232      122.800       16.160      675.688
      62.248       61.800       16.160      675.688
      62.265      124.500       16.160      675.688
      62.281       61.600       16.160      675.688
      62.297      124.100       16.160      675.688
      62.313      124.900       16.160      675.688
      62.329       63.000       16.160      675.688
      62.345      126.600       16.160      675.688
      62.361       63.600       16.160      675.688
      62.376      126.200       16.160      675.688
      62.392       63.800       16.160      675.688
      62.408      126.800       16.160      675.688
      62.424       63.000       16.160      675.688
      62.440      124.400       16.160      675.688
      62.456      124.700       16.160      675.688
      62.472       61.500       16.160      675.688
      62.488      124.400       16.160      675.688
      62.504       61.700       16.160      675.688
      62.520      127.100       16.160      675.688
      62.536       63.700       16.160      675.688
      62.552      127.300       16.160      675.688
      62.567      128.200       16.160      675.688
      62.583       64.000       16.160      675.688
      62.599      127.600       16.160      675.688
      62.614       60.000       16.160      675.688
      62.631      118.100       16.160      675.688
      62.648       98.900       16.160      675.688
      62.752       70.000       16.160      675.688
      62.849       64.000       16.160      675.688
      62.865       64.700       16.160      675.688
      62.880        0.000       16.160      675.688
      62.896       64.800       16.160      675.688
      62.911       63.800       16.160      675.688
      62.927       63.000       16.160      675.688
      62.943       63.400       16.160      675.688
      62.958       63.900       16.160      675.688
      62.974       64.300       16.160      675.688
      62.989       64.800       16.160      675.688
      63.005       64.000       16.160      675.688
      63.021       63.800       16.160      675.688
      63.036       62.200       16.160      675.688
      63.052      123.100       16.160      675.688
      63.069       61.500       16.160      675.688
      63.085      122.200       16.160      675.688
      63.101      122.500       16.160      675.688
      63.118       61.100       16.160      675.688
      63.134      116.200       16.160      675.688
      63.151      113.400       16.160      675.688
      63.169       56.500       16.160      675.688
      63.186      113.400       16.160      675.688
      63.204      112.800       16.160      675.688
      63.222      111.700       16.160      675.688
      63.240       57.500       16.160      675.688
      63.257      120.100       16.160      675.688
      63.274      125.300       16.160      675.688
      63.290       62.200       16.160      675.688
      63.306      123.200       16.160      675.688
      63.322       60.900       16.160      675.688
      63.338      123.100       16.160      675.688
      63.355      120.700       16.160      675.688
      63.371       62.200       16.160      675.688
      63.387      123.900       16.160      675.688
      63.403       62.100       16.160      675.688
      63.420      123.000       16.160      675.688
      63.436      113.400       16.160      675.688
      63.453       55.200       16.160      675.688
      63.472      114.400       16.160      675.688
      63.489      109.000       16.160      675.688
      63.508       76.900       16.160      675.688
      63.534      102.400       16.160      675.688
      63.563      111.200       16.160      675.688
      63.590      100.200       16.160      675.688
      63.620      103.000       16.160      675.688
      63.649      101.700       16.160      675.688
      63.679       97.200       16.160      675.688
      63.710       95.600       16.160      675.688
      63.741      100.000       16.160      675.688
      63.771       97.000       16.160      675.688
      63.802       95.800       16.160      675.688
      63.833       87.400       16.160      675.688
      63.856       65.200       16.160      675.688
      63.871      130.800       16.160      675.688
      63.886       65.600       16.160      675.688
      63.901      131.500       16.160      675.688
      63.917       66.100       16.160      675.688
      63.932      131.800       16.160      675.688
      63.947      123.500       16.160      675.688
      63.963       60.600       16.160      675.688
      63.980      119.700       16.160      675.688
      63.996       60.300       16.160      675.688
      64.013      119.300       16.160      675.688
      64.030      118.100       16.160      675.688
      64.047       58.900       16.160      675.688
      64.064      120.500       16.160      675.688
      64.080      120.700       16.160      675.688
      64.097       60.700       16.160      675.688
      64.113      116.100       16.160      675.688
      64.131      113.300       16.160      675.688
      64.148       91.200       16.160      675.688
      64.273      104.300       16.160      675.688
      64.374       55.600       16.160      675.688
      64.392      114.700       16.160      675.688
      64.410      116.500       16.160      675.688
      64.427       60.900       16.160      675.688
      64.443      122.800       16.160      675.688
      64.460       63.300       16.160      675.688
      64.475      116.500       16.160      675.688
      64.493      123.600       16.160      675.688
      64.509       61.000       16.160      675.688
      64.525      125.700       16.160      675.688
      64.541      124.300       16.160      675.688
      64.557       61.300       16.160      675.688
      64.573      128.800       16.160      675.688
      64.589       62.900       16.160      675.688
      64.605      120.000       16.160      675.688
      64.622       62.600       16.160      675.688
      64.638      124.300       16.160      675.688
      64.654       61.400       16.160      675.688
      64.670      116.600       16.160      675.688
      64.687      115.900       16.160      675.688
      64.704       61.200       16.160      675.688
      64.721      122.100       16.160      675.688
      64.737      117.900       16.160      675.688
      64.754       93.700       16.160      675.688
      64.896      113.700       16.160      675.688
      64.937       64.600       16.160      675.688
      64.952      131.300       16.160      675.688
      64.967       65.400       16.160      675.688
      64.983      129.800       16.160      675.688
      64.998       65.200       16.160      675.688
      65.014      126.400       16.160      675.688
      65.029       61.900       16.160      675.688
      65.046      125.500       16.160      675.688
      65.061      118.700       16.160      675.688
      65.078       51.300       16.160      675.688
      65.098      102.800       16.160      675.688
      65.117      101.300       16.160      675.688
      65.137      101.000       16.160      675.688
      65.157      101.700       16.160      675.688
      65.177      117.700       16.160      675.688
      65.193       62.500       16.160      675.688
      65.209      128.700       16.160      675.688
      65.225       63.700       16.160      675.688
      65.241      127.000       16.160      675.688
      65.256      128.900       16.160      675.688
      65.272       66.000       16.160      675.688
      65.287      131.900       16.160      675.688
      65.302       65.900       16.160      675.688
      65.317      131.100       16.160      675.688
      65.333       64.700       16.160      675.688
      65.348      132.100       16.160      675.688
      65.363       66.300       16.160      675.688
      65.378      133.700       16.160      675.688
      65.393       66.900       16.160      675.688
      65.408      135.000       16.160      675.688
      65.423       66.900       16.160      675.688
      65.438       67.700       16.160      675.688
      65.453      136.000       16.160      675.688
      65.467       67.400       16.160      675.688
      65.482      132.300       16.160      675.688
      65.497       66.600       16.160      675.688
      65.512      131.300       16.160      675.688
      65.528       66.400       16.160      675.688
      65.543      131.900       16.160      675.688
      65.558       66.400       16.160      675.688
      65.573      128.800       16.160      675.688
      65.589       64.900       16.160      675.688
      65.604      128.800       16.160      675.688
      65.619       64.400       16.160      675.688
      65.635      129.000       16.160      675.688
      65.650       64.900       16.160      675.688
      65.666      127.200       16.160      675.688
      65.682       65.700       16.160      675.688
      65.697      132.000       16.160      675.688
      65.712      131.800       16.160      675.688
      65.727       66.400       16.160      675.688
      65.742       66.400       16.160      675.688
      65.757      131.900       16.160      675.688
      65.772       65.900       16.160      675.688
      65.788      130.100       16.160      675.688
      65.803       63.900       16.160      675.688
      65.819      130.100       16.160      675.688
      65.834      128.000       16.160      675.688
      65.850       64.800       16.160      675.688
      65.865      127.900       16.160      675.688
      65.881       65.500       16.160      675.688
      65.896      131.600       16.160      675.688
      65.911       66.100       16.160      675.688
      65.926      133.000       16.160      675.688
      65.941       66.600       16.160      675.688
      65.956       65.500       16.160      675.688
      65.972      131.900       16.160      675.688
      65.987       67.200       16.160      675.688
      66.002      135.000       16.160      675.688
      66.016       67.000       16.160      675.688
      66.031      133.100       16.160      675.688
      66.046       67.200       16.160      675.688
      66.061      134.300       16.160      675.688
      66.076       67.400       16.160      675.688
      66.091      121.800       16.160      675.688
      66.107       61.900       16.160      675.688
      66.124      121.700       16.160      675.688
      66.140      122.800       16.160      675.688
      66.156       61.700       16.160      675.688
      66.173      123.100       16.160      675.688
      66.189       64.000       16.160      675.688
      66.204      131.200       16.160      675.688
      66.220       65.000       16.160      675.688
      66.235      131.600       16.160      675.688
      66.250      125.300       16.160      675.688
      66.266       61.700       16.160      675.688
      66.282      110.300       16.160      675.688
      66.322       96.200       16.160      675.688
      66.475       64.100       16.160      675.688
      66.490      128.600       16.160      675.688
      66.506       65.600       16.160      675.688
      66.521      127.100       16.160      675.688
      66.537       63.300       16.160      675.688
      66.553      124.500       16.160      675.688
      66.569      121.100       16.160      675.688
      66.585       59.700       16.160      675.688
      66.602      112.400       16.160      675.688
      66.620      110.500       16.160      675.688
      66.638      109.000       16.160      675.688
      66.656       54.200       16.160      675.688
      66.675      107.000       16.160      675.688
      66.693       52.400       16.160      675.688
      66.712       53.300       16.160      675.688
      66.731       59.600       16.160      675.688
      66.748       56.700       16.160      675.688
      66.766        0.000       16.160      675.688
      66.783       55.000       16.160      675.688
      66.801       58.400       16.160      675.688
      66.819       54.100       16.160      675.688
      66.837       57.400       16.160      675.688
      66.855       59.000       16.160      675.688
      66.871       58.700       16.160      675.688
      66.888      118.600       16.160      675.688
      66.905       65.000       16.160      675.688
      66.921        0.000       16.160      675.688
      66.936       66.100       16.160      675.688
      66.951      128.000       16.160      675.688
      66.967       63.700       16.160      675.688
      66.982       63.900       16.160      675.688
      66.998       63.700       16.160      675.688
      67.014       59.900       16.160      675.688
      67.030       58.900       16.160      675.688
      67.047       61.300       16.160      675.688
      67.064       61.200       16.160      675.688
      67.080       60.900       16.160      675.688
      67.096       61.200       16.160      675.688
      67.113      125.900       16.160      675.688
      67.129       63.300       16.160      675.688
      67.144      125.300       16.160      675.688
      67.160       63.400       16.160      675.688
      67.176      125.900       16.160      675.688
      67.192       63.300       16.160      675.688
      67.208      125.700       16.160      675.688
      67.224       63.100       16.160      675.688
      67.240      126.300       16.160      675.688
      67.255      127.200       16.160      675.688
      67.271       63.100       16.160      675.688
      67.287      126.200       16.160      675.688
      67.303       63.200       16.160      675.688
      67.319      130.800       16.160      675.688
      67.334       65.200       16.160      675.688
      67.349      131.200       16.160      675.688
      67.365       65.200       16.160      675.688
      67.380      124.000       16.160      675.688
      67.396      124.400       16.160      675.688
      67.412       91.100       16.160      675.688
      67.479      104.600       16.160      675.688
      67.507       68.900       16.160      675.688
      67.536      100.600       16.160      675.688
      67.566      101.900       16.160      675.688
      67.595      103.500       16.160      675.688
      67.624      100.000       16.160      675.688
      67.654       98.400       16.160      675.688
      67.685      102.000       16.160      675.688
      67.714      100.000       16.160      675.688
      67.734       61.600       16.160      675.688
      67.750      122.600       16.160      675.688
      67.766      124.300       16.160      675.688
      67.782       62.600       16.160      675.688
      67.798       62.900       16.160      675.688
      67.814       64.400       16.160      675.688
      67.830       65.800       16.160      675.688
      67.845       62.900       16.160      675.688
      67.861       62.200       16.160      675.688
      67.877        0.000       16.160      675.688
      67.893      121.600       16.160      675.688
      67.909        0.000       16.160      675.688
      67.925       59.300       16.160      675.688
      67.942       59.800       16.160      675.688
      67.959       59.200       16.160      675.688
      67.976      117.900       16.160      675.688
      67.993       59.900       16.160      675.688
      68.010      122.800       16.160      675.688
      68.026       61.900       16.160      675.688
      68.042      122.400       16.160      675.688
      68.058      123.800       16.160      675.688
      68.074       60.900       16.160      675.688
      68.091      121.800       16.160      675.688
      68.107      121.500       16.160      675.688
      68.124       61.100       16.160      675.688
      68.140      121.700       16.160      675.688
      68.157       60.700       16.160      675.688
      68.173      124.300       16.160      675.688
      68.189       62.400       16.160      675.688
      68.205       59.000       16.160      675.688
      68.222       58.200       16.160      675.688
      68.239       60.900       16.160      675.688
      68.256       61.400       16.160      675.688
      68.422       61.800       16.160      675.688
      68.564       69.400       16.160      675.688
      68.594      111.100       16.160      675.688
      68.621      105.100       16.160      675.688
      68.649      101.600       16.160      675.688
      68.679       89.800       16.160      675.688
      68.712       78.300       16.160      675.688
      68.737      120.900       16.160      675.688
      68.754      118.700       16.160      675.688
      68.770       59.400       16.160      675.688
      68.787      117.700       16.160      675.688
      68.804      117.800       16.160      675.688
      68.821       59.200       16.160      675.688
      68.838      119.500       16.160      675.688
      68.855      124.400       16.160      675.688
      68.871       62.900       16.160      675.688
      68.887      120.700       16.160      675.688
      68.903       59.200       16.160      675.688
      68.920      119.400       16.160      675.688
      68.937      128.900       16.160      675.688
      68.953       66.100       16.160      675.688
      68.968      129.900       16.160      675.688
      68.983       64.900       16.160      675.688
      68.998      131.800       16.160      675.688
      69.014       63.700       16.160      675.688
      69.029      128.600       16.160      675.688
      69.045       63.600       16.160      675.688
      69.061      128.500       16.160      675.688
      69.076       64.700       16.160      675.688
      69.092      130.100       16.160      675.688
      69.107       64.200       16.160      675.688
      69.123      129.800       16.160      675.688
      69.138       64.500       16.160      675.688
      69.153      129.200       16.160      675.688
      69.169       64.900       16.160      675.688
      69.184      129.400       16.160      675.688
      69.200       64.700       16.160      675.688
      69.215      128.300       16.160      675.688
      69.231      121.200       16.160      675.688
      69.247       61.500       16.160      675.688
      69.264      100.300       16.160      675.688
      69.357       99.000       16.160      675.688
      69.454       67.000       16.160      675.688
      69.469      133.900       16.160      675.688
      69.484       68.300       16.160      675.688
      69.499      133.800       16.160      675.688
      69.514       67.600       16.160      675.688
      69.529      132.200       16.160      675.688
      69.544       64.600       16.160      675.688
      69.559      129.800       16.160      675.688
      69.575       65.000       16.160      675.688
      69.590      125.800       16.160      675.688
      69.606       62.300       16.160      675.688
      69.622      122.600       16.160      675.688
      69.638       62.100       16.160      675.688
      69.654      114.200       16.160      675.688
      69.672      111.600       16.160      675.688
