# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      55.500       63.600       50.301      384.898
      55.515      127.200       50.301      384.898
      55.531       62.600       50.301      384.898
      55.547      124.800       50.301      384.898
      55.563       63.300       50.301      384.898
      55.579      127.900       50.301      384.898
      55.595      127.100       50.301      384.898
      55.610      127.300       50.301      384.898
      55.626      126.600       50.301      384.898
      55.642       63.700       50.301      384.898
      55.658      127.900       50.301      384.898
      55.673       63.300       50.301      384.898
      55.689      127.500       50.301      384.898
      55.705      126.300       50.301      384.898
      55.720       64.300       50.301      384.898
      55.736      126.500       50.301      384.898
      55.752       64.500       50.301      384.898
      55.767      127.000       50.301      384.898
      55.783       62.700       50.301      384.898
      55.799      126.400       50.301      384.898
      55.815       62.400       50.301      384.898
      55.831      126.700       50.301      384.898
      55.847      126.900       50.301      384.898
      55.862       63.300       50.301      384.898
      55.878      124.900       50.301      384.898
      55.894       63.500       50.301      384.898
      55.910      126.600       50.301      384.898
      55.926       63.900       50.301      384.898
      55.941      127.900       50.301      384.898
      55.957      127.400       50.301      384.898
      55.973       63.300       50.301      384.898
      55.989      124.100       50.301      384.898
      56.005       63.600       50.301      384.898
      56.021      125.000       50.301      384.898
      56.036      126.300       50.301      384.898
      56.052       62.600       50.301      384.898
      56.068      126.100       50.301      384.898
      56.084       62.700       50.301      384.898
      56.100      125.700       50.301      384.898
      56.116      124.400       50.301      384.898
      56.132       62.900       50.301      384.898
      56.148      125.200       50.301      384.898
      56.164       63.400       50.301      384.898
      56.180      124.900       50.301      384.898
      56.196       62.600       50.301      384.898
      56.212      127.300       50.301      384.898
      56.227       62.800       50.301      384.898
      56.243      126.600       50.301      384.898
      56.259      124.200       50.301      384.898
      56.275       63.000       50.301      384.898
      56.291      126.100       50.301      384.898
      56.307       62.600       50.301      384.898
      56.323      126.400       50.301      384.898
      56.339      125.300       50.301      384.898
      56.355       63.300       50.301      384.898
      56.371      125.900       50.301      384.898
      56.386       62.000       50.301      384.898
      56.403      126.300       50.301      384.898
      56.418      125.000       50.301      384.898
      56.434       63.700       50.301      384.898
      56.450      127.500       50.301      384.898
      56.466       63.600       50.301      384.898
      56.481      126.500       50.301      384.898
      56.497       63.200       50.301      384.898
      56.513      127.500       50.301      384.898
      56.529      126.800       50.301      384.898
      56.545       63.800       50.301      384.898
      56.560      127.400       50.301      384.898
      56.576       64.000       50.301      384.898
      56.592      125.000       50.301      384.898
      56.608       63.500       50.301      384.898
      56.623      126.100       50.301      384.898
      56.639      125.500       50.301      384.898
      56.655       63.000       50.301      384.898
      56.671      127.200       50.301      384.898
      56.687       63.500       50.301      384.898
      56.702      126.400       50.301      384.898
      56.718      128.000       50.301      384.898
      56.734       63.500       50.301      384.898
      56.750      128.100       50.301      384.898
      56.765       64.000       50.301      384.898
      56.781      126.600       50.301      384.898
      56.797       64.200       50.301      384.898
      56.812      127.700       50.301      384.898
      56.828      127.200       50.301      384.898
      56.844       64.000       50.301      384.898
      56.859      126.900       50.301      384.898
      56.875       63.900       50.301      384.898
      56.891      127.600       50.301      384.898
      56.906       63.600       50.301      384.898
      56.922      127.600       50.301      384.898
      56.938      128.400       50.301      384.898
      56.953       63.300       50.301      384.898
      56.969      128.500       50.301      384.898
      56.985       63.000       50.301      384.898
      57.001      128.200       50.301      384.898
      57.016       63.100       50.301      384.898
      57.032      128.500       50.301      384.898
      57.048      126.400       50.301      384.898
      57.063       62.200       50.301      384.898
      57.080      124.900       50.301      384.898
      57.096       62.500       50.301      384.898
      57.112      126.700       50.301      384.898
      57.127      125.800       50.301      384.898
      57.143       63.700       50.301      384.898
      57.159      125.700       50.301      384.898
      57.175       64.200       50.301      384.898
      57.190      126.300       50.301      384.898
      57.206       62.600       50.301      384.898
      57.222      126.400       50.301      384.898
      57.238      127.400       50.301      384.898
      57.254       63.600       50.301      384.898
      57.269      191.500       50.301      384.898
      57.285       63.000       50.301      384.898
      57.301      126.400       50.301      384.898
      57.317       63.300       50.301      384.898
      57.333      127.600       50.301      384.898
      57.348       63.500       50.301      384.898
      57.364      128.200       50.301      384.898
      57.380       63.300       50.301      384.898
      57.395      126.000       50.301      384.898
      57.411      126.300       50.301      384.898
      57.427       62.900       50.301      384.898
      57.443      127.500       50.301      384.898
      57.459       63.200       50.301      384.898
      57.475      126.700       50.301      384.898
      57.490      126.100       50.301      384.898
      57.506       63.400       50.301      384.898
      57.522      127.800       50.301      384.898
      57.538       63.500       50.301      384.898
      57.553      125.900       50.301      384.898
      57.569       64.000       50.301      384.898
      57.585      126.000       50.301      384.898
      57.601       64.000       50.301      384.898
      57.616      127.000       50.301      384.898
      57.632      125.200       50.301      384.898
      57.648       63.500       50.301      384.898
      57.664      125.300       50.301      384.898
      57.680       63.800       50.301      384.898
      57.695      124.500       50.301      384.898
      57.711      124.800       50.301      384.898
      57.728       63.200       50.301      384.898
      57.743      125.200       50.301      384.898
      57.759       63.400       50.301      384.898
      57.775      126.200       50.301      384.898
      57.791      124.600       50.301      384.898
      57.807       63.400       50.301      384.898
      57.823      125.200       50.301      384.898
      57.839       63.500       50.301      384.898
      57.854      125.700       50.301      384.898
      57.870      127.400       50.301      384.898
      57.886       63.000       50.301      384.898
      57.902      125.300       50.301      384.898
      57.918       62.500       50.301      384.898
      57.934      125.600       50.301      384.898
      57.950      127.400       50.301      384.898
      57.966       63.400       50.301      384.898
      57.981      127.000       50.301      384.898
      57.997       62.000       50.301      384.898
      58.013      127.100       50.301      384.898
      58.029      126.800       50.301      384.898
      58.045       64.200       50.301      384.898
      58.060      127.400       50.301      384.898
      58.076       63.900       50.301      384.898
      58.092      128.200       50.301      384.898
      58.107       63.000       50.301      384.898
      58.123      127.900       50.301      384.898
      58.139       63.800       50.301      384.898
      58.154      127.300       50.301      384.898
      58.170       63.800       50.301      384.898
      58.186      126.100       50.301      384.898
      58.202      125.500       50.301      384.898
      58.218       63.200       50.301      384.898
      58.233      126.300       50.301      384.898
      58.249       63.400       50.301      384.898
      58.265      126.700       50.301      384.898
      58.281       63.700       50.301      384.898
      58.297      127.000       50.301      384.898
      58.312      125.300       50.301      384.898
      58.328       63.700       50.301      384.898
      58.344      128.400       50.301      384.898
      58.359       63.100       50.301      384.898
      58.375      127.400       50.301      384.898
      58.391      125.600       50.301      384.898
      58.407       63.400       50.301      384.898
      58.423      126.900       50.301      384.898
      58.438       63.800       50.301      384.898
      58.454      127.400       50.301      384.898
      58.470       63.800       50.301      384.898
      58.486      127.100       50.301      384.898
      58.501      127.000       50.301      384.898
      58.517       63.800       50.301      384.898
      58.533      127.500       50.301      384.898
      58.548       63.700       50.301      384.898
      58.564      128.000       50.301      384.898
      58.580       63.500       50.301      384.898
      58.595      122.100       50.301      384.898
      58.612      126.100       50.301      384.898
      58.628       64.000       50.301      384.898
      58.643      127.000       50.301      384.898
      58.659       64.100       50.301      384.898
      58.675      128.200       50.301      384.898
      58.690       63.400       50.301      384.898
      58.706      127.700       50.301      384.898
      58.722      126.600       50.301      384.898
      58.737       63.200       50.301      384.898
      58.753      189.500       50.301      384.898
      58.769       64.000       50.301      384.898
      58.785      128.400       50.301      384.898
      58.800       63.800       50.301      384.898
      58.816      127.000       50.301      384.898
      58.832       63.700       50.301      384.898
      58.847      125.300       50.301      384.898
      58.863      127.400       50.301      384.898
      58.879       63.100       50.301      384.898
      58.895      124.400       50.301      384.898
      58.911       64.100       50.301      384.898
      58.927      127.700       50.301      384.898
      58.942      127.800       50.301      384.898
      58.958       64.200       50.301      384.898
      58.974      126.300       50.301      384.898
      58.989       63.300       50.301      384.898
      59.005      123.800       50.301      384.898
      59.021       62.700       50.301      384.898
      59.037      125.700       50.301      384.898
      59.053      125.800       50.301      384.898
      59.069       63.200       50.301      384.898
      59.085      126.600       50.301      384.898
      59.101       63.000       50.301      384.898
      59.117      127.400       50.301      384.898
      59.132      125.800       50.301      384.898
      59.148       63.600       50.301      384.898
      59.164      128.000       50.301      384.898
      59.179       63.600       50.301      384.898
      59.195      126.900       50.301      384.898
      59.211       63.100       50.301      384.898
      59.227      128.300       50.301      384.898
      59.242       63.200       50.301      384.898
      59.258      126.500       50.301      384.898
      59.274      127.000       50.301      384.898
      59.290       62.700       50.301      384.898
      59.306      125.200       50.301      384.898
      59.322      126.200       50.301      384.898
      59.338       62.000       50.301      384.898
      59.354      127.300       50.301      384.898
      59.369       62.000       50.301      384.898
      59.385      127.100       50.301      384.898
      59.401       62.300       50.301      384.898
      59.417      124.500       50.301      384.898
      59.433      125.100       50.301      384.898
      59.449       62.500       50.301      384.898
      59.465      126.600       50.301      384.898
      59.481       63.100       50.301      384.898
      59.497      124.500       50.301      384.898
      59.513      125.700       50.301      384.898
      59.529       62.300       50.301      384.898
      59.545      126.600       50.301      384.898
      59.561      126.900       50.301      384.898
      59.577       63.300       50.301      384.898
      59.592      127.000       50.301      384.898
      59.608       60.200       50.301      384.898
      59.625      126.700       50.301      384.898
      59.641       63.100       50.301      384.898
      59.656      126.900       50.301      384.898
      59.672      126.600       50.301      384.898
      59.688       63.200       50.301      384.898
      59.704      125.200       50.301      384.898
      59.720       63.200       50.301      384.898
      59.736      125.900       50.301      384.898
      59.751      126.000       50.301      384.898
      59.767       62.800       50.301      384.898
      59.783      126.400       50.301      384.898
      59.799       62.700       50.301      384.898
      59.815      126.700       50.301      384.898
      59.831      125.100       50.301      384.898
      59.847       63.400       50.301      384.898
      59.863      126.400       50.301      384.898
      59.878       63.300       50.301      384.898
      59.894      126.900       50.301      384.898
      59.910      124.800       50.301      384.898
      59.926       63.200       50.301      384.898
      59.942      125.400       50.301      384.898
      59.958       63.500       50.301      384.898
      59.973      126.000       50.301      384.898
      59.989       62.400       50.301      384.898
      60.005      124.800       50.301      384.898
      60.021      126.000       50.301      384.898
      60.037       64.000       50.301      384.898
      60.053      127.100       50.301      384.898
      60.069       64.000       50.301      384.898
      60.084      127.300       50.301      384.898
      60.100      124.600       50.301      384.898
      60.116       62.300       50.301      384.898
      60.132      123.100       50.301      384.898
      60.148       63.400       50.301      384.898
      60.164      126.300       50.301      384.898
      60.180      125.600       50.301      384.898
      60.196       62.900       50.301      384.898
      60.212      124.900       50.301      384.898
      60.228       63.200       50.301      384.898
      60.244      126.700       50.301      384.898
      60.259       63.200       50.301      384.898
      60.275      127.900       50.301      384.898
      60.291      128.300       50.301      384.898
      60.306       62.800       50.301      384.898
      60.322      126.300       50.301      384.898
      60.338       63.600       50.301      384.898
      60.354      128.300       50.301      384.898
      60.369       64.200       50.301      384.898
      60.385      126.800       50.301      384.898
      60.401       64.200       50.301      384.898
      60.416      125.500       50.301      384.898
      60.432       62.900       50.301      384.898
      60.448      127.500       50.301      384.898
      60.464      127.600       50.301      384.898
      60.480       64.000       50.301      384.898
      60.495      125.900       50.301      384.898
      60.511       63.600       50.301      384.898
      60.527      126.900       50.301      384.898
      60.543       63.300       50.301      384.898
      60.558      128.100       50.301      384.898
      60.574      127.600       50.301      384.898
      60.590       63.200       50.301      384.898
      60.605      125.600       50.301      384.898
      60.621       63.700       50.301      384.898
      60.637      126.000       50.301      384.898
      60.653      127.000       50.301      384.898
      60.669       62.800       50.301      384.898
      60.685      127.100       50.301      384.898
      60.700       63.400       50.301      384.898
      60.716      126.400       50.301      384.898
      60.732      127.300       50.301      384.898
      60.748       63.800       50.301      384.898
      60.763      127.900       50.301      384.898
      60.779       63.800       50.301      384.898
      60.795      128.000       50.301      384.898
      60.810       63.400       50.301      384.898
      60.826      126.200       50.301      384.898
      60.842      127.000       50.301      384.898
      60.858       63.900       50.301      384.898
      60.873      127.100       50.301      384.898
      60.889       63.700       50.301      384.898
      60.905      126.800       50.301      384.898
      60.921       62.800       50.301      384.898
      60.936      127.100       50.301      384.898
      60.952      126.900       50.301      384.898
      60.968       64.200       50.301      384.898
      60.984      126.300       50.301      384.898
      60.999       63.700       50.301      384.898
      61.015      125.300       50.301      384.898
      61.031       62.900       50.301      384.898
      61.047      127.100       50.301      384.898
      61.063      127.000       50.301      384.898
      61.078       63.900       50.301      384.898
      61.094      127.700       50.301      384.898
      61.110       63.100       50.301      384.898
      61.126      128.600       50.301      384.898
      61.141       64.100       50.301      384.898
      61.157      127.100       50.301      384.898
      61.172      128.500       50.301      384.898
      61.188       63.900       50.301      384.898
      61.204      127.000       50.301      384.898
      61.219       63.500       50.301      384.898
      61.235      126.900       50.301      384.898
      61.251       64.300       50.301      384.898
      61.266      126.200       50.301      384.898
      61.282      127.900       50.301      384.898
      61.298       63.700       50.301      384.898
      61.314      127.400       50.301      384.898
      61.329       63.700       50.301      384.898
      61.345      126.600       50.301      384.898
      61.361       63.100       50.301      384.898
      61.377      128.200       50.301      384.898
      61.392      191.200       50.301      384.898
      61.408       64.000       50.301      384.898
      61.424      127.500       50.301      384.898
      61.439       63.600       50.301      384.898
      61.455      128.900       50.301      384.898
      61.471       63.300       50.301      384.898
      61.486      128.700       50.301      384.898
      61.502       64.200       50.301      384.898
      61.517      123.000       50.301      384.898
      61.534      126.300       50.301      384.898
      61.550       62.400       50.301      384.898
      61.566      126.000       50.301      384.898
      61.581       63.600       50.301      384.898
      61.597      127.300       50.301      384.898
      61.613      126.500       50.301      384.898
      61.629       62.300       50.301      384.898
      61.645      125.000       50.301      384.898
      61.661       61.700       50.301      384.898
      61.677      126.300       50.301      384.898
      61.693      125.600       50.301      384.898
      61.709       63.700       50.301      384.898
      61.724      125.000       50.301      384.898
      61.740       63.400       50.301      384.898
      61.756      126.700       50.301      384.898
      61.772      126.700       50.301      384.898
      61.788       64.000       50.301      384.898
      61.803      125.600       50.301      384.898
      61.819       63.100       50.301      384.898
      61.835      127.500       50.301      384.898
      61.851      127.400       50.301      384.898
      61.867       64.200       50.301      384.898
      61.882      127.900       50.301      384.898
      61.898       63.600       50.301      384.898
      61.913      126.800       50.301      384.898
      61.929       63.400       50.301      384.898
      61.945      128.500       50.301      384.898
      61.961       63.700       50.301      384.898
      61.976      127.200       50.301      384.898
      61.992      127.300       50.301      384.898
      62.008       64.300       50.301      384.898
      62.023      125.700       50.301      384.898
      62.039       63.900       50.301      384.898
      62.055      127.200       50.301      384.898
      62.071      128.400       50.301      384.898
      62.086       63.800       50.301      384.898
      62.102      127.300       50.301      384.898
      62.117       63.100       50.301      384.898
      62.133      127.600       50.301      384.898
      62.149       63.500       50.301      384.898
      62.165      127.500       50.301      384.898
      62.180      128.200       50.301      384.898
      62.196       64.000       50.301      384.898
      62.212      127.000       50.301      384.898
      62.227       63.200       50.301      384.898
      62.243      127.500       50.301      384.898
      62.259      128.000       50.301      384.898
      62.275       63.300       50.301      384.898
      62.290      126.900       50.301      384.898
      62.306       63.700       50.301      384.898
      62.322      125.300       50.301      384.898
      62.338       62.500       50.301      384.898
      62.354      128.900       50.301      384.898
      62.369      127.200       50.301      384.898
      62.385       64.800       50.301      384.898
      62.400      128.000       50.301      384.898
      62.416       62.800       50.301      384.898
      62.432      125.000       50.301      384.898
      62.448       62.600       50.301      384.898
      62.464      126.700       50.301      384.898
      62.480      127.000       50.301      384.898
      62.496       62.700       50.301      384.898
      62.512      126.600       50.301      384.898
      62.527       62.400       50.301      384.898
      62.543      125.900       50.301      384.898
      62.559       63.100       50.301      384.898
      62.575      125.700       50.301      384.898
      62.591      125.800       50.301      384.898
      62.607       63.000       50.301      384.898
      62.623      126.300       50.301      384.898
      62.639       63.900       50.301      384.898
      62.654      126.200       50.301      384.898
      62.670       63.600       50.301      384.898
      62.686      128.800       50.301      384.898
      62.701       62.800       50.301      384.898
      62.717      126.500       50.301      384.898
      62.733       62.100       50.301      384.898
      62.749      126.700       50.301      384.898
      62.765      124.900       50.301      384.898
      62.781       63.800       50.301      384.898
      62.797      126.900       50.301      384.898
      62.812       62.700       50.301      384.898
      62.828      125.300       50.301      384.898
      62.844      124.800       50.301      384.898
      62.860       63.300       50.301      384.898
      62.876      126.100       50.301      384.898
      62.892       62.500       50.301      384.898
      62.908      125.500       50.301      384.898
      62.924      124.500       50.301      384.898
      62.940       62.100       50.301      384.898
      62.956      125.700       50.301      384.898
      62.972       62.600       50.301      384.898
      62.988      124.400       50.301      384.898
      63.004      125.700       50.301      384.898
      63.020      124.600       50.301      384.898
      63.036      124.300       50.301      384.898
      63.052       62.300       50.301      384.898
      63.068      124.800       50.301      384.898
      63.084       62.900       50.301      384.898
      63.100      124.400       50.301      384.898
      63.116      126.100       50.301      384.898
      63.132       61.600       50.301      384.898
      63.148      126.100       50.301      384.898
      63.164       62.300       50.301      384.898
      63.180      123.300       50.301      384.898
      63.196      127.700       50.301      384.898
      63.212       62.900       50.301      384.898
      63.228      123.800       50.301      384.898
      63.244      126.500       50.301      384.898
      63.260       63.100       50.301      384.898
      63.276      127.200       50.301      384.898
      63.291       62.300       50.301      384.898
      63.307      124.500       50.301      384.898
      63.324       62.100       50.301      384.898
      63.340      124.100       50.301      384.898
      63.356      126.800       50.301      384.898
      63.372       63.300       50.301      384.898
      63.387      125.000       50.301      384.898
      63.403       63.700       50.301      384.898
      63.419      125.500       50.301      384.898
      63.435      126.300       50.301      384.898
      63.451       63.500       50.301      384.898
      63.467      127.600       50.301      384.898
      63.482       62.700       50.301      384.898
      63.498      124.900       50.301      384.898
      63.514       63.000       50.301      384.898
      63.530      125.100       50.301      384.898
      63.546       63.000       50.301      384.898
      63.562      126.000       50.301      384.898
      63.578      125.400       50.301      384.898
      63.594       62.800       50.301      384.898
      63.610      125.800       50.301      384.898
      63.626       62.300       50.301      384.898
      63.642      126.300       50.301      384.898
      63.657       63.000       50.301      384.898
      63.673      126.200       50.301      384.898
      63.689      126.300       50.301      384.898
      63.705       62.700       50.301      384.898
      63.721      125.700       50.301      384.898
      63.737       62.200       50.301      384.898
      63.753      126.000       50.301      384.898
      63.769      126.300       50.301      384.898
      63.785       62.900       50.301      384.898
      63.801      126.100       50.301      384.898
      63.816       62.800       50.301      384.898
      63.832      125.600       50.301      384.898
      63.848      125.800       50.301      384.898
      63.864       62.200       50.301      384.898
      63.880      125.000       50.301      384.898
      63.896       63.100       50.301      384.898
      63.912      124.800       50.301      384.898
      63.928      125.300       50.301      384.898
      63.944       62.300       50.301      384.898
      63.960      126.600       50.301      384.898
      63.976       63.100       50.301      384.898
      63.992      127.300       50.301      384.898
      64.007      126.700       50.301      384.898
      64.023       62.600       50.301      384.898
      64.039      127.400       50.301      384.898
      64.055       63.000       50.301      384.898
      64.071      128.500       50.301      384.898
      64.086       64.000       50.301      384.898
      64.102      126.800       50.301      384.898
      64.118      128.700       50.301      384.898
      64.133       63.200       50.301      384.898
      64.149      128.400       50.301      384.898
      64.165       63.600       50.301      384.898
      64.180      125.700       50.301      384.898
      64.196       63.500       50.301      384.898
      64.212      127.300       50.301      384.898
      64.228      125.700       50.301      384.898
      64.244       63.100       50.301      384.898
      64.260      127.600       50.301      384.898
      64.275       63.700       50.301      384.898
      64.291      128.300       50.301      384.898
      64.307       63.300       50.301      384.898
      64.322      128.100       50.301      384.898
      64.338      125.700       50.301      384.898
      64.354       64.100       50.301      384.898
      64.369      127.900       50.301      384.898
      64.385       63.400       50.301      384.898
      64.401      128.300       50.301      384.898
      64.416       63.300       50.301      384.898
      64.432      127.000       50.301      384.898
      64.448      126.400       50.301      384.898
      64.464       64.300       50.301      384.898
      64.479      128.000       50.301      384.898
      64.495       63.900       50.301      384.898
      64.511      127.300       50.301      384.898
      64.526       63.300       50.301      384.898
      64.542      125.700       50.301      384.898
      64.558      191.300       50.301      384.898
      64.574       64.100       50.301      384.898
      64.589      125.700       50.301      384.898
      64.605       63.300       50.301      384.898
      64.621      125.700       50.301      384.898
      64.637      127.600       50.301      384.898
      64.653       63.200       50.301      384.898
      64.668      127.800       50.301      384.898
      64.684       63.100       50.301      384.898
      64.700      121.200       50.301      384.898
      64.716       64.000       50.301      384.898
      64.732      127.500       50.301      384.898
      64.748      125.400       50.301      384.898
      64.764       63.600       50.301      384.898
      64.779      126.400       50.301      384.898
      64.795       64.100       50.301      384.898
      64.811      127.900       50.301      384.898
      64.826      127.400       50.301      384.898
      64.842       63.100       50.301      384.898
      64.858      126.800       50.301      384.898
      64.874       64.200       50.301      384.898
      64.889      128.200       50.301      384.898
      64.905       63.300       50.301      384.898
      64.921      128.300       50.301      384.898
      64.936      126.500       50.301      384.898
      64.952       63.800       50.301      384.898
      64.968      128.800       50.301      384.898
      64.983       63.100       50.301      384.898
      64.999      128.000       50.301      384.898
      65.015      125.100       50.301      384.898
      65.031       63.200       50.301      384.898
      65.047      124.200       50.301      384.898
      65.063       62.600       50.301      384.898
      65.079      128.000       50.301      384.898
      65.094       63.800       50.301      384.898
      65.110      126.400       50.301      384.898
      65.126      127.100       50.301      384.898
      65.142       63.100       50.301      384.898
      65.157      127.000       50.301      384.898
      65.173       62.800       50.301      384.898
      65.189      126.500       50.301      384.898
      65.205       63.800       50.301      384.898
      65.221      127.800       50.301      384.898
      65.236      125.700       50.301      384.898
      65.252       61.800       50.301      384.898
      65.268      126.900       50.301      384.898
      65.284       64.100       50.301      384.898
      65.300      125.700       50.301      384.898
      65.316      128.900       50.301      384.898
      65.331       63.600       50.301      384.898
      65.347      126.500       50.301      384.898
      65.363       64.000       50.301      384.898
      65.378      127.000       50.301      384.898
      65.394       63.600       50.301      384.898
      65.410      127.900       50.301      384.898
      65.425       63.700       50.301      384.898
      65.441      125.200       50.301      384.898
      65.457      127.000       50.301      384.898
      65.473       62.300       50.301      384.898
      65.489      127.600       50.301      384.898
      65.504       63.400       50.301      384.898
      65.520      126.500       50.301      384.898
      65.536       63.100       50.301      384.898
      65.552      125.700       50.301      384.898
      65.568      126.400       50.301      384.898
      65.584       62.500       50.301      384.898
      65.600      128.100       50.301      384.898
      65.615       64.000       50.301      384.898
      65.631      125.700       50.301      384.898
      65.647       64.000       50.301      384.898
      65.662      126.600       50.301      384.898
      65.678      128.300       50.301      384.898
      65.694       64.000       50.301      384.898
      65.709      126.800       50.301      384.898
      65.725       63.200       50.301      384.898
      65.741      126.200       50.301      384.898
      65.757       63.700       50.301      384.898
      65.773      128.000       50.301      384.898
      65.788       63.600       50.301      384.898
      65.804      128.600       50.301      384.898
      65.820      128.400       50.301      384.898
      65.835       63.100       50.301      384.898
      65.851      127.200       50.301      384.898
      65.867       62.300       50.301      384.898
      65.883      127.500       50.301      384.898
      65.898      125.800       50.301      384.898
      65.914       63.100       50.301      384.898
      65.930      126.600       50.301      384.898
      65.946      124.300       50.301      384.898
      65.962      128.100       50.301      384.898
      65.978       63.000       50.301      384.898
      65.994      127.400       50.301      384.898
      66.009       64.100       50.301      384.898
      66.025      126.500       50.301      384.898
      66.041       64.500       50.301      384.898
      66.056      125.400       50.301      384.898
      66.072       63.900       50.301      384.898
      66.088      126.900       50.301      384.898
      66.104       63.400       50.301      384.898
      66.119      127.200       50.301      384.898
      66.135      127.100       50.301      384.898
      66.151       63.500       50.301      384.898
      66.166      127.700       50.301      384.898
      66.182       64.100       50.301      384.898
      66.198      127.300       50.301      384.898
      66.213       62.400       50.301      384.898
      66.229      122.500       50.301      384.898
      66.246      124.400       50.301      384.898
      66.262       63.800       50.301      384.898
      66.278      127.600       50.301      384.898
      66.293       64.000       50.301      384.898
      66.309      126.300       50.301      384.898
      66.325      128.200       50.301      384.898
      66.340       63.700       50.301      384.898
      66.356      127.200       50.301      384.898
      66.372       63.300       50.301      384.898
      66.388      124.600       50.301      384.898
      66.404       63.100       50.301      384.898
      66.419      126.200       50.301      384.898
      66.435      125.700       50.301      384.898
      66.451       62.500       50.301      384.898
      66.467      124.700       50.301      384.898
      66.483      125.100       50.301      384.898
      66.499       62.800       50.301      384.898
      66.515      125.400       50.301      384.898
      66.531       63.000       50.301      384.898
      66.547      124.900       50.301      384.898
      66.563      125.600       50.301      384.898
      66.579       63.000       50.301      384.898
      66.595      126.500       50.301      384.898
      66.611       63.100       50.301      384.898
      66.626      125.800       50.301      384.898
      66.642      126.400       50.301      384.898
      66.658       62.500       50.301      384.898
      66.674      125.600       50.301      384.898
      66.690       63.300       50.301      384.898
      66.706      124.100       50.301      384.898
      66.722      126.300       50.301      384.898
      66.738       63.100       50.301      384.898
      66.754      124.900       50.301      384.898
      66.770       63.200       50.301      384.898
      66.785      126.600       50.301      384.898
      66.801       62.400       50.301      384.898
      66.817      125.600       50.301      384.898
      66.833      124.700       50.301      384.898
      66.849       62.300       50.301      384.898
      66.865      125.300       50.301      384.898
      66.881       63.200       50.301      384.898
      66.897      125.400       50.301      384.898
      66.913      126.100       50.301      384.898
      66.929       62.300       50.301      384.898
      66.945      125.400       50.301      384.898
      66.961       62.500       50.301      384.898
      66.977      125.500       50.301      384.898
      66.993      126.200       50.301      384.898
      67.009       63.400       50.301      384.898
      67.025      127.200       50.301      384.898
      67.040       63.400       50.301      384.898
      67.056      127.200       50.301      384.898
      67.072       63.800       50.301      384.898
      67.087      126.300       50.301      384.898
      67.103      127.700       50.301      384.898
      67.119       63.100       50.301      384.898
      67.135      128.900       50.301      384.898
      67.150       63.600       50.301      384.898
      67.166      126.500       50.301      384.898
      67.182       63.900       50.301      384.898
      67.197      127.100       50.301      384.898
      67.213      124.500       50.301      384.898
      67.229       63.000       50.301      384.898
      67.245      127.100       50.301      384.898
      67.261       63.700       50.301      384.898
      67.277      128.300       50.301      384.898
      67.292      126.300       50.301      384.898
      67.308       64.400       50.301      384.898
      67.324      126.100       50.301      384.898
      67.339       63.400       50.301      384.898
      67.355      125.500       50.301      384.898
      67.371       62.600       50.301      384.898
      67.387      127.900       50.301      384.898
      67.403      127.200       50.301      384.898
      67.418       64.200       50.301      384.898
      67.434      126.600       50.301      384.898
      67.450       64.600       50.301      384.898
      67.465      126.300       50.301      384.898
      67.481      127.700       50.301      384.898
      67.497       63.900       50.301      384.898
      67.512      126.500       50.301      384.898
      67.528       63.000       50.301      384.898
      67.544      127.700       50.301      384.898
      67.560       62.900       50.301      384.898
      67.576      127.900       50.301      384.898
      67.591       63.200       50.301      384.898
      67.607      127.000       50.301      384.898
      67.623      127.900       50.301      384.898
      67.639       63.700       50.301      384.898
      67.654      127.200       50.301      384.898
      67.670       64.300       50.301      384.898
      67.685      126.500       50.301      384.898
      67.701      128.200       50.301      384.898
      67.717      128.300       50.301      384.898
      67.732      126.700       50.301      384.898
      67.748       62.400       50.301      384.898
      67.764      123.900       50.301      384.898
      67.780       63.100       50.301      384.898
      67.796      127.300       50.301      384.898
      67.812      125.500       50.301      384.898
      67.828       63.100       50.301      384.898
      67.844      127.400       50.301      384.898
      67.860       61.600       50.301      384.898
      67.876      127.200       50.301      384.898
      67.891       62.900       50.301      384.898
      67.907      125.700       50.301      384.898
      67.923      125.300       50.301      384.898
      67.939       63.100       50.301      384.898
      67.955      126.500       50.301      384.898
      67.971      123.700       50.301      384.898
      67.987       63.000       50.301      384.898
      68.003      125.800       50.301      384.898
      68.019       63.100       50.301      384.898
      68.035      126.900       50.301      384.898
      68.050       62.400       50.301      384.898
      68.066      125.200       50.301      384.898
      68.082      126.700       50.301      384.898
      68.098       62.400       50.301      384.898
      68.114      126.700       50.301      384.898
      68.130       63.400       50.301      384.898
      68.146      128.300       50.301      384.898
      68.161      126.500       50.301      384.898
      68.177       63.700       50.301      384.898
      68.193      128.600       50.301      384.898
      68.208       63.300       50.301      384.898
      68.224      127.700       50.301      384.898
      68.240       63.400       50.301      384.898
      68.256      128.400       50.301      384.898
      68.271       63.400       50.301      384.898
      68.287      126.500       50.301      384.898
      68.303       64.200       50.301      384.898
      68.318      128.100       50.301      384.898
      68.334      126.900       50.301      384.898
      68.350       63.800       50.301      384.898
      68.365      126.400       50.301      384.898
      68.381       63.500       50.301      384.898
      68.397      128.200       50.301      384.898
      68.413       63.000       50.301      384.898
      68.429      127.100       50.301      384.898
      68.444      127.100       50.301      384.898
      68.460       63.100       50.301      384.898
