# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      58.119       71.300       15.941      675.730
      58.133      144.200       15.941      675.730
      58.146       72.200       15.941      675.730
      58.160       71.600       15.941      675.730
      58.174      144.400       15.941      675.730
      58.188       72.000       15.941      675.730
      58.202      145.500       15.941      675.730
      58.216       72.200       15.941      675.730
      58.230       71.300       15.941      675.730
      58.244      145.100       15.941      675.730
      58.257       71.900       15.941      675.730
      58.271       72.400       15.941      675.730
      58.285      144.200       15.941      675.730
      58.299       72.000       15.941      675.730
      58.313       72.800       15.941      675.730
      58.327      144.300       15.941      675.730
      58.341       71.600       15.941      675.730
      58.354      144.700       15.941      675.730
      58.368       71.900       15.941      675.730
      58.382       72.000       15.941      675.730
      58.396      145.500       15.941      675.730
      58.410       72.100       15.941      675.730
      58.424       72.200       15.941      675.730
      58.438      143.400       15.941      675.730
      58.452       72.400       15.941      675.730
      58.465       71.000       15.941      675.730
      58.479      142.000       15.941      675.730
      58.493       71.400       15.941      675.730
      58.508      142.600       15.941      675.730
      58.521       70.900       15.941      675.730
      58.536      141.600       15.941      675.730
      58.550       71.400       15.941      675.730
      58.564       72.600       15.941      675.730
      58.578      144.100       15.941      675.730
      58.591       71.800       15.941      675.730
      58.605       71.800       15.941      675.730
      58.619      144.500       15.941      675.730
      58.633       70.800       15.941      675.730
      58.647       71.800       15.941      675.730
      58.661      144.400       15.941      675.730
      58.675       71.200       15.941      675.730
      58.689       71.100       15.941      675.730
      58.703      145.000       15.941      675.730
      58.717       72.600       15.941      675.730
      58.731       71.600       15.941      675.730
      58.745      140.600       15.941      675.730
      58.759       72.000       15.941      675.730
      58.773      141.300       15.941      675.730
      58.787       71.900       15.941      675.730
      58.801       71.700       15.941      675.730
      58.815      141.800       15.941      675.730
      58.829       71.200       15.941      675.730
      58.843      143.000       15.941      675.730
      58.857       71.300       15.941      675.730
      58.871       72.200       15.941      675.730
      58.885      141.300       15.941      675.730
      58.899       71.900       15.941      675.730
      58.913       71.300       15.941      675.730
      58.927      141.200       15.941      675.730
      58.941       71.500       15.941      675.730
      58.955      142.900       15.941      675.730
      58.969       71.500       15.941      675.730
      58.983       72.200       15.941      675.730
      58.997      141.500       15.941      675.730
      59.011       72.000       15.941      675.730
      59.025      141.300       15.941      675.730
      59.039       72.100       15.941      675.730
      59.053       71.400       15.941      675.730
      59.067      140.600       15.941      675.730
      59.081       72.100       15.941      675.730
      59.095       71.000       15.941      675.730
      59.109      144.000       15.941      675.730
      59.123       72.600       15.941      675.730
      59.137      143.000       15.941      675.730
      59.151       72.200       15.941      675.730
      59.165       71.900       15.941      675.730
      59.178      142.100       15.941      675.730
      59.193       72.000       15.941      675.730
      59.206       70.900       15.941      675.730
      59.221      143.100       15.941      675.730
      59.235       71.700       15.941      675.730
      59.248      142.800       15.941      675.730
      59.262       71.300       15.941      675.730
      59.276       71.500       15.941      675.730
      59.291      142.500       15.941      675.730
      59.304       71.900       15.941      675.730
      59.318       71.000       15.941      675.730
      59.332      143.900       15.941      675.730
      59.346       71.500       15.941      675.730
      59.360       71.400       15.941      675.730
      59.374      143.000       15.941      675.730
      59.388       71.900       15.941      675.730
      59.402      141.500       15.941      675.730
      59.416       71.800       15.941      675.730
      59.430       71.200       15.941      675.730
      59.444      143.700       15.941      675.730
      59.458       71.300       15.941      675.730
      59.472      143.100       15.941      675.730
      59.486       71.500       15.941      675.730
      59.500       71.600       15.941      675.730
      59.514      143.100       15.941      675.730
      59.528       71.400       15.941      675.730
      59.542       70.700       15.941      675.730
      59.556      143.500       15.941      675.730
      59.570       71.400       15.941      675.730
      59.584      144.300       15.941      675.730
      59.598       71.400       15.941      675.730
      59.612       71.600       15.941      675.730
      59.626      144.300       15.941      675.730
      59.640       71.500       15.941      675.730
      59.654      144.200       15.941      675.730
      59.668       72.300       15.941      675.730
      59.682       71.700       15.941      675.730
      59.696      144.100       15.941      675.730
      59.710       72.500       15.941      675.730
      59.723       71.900       15.941      675.730
      59.737      143.800       15.941      675.730
      59.751       72.000       15.941      675.730
      59.765       72.200       15.941      675.730
      59.779      145.900       15.941      675.730
      59.793       71.600       15.941      675.730
      59.807      143.000       15.941      675.730
      59.821       71.900       15.941      675.730
      59.834       71.800       15.941      675.730
      59.848      142.100       15.941      675.730
      59.862       71.200       15.941      675.730
      59.876       71.800       15.941      675.730
      59.890      143.900       15.941      675.730
      59.904       71.200       15.941      675.730
      59.918      143.500       15.941      675.730
      59.932       71.800       15.941      675.730
      59.946       70.900       15.941      675.730
      59.960      144.000       15.941      675.730
      59.974       71.900       15.941      675.730
      59.988       71.300       15.941      675.730
      60.002      141.900       15.941      675.730
      60.016       71.400       15.941      675.730
      60.030      143.600       15.941      675.730
      60.044       71.200       15.941      675.730
      60.058       71.700       15.941      675.730
      60.072      144.100       15.941      675.730
      60.086       71.000       15.941      675.730
      60.100      143.600       15.941      675.730
      60.114       71.900       15.941      675.730
      60.128       71.100       15.941      675.730
      60.142      142.900       15.941      675.730
      60.156       71.600       15.941      675.730
      60.170       72.000       15.941      675.730
      60.184      143.900       15.941      675.730
      60.198       71.200       15.941      675.730
      60.212      141.700       15.941      675.730
      60.226       70.600       15.941      675.730
      60.240       70.100       15.941      675.730
      60.254      143.000       15.941      675.730
      60.268       70.600       15.941      675.730
      60.283      141.300       15.941      675.730
      60.297       71.500       15.941      675.730
      60.311       71.300       15.941      675.730
      60.325      143.500       15.941      675.730
      60.339       71.000       15.941      675.730
      60.353       72.000       15.941      675.730
      60.367      141.300       15.941      675.730
      60.381       71.300       15.941      675.730
      60.395      143.600       15.941      675.730
      60.409       70.900       15.941      675.730
      60.423       69.700       15.941      675.730
      60.437      142.400       15.941      675.730
      60.451       70.200       15.941      675.730
      60.465      142.900       15.941      675.730
      60.480       71.100       15.941      675.730
      60.494       71.000       15.941      675.730
      60.508      141.800       15.941      675.730
      60.522       70.400       15.941      675.730
      60.536      144.000       15.941      675.730
      60.550       71.900       15.941      675.730
      60.564       71.800       15.941      675.730
      60.578      143.000       15.941      675.730
      60.592       72.300       15.941      675.730
      60.605       70.700       15.941      675.730
      60.620      143.700       15.941      675.730
      60.634       72.200       15.941      675.730
      60.647      141.900       15.941      675.730
      60.661       71.600       15.941      675.730
      60.675       71.400       15.941      675.730
      60.689      144.100       15.941      675.730
      60.703       72.000       15.941      675.730
      60.717       71.600       15.941      675.730
      60.731      144.200       15.941      675.730
      60.745       71.500       15.941      675.730
      60.759      141.000       15.941      675.730
      60.773       71.900       15.941      675.730
      60.787       72.000       15.941      675.730
      60.801      142.500       15.941      675.730
      60.815       71.700       15.941      675.730
      60.829       71.300       15.941      675.730
      60.843      143.700       15.941      675.730
      60.857       71.100       15.941      675.730
      60.871      143.900       15.941      675.730
      60.885       72.400       15.941      675.730
      60.899       70.700       15.941      675.730
      60.913      143.400       15.941      675.730
      60.927       72.400       15.941      675.730
      60.941       71.700       15.941      675.730
      60.955      143.500       15.941      675.730
      60.969       71.400       15.941      675.730
      60.983      143.700       15.941      675.730
      60.996       72.100       15.941      675.730
      61.010       71.300       15.941      675.730
      61.024      143.800       15.941      675.730
      61.038       72.000       15.941      675.730
      61.052      142.200       15.941      675.730
      61.066       72.100       15.941      675.730
      61.080       71.900       15.941      675.730
      61.094      141.300       15.941      675.730
      61.108       71.700       15.941      675.730
      61.122       71.400       15.941      675.730
      61.136      143.800       15.941      675.730
      61.150       71.600       15.941      675.730
      61.164      144.400       15.941      675.730
      61.178       71.000       15.941      675.730
      61.192       71.100       15.941      675.730
      61.206      142.800       15.941      675.730
      61.220       72.300       15.941      675.730
      61.234       71.500       15.941      675.730
      61.248      141.700       15.941      675.730
      61.262       72.100       15.941      675.730
      61.276      142.800       15.941      675.730
      61.290       72.100       15.941      675.730
      61.304       71.700       15.941      675.730
      61.318      143.000       15.941      675.730
      61.332       71.000       15.941      675.730
      61.346      140.300       15.941      675.730
      61.360       71.700       15.941      675.730
      61.374       71.600       15.941      675.730
      61.388      142.000       15.941      675.730
      61.402       71.700       15.941      675.730
      61.416       71.700       15.941      675.730
      61.430      140.500       15.941      675.730
      61.444       71.500       15.941      675.730
      61.458      142.100       15.941      675.730
      61.472       71.500       15.941      675.730
      61.486       70.700       15.941      675.730
      61.500      143.300       15.941      675.730
      61.514       71.400       15.941      675.730
      61.528       71.500       15.941      675.730
      61.542      142.100       15.941      675.730
      61.556       71.500       15.941      675.730
      61.570      140.100       15.941      675.730
      61.585       71.400       15.941      675.730
      61.599       71.400       15.941      675.730
      61.613      141.600       15.941      675.730
      61.627       71.100       15.941      675.730
      61.641      141.900       15.941      675.730
      61.655       71.500       15.941      675.730
      61.669       70.200       15.941      675.730
      61.683      141.700       15.941      675.730
      61.697       71.000       15.941      675.730
      61.711      140.900       15.941      675.730
      61.726       71.200       15.941      675.730
      61.740       71.300       15.941      675.730
      61.754      141.400       15.941      675.730
      61.768       71.600       15.941      675.730
      61.782      141.400       15.941      675.730
      61.796       71.900       15.941      675.730
      61.810       71.400       15.941      675.730
      61.824      141.900       15.941      675.730
      61.838       71.700       15.941      675.730
      61.852       71.000       15.941      675.730
      61.866      142.400       15.941      675.730
      61.880       71.800       15.941      675.730
      61.894      142.800       15.941      675.730
      61.908       70.700       15.941      675.730
      61.922       71.800       15.941      675.730
      61.936      140.600       15.941      675.730
      61.950       71.300       15.941      675.730
      61.964      142.000       15.941      675.730
      61.978       71.700       15.941      675.730
      61.992       71.500       15.941      675.730
      62.006      142.200       15.941      675.730
      62.020       71.700       15.941      675.730
      62.034       71.500       15.941      675.730
      62.048      140.500       15.941      675.730
      62.062       70.800       15.941      675.730
      62.077      143.100       15.941      675.730
      62.090       71.600       15.941      675.730
      62.104       71.900       15.941      675.730
      62.118      142.300       15.941      675.730
      62.132       71.400       15.941      675.730
      62.146       70.600       15.941      675.730
      62.161      142.800       15.941      675.730
      62.175       71.200       15.941      675.730
      62.189      139.300       15.941      675.730
      62.203       71.500       15.941      675.730
      62.217      140.600       15.941      675.730
      62.231       70.400       15.941      675.730
      62.245       70.500       15.941      675.730
      62.260      139.400       15.941      675.730
      62.274       70.200       15.941      675.730
      62.288      140.100       15.941      675.730
      62.303       69.900       15.941      675.730
      62.317       70.300       15.941      675.730
      62.331      140.600       15.941      675.730
      62.345       70.000       15.941      675.730
      62.360      143.100       15.941      675.730
      62.373       70.900       15.941      675.730
      62.388       71.400       15.941      675.730
      62.402      139.700       15.941      675.730
      62.416       71.500       15.941      675.730
      62.430      142.500       15.941      675.730
      62.444       70.400       15.941      675.730
      62.458       71.200       15.941      675.730
      62.472      141.900       15.941      675.730
      62.486       70.200       15.941      675.730
      62.501      141.000       15.941      675.730
      62.515       70.200       15.941      675.730
      62.529       71.400       15.941      675.730
      62.543      141.100       15.941      675.730
      62.557       71.600       15.941      675.730
      62.571       71.400       15.941      675.730
      62.585      140.700       15.941      675.730
      62.599       71.200       15.941      675.730
      62.613      143.200       15.941      675.730
      62.627       70.000       15.941      675.730
      62.642       71.600       15.941      675.730
      62.656      141.700       15.941      675.730
      62.670       71.500       15.941      675.730
      62.684      142.700       15.941      675.730
      62.698       70.400       15.941      675.730
      62.712       70.600       15.941      675.730
      62.726      142.500       15.941      675.730
      62.740       70.900       15.941      675.730
      62.754      142.600       15.941      675.730
      62.768       70.800       15.941      675.730
      62.782       71.500       15.941      675.730
      62.796      142.800       15.941      675.730
      62.810       70.500       15.941      675.730
      62.825       70.900       15.941      675.730
      62.839      143.600       15.941      675.730
      62.853       70.300       15.941      675.730
      62.867      140.400       15.941      675.730
      62.881       71.200       15.941      675.730
      62.895       71.700       15.941      675.730
      62.909      141.500       15.941      675.730
      62.923       71.100       15.941      675.730
      62.937      140.600       15.941      675.730
      62.951       70.200       15.941      675.730
      62.966       70.500       15.941      675.730
      62.980      143.500       15.941      675.730
      62.994       70.100       15.941      675.730
      63.008      141.900       15.941      675.730
      63.022       70.700       15.941      675.730
      63.036       71.400       15.941      675.730
      63.050      140.800       15.941      675.730
      63.065       70.800       15.941      675.730
      63.079      141.400       15.941      675.730
      63.093       70.500       15.941      675.730
      63.107       70.400       15.941      675.730
      63.121      141.600       15.941      675.730
      63.135       69.000       15.941      675.730
      63.150      141.100       15.941      675.730
      63.164       69.900       15.941      675.730
      63.178       70.200       15.941      675.730
      63.193      141.600       15.941      675.730
      63.207       69.400       15.941      675.730
      63.221      141.400       15.941      675.730
      63.235       70.100       15.941      675.730
      63.249       70.700       15.941      675.730
      63.264      139.200       15.941      675.730
      63.278       70.600       15.941      675.730
      63.292      141.800       15.941      675.730
      63.306       69.900       15.941      675.730
      63.321       70.200       15.941      675.730
      63.335      140.600       15.941      675.730
      63.349       69.900       15.941      675.730
      63.363      139.600       15.941      675.730
      63.378       70.500       15.941      675.730
      63.392       71.300       15.941      675.730
      63.406      141.800       15.941      675.730
      63.420       70.900       15.941      675.730
      63.434      142.800       15.941      675.730
      63.448       70.800       15.941      675.730
      63.462       71.500       15.941      675.730
      63.476      142.600       15.941      675.730
      63.490       70.300       15.941      675.730
      63.504       71.400       15.941      675.730
      63.518      142.500       15.941      675.730
      63.532       69.800       15.941      675.730
      63.547      143.100       15.941      675.730
      63.561       71.700       15.941      675.730
      63.575       70.700       15.941      675.730
      63.589      143.100       15.941      675.730
      63.603       70.200       15.941      675.730
      63.617      141.500       15.941      675.730
      63.631       71.100       15.941      675.730
      63.645       70.100       15.941      675.730
      63.660      141.400       15.941      675.730
      63.674       71.000       15.941      675.730
      63.688      143.600       15.941      675.730
      63.702       71.000       15.941      675.730
      63.716       70.400       15.941      675.730
      63.730      142.300       15.941      675.730
      63.744       70.900       15.941      675.730
      63.758      142.300       15.941      675.730
      63.772       71.100       15.941      675.730
      63.786       71.800       15.941      675.730
      63.800      140.400       15.941      675.730
      63.814       70.800       15.941      675.730
      63.829      140.600       15.941      675.730
      63.843       71.500       15.941      675.730
      63.857       70.800       15.941      675.730
      63.871      143.700       15.941      675.730
      63.885       71.500       15.941      675.730
      63.899       70.400       15.941      675.730
      63.913      142.300       15.941      675.730
      63.927       71.100       15.941      675.730
      63.941      140.200       15.941      675.730
      63.955       70.500       15.941      675.730
      63.970      140.100       15.941      675.730
      63.984       71.000       15.941      675.730
      63.998       70.500       15.941      675.730
      64.012      142.100       15.941      675.730
      64.026       71.300       15.941      675.730
      64.040       71.300       15.941      675.730
      64.054      141.600       15.941      675.730
      64.068       70.700       15.941      675.730
      64.083      141.800       15.941      675.730
      64.097       70.900       15.941      675.730
      64.111       71.400       15.941      675.730
      64.125      140.700       15.941      675.730
      64.139       71.400       15.941      675.730
      64.153      143.400       15.941      675.730
      64.167       71.400       15.941      675.730
      64.181       70.600       15.941      675.730
      64.195      142.400       15.941      675.730
      64.209       71.300       15.941      675.730
      64.223       71.400       15.941      675.730
      64.237      141.800       15.941      675.730
      64.251       71.600       15.941      675.730
      64.265      142.500       15.941      675.730
      64.279       70.900       15.941      675.730
      64.293       71.700       15.941      675.730
      64.307      141.900       15.941      675.730
      64.321       70.500       15.941      675.730
      64.336      141.200       15.941      675.730
      64.350       70.200       15.941      675.730
      64.364       71.300       15.941      675.730
      64.378      143.000       15.941      675.730
      64.392       70.400       15.941      675.730
      64.406      141.400       15.941      675.730
      64.420       70.500       15.941      675.730
      64.435       71.300       15.941      675.730
      64.449      141.100       15.941      675.730
      64.463       71.000       15.941      675.730
      64.477      143.700       15.941      675.730
      64.491       70.400       15.941      675.730
      64.505       71.300       15.941      675.730
      64.519      142.000       15.941      675.730
      64.533       71.200       15.941      675.730
      64.547       69.900       15.941      675.730
      64.561      141.400       15.941      675.730
      64.576       71.500       15.941      675.730
      64.590      143.300       15.941      675.730
      64.604       71.400       15.941      675.730
      64.618       71.200       15.941      675.730
      64.632      142.800       15.941      675.730
      64.646       71.100       15.941      675.730
      64.660      142.600       15.941      675.730
      64.674       71.600       15.941      675.730
      64.688       70.300       15.941      675.730
      64.702      143.500       15.941      675.730
      64.716       71.300       15.941      675.730
      64.730       70.500       15.941      675.730
      64.744      142.600       15.941      675.730
      64.758       71.800       15.941      675.730
      64.772      141.600       15.941      675.730
      64.786       70.700       15.941      675.730
      64.800       69.300       15.941      675.730
      64.815      139.900       15.941      675.730
      64.829       70.300       15.941      675.730
      64.843      139.800       15.941      675.730
      64.858       70.000       15.941      675.730
      64.872      142.700       15.941      675.730
      64.886       71.100       15.941      675.730
      64.900       71.500       15.941      675.730
      64.914      141.600       15.941      675.730
      64.928       71.600       15.941      675.730
      64.942       71.100       15.941      675.730
      64.956      142.800       15.941      675.730
      64.970       71.500       15.941      675.730
      64.984       71.200       15.941      675.730
      64.998      143.200       15.941      675.730
      65.012       70.800       15.941      675.730
      65.026      142.900       15.941      675.730
      65.040       71.300       15.941      675.730
      65.054       71.900       15.941      675.730
      65.068      141.900       15.941      675.730
      65.082       70.800       15.941      675.730
      65.096       71.700       15.941      675.730
      65.110      142.800       15.941      675.730
      65.124       70.900       15.941      675.730
      65.138      143.200       15.941      675.730
      65.152       71.000       15.941      675.730
      65.166       69.100       15.941      675.730
      65.181      141.200       15.941      675.730
      65.195       70.600       15.941      675.730
      65.209      138.600       15.941      675.730
      65.224       70.800       15.941      675.730
      65.238       70.700       15.941      675.730
      65.252      138.800       15.941      675.730
      65.266       71.300       15.941      675.730
      65.280      141.000       15.941      675.730
      65.294       71.600       15.941      675.730
      65.308       70.700       15.941      675.730
      65.323      143.000       15.941      675.730
      65.337       71.000       15.941      675.730
      65.351      142.400       15.941      675.730
      65.365       71.400       15.941      675.730
      65.379       70.600       15.941      675.730
      65.393      139.700       15.941      675.730
      65.407       71.200       15.941      675.730
      65.421       70.800       15.941      675.730
      65.435      142.500       15.941      675.730
      65.449       71.200       15.941      675.730
      65.463      138.400       15.941      675.730
      65.478       70.900       15.941      675.730
      65.492       71.200       15.941      675.730
      65.506      141.700       15.941      675.730
      65.520       71.200       15.941      675.730
      65.534      142.200       15.941      675.730
      65.548       71.400       15.941      675.730
      65.562       71.200       15.941      675.730
      65.576      140.400       15.941      675.730
      65.591       71.200       15.941      675.730
      65.605      141.800       15.941      675.730
      65.619       71.400       15.941      675.730
      65.633       71.500       15.941      675.730
      65.647      141.600       15.941      675.730
      65.661       71.400       15.941      675.730
      65.675      140.100       15.941      675.730
      65.689       71.700       15.941      675.730
      65.703       71.300       15.941      675.730
      65.717      141.900       15.941      675.730
      65.731       71.300       15.941      675.730
      65.745       71.100       15.941      675.730
      65.759      140.100       15.941      675.730
      65.774       71.600       15.941      675.730
      65.788      141.700       15.941      675.730
      65.802       71.300       15.941      675.730
      65.816       71.400       15.941      675.730
      65.830      141.400       15.941      675.730
      65.844       71.400       15.941      675.730
      65.858      142.800       15.941      675.730
      65.872       70.900       15.941      675.730
      65.886       71.600       15.941      675.730
      65.900      140.800       15.941      675.730
      65.914       71.500       15.941      675.730
      65.928      143.400       15.941      675.730
      65.942       70.600       15.941      675.730
      65.956       71.300       15.941      675.730
      65.970      141.700       15.941      675.730
      65.984       71.500       15.941      675.730
      65.998       71.300       15.941      675.730
      66.012      142.500       15.941      675.730
      66.026       71.200       15.941      675.730
      66.040      141.600       15.941      675.730
      66.055       71.400       15.941      675.730
      66.069       71.500       15.941      675.730
      66.083      141.200       15.941      675.730
      66.097       71.600       15.941      675.730
      66.111      141.200       15.941      675.730
      66.125       71.500       15.941      675.730
      66.139       70.600       15.941      675.730
      66.153      143.300       15.941      675.730
      66.167       71.500       15.941      675.730
      66.181       70.600       15.941      675.730
      66.195      142.300       15.941      675.730
      66.209       71.700       15.941      675.730
      66.223      141.300       15.941      675.730
      66.237       71.300       15.941      675.730
      66.251       70.800       15.941      675.730
      66.265      143.300       15.941      675.730
      66.279       71.300       15.941      675.730
      66.293      142.100       15.941      675.730
      66.307       71.300       15.941      675.730
      66.321       71.500       15.941      675.730
      66.335      142.200       15.941      675.730
      66.350       71.400       15.941      675.730
      66.364       71.000       15.941      675.730
      66.378      140.800       15.941      675.730
      66.392       71.900       15.941      675.730
      66.406      141.700       15.941      675.730
      66.420       71.100       15.941      675.730
      66.434       71.600       15.941      675.730
      66.448      142.400       15.941      675.730
      66.462       71.000       15.941      675.730
      66.476      142.200       15.941      675.730
      66.490       71.400       15.941      675.730
      66.504       71.300       15.941      675.730
      66.518      141.800       15.941      675.730
      66.532       71.500       15.941      675.730
      66.546      142.800       15.941      675.730
      66.560       71.000       15.941      675.730
      66.574       71.400       15.941      675.730
      66.588      143.200       15.941      675.730
      66.602       70.600       15.941      675.730
      66.616       71.300       15.941      675.730
      66.630      141.000       15.941      675.730
      66.645       71.400       15.941      675.730
      66.659      142.300       15.941      675.730
      66.673       70.600       15.941      675.730
      66.687       71.100       15.941      675.730
      66.701      141.900       15.941      675.730
      66.715       71.300       15.941      675.730
      66.729      143.000       15.941      675.730
      66.743       70.000       15.941      675.730
      66.757       71.600       15.941      675.730
      66.771      140.400       15.941      675.730
      66.786       71.300       15.941      675.730
      66.800      143.200       15.941      675.730
      66.814       71.200       15.941      675.730
      66.828       71.100       15.941      675.730
      66.842      140.900       15.941      675.730
      66.856       71.700       15.941      675.730
      66.870      142.500       15.941      675.730
      66.884       70.100       15.941      675.730
      66.898       71.700       15.941      675.730
      66.912      143.200       15.941      675.730
      66.926       70.800       15.941      675.730
      66.940       71.400       15.941      675.730
      66.954      143.000       15.941      675.730
      66.968       70.400       15.941      675.730
      66.982      142.700       15.941      675.730
      66.996       70.900       15.941      675.730
      67.010       71.200       15.941      675.730
      67.025      143.000       15.941      675.730
      67.039       71.000       15.941      675.730
      67.053       71.100       15.941      675.730
      67.067      139.200       15.941      675.730
      67.081       70.700       15.941      675.730
      67.095      140.800       15.941      675.730
      67.109       70.000       15.941      675.730
      67.124      140.700       15.941      675.730
      67.138       70.200       15.941      675.730
      67.152       70.300       15.941      675.730
      67.166      141.900       15.941      675.730
      67.180       70.300       15.941      675.730
      67.195      138.400       15.941      675.730
      67.209       70.300       15.941      675.730
      67.223       70.500       15.941      675.730
      67.238      141.300       15.941      675.730
      67.252       70.100       15.941      675.730
      67.266      141.800       15.941      675.730
      67.280       68.300       15.941      675.730
      67.295       70.500       15.941      675.730
      67.309      141.400       15.941      675.730
      67.323       69.800       15.941      675.730
      67.337      141.500       15.941      675.730
      67.351       69.800       15.941      675.730
      67.366       70.800       15.941      675.730
      67.380      141.400       15.941      675.730
      67.394       70.900       15.941      675.730
      67.408      138.200       15.941      675.730
      67.423       70.500       15.941      675.730
      67.437       69.900       15.941      675.730
      67.451      140.700       15.941      675.730
      67.465       70.100       15.941      675.730
      67.480      142.600       15.941      675.730
      67.494       70.400       15.941      675.730
      67.508       71.300       15.941      675.730
      67.522      142.800       15.941      675.730
      67.536       70.800       15.941      675.730
      67.550      141.500       15.941      675.730
      67.564       70.900       15.941      675.730
      67.578       71.300       15.941      675.730
      67.592      142.900       15.941      675.730
      67.606       71.400       15.941      675.730
      67.620      141.300       15.941      675.730
      67.634       71.300       15.941      675.730
      67.648       70.900       15.941      675.730
      67.663      142.800       15.941      675.730
      67.677       71.300       15.941      675.730
      67.691      141.800       15.941      675.730
      67.705       71.500       15.941      675.730
      67.719       70.000       15.941      675.730
      67.733      140.600       15.941      675.730
      67.747       71.200       15.941      675.730
      67.761       70.800       15.941      675.730
      67.775      141.500       15.941      675.730
      67.790       71.200       15.941      675.730
      67.804      139.600       15.941      675.730
      67.818       71.100       15.941      675.730
      67.832      142.500       15.941      675.730
      67.846       70.400       15.941      675.730
      67.860       70.800       15.941      675.730
      67.874      140.100       15.941      675.730
      67.889       70.000       15.941      675.730
      67.903      142.900       15.941      675.730
      67.917       70.500       15.941      675.730
      67.931       70.300       15.941      675.730
      67.945      140.000       15.941      675.730
      67.960       70.800       15.941      675.730
      67.974      141.600       15.941      675.730
      67.988       69.700       15.941      675.730
      68.002       71.000       15.941      675.730
      68.016      140.900       15.941      675.730
      68.030       69.900       15.941      675.730
      68.045      140.200       15.941      675.730
      68.059       70.400       15.941      675.730
      68.073       70.300       15.941      675.730
      68.087      141.200       15.941      675.730
      68.102       70.400       15.941      675.730
      68.116      141.100       15.941      675.730
      68.130       71.100       15.941      675.730
      68.144       70.000       15.941      675.730
      68.158      140.300       15.941      675.730
      68.173       69.900       15.941      675.730
      68.187      141.800       15.941      675.730
      68.201       70.700       15.941      675.730
      68.215       69.800       15.941      675.730
      68.229      142.100       15.941      675.730
      68.244       69.600       15.941      675.730
      68.258      141.300       15.941      675.730
      68.272       70.100       15.941      675.730
      68.286       70.700       15.941      675.730
      68.300      141.400       15.941      675.730
      68.315       69.900       15.941      675.730
      68.329      141.400       15.941      675.730
      68.343       70.400       15.941      675.730
      68.357       70.400       15.941      675.730
      68.371      140.500       15.941      675.730
      68.386       69.600       15.941      675.730
      68.400      141.800       15.941      675.730
      68.414       70.200       15.941      675.730
      68.428       69.800       15.941      675.730
      68.443      140.800       15.941      675.730
      68.457       69.900       15.941      675.730
      68.471      140.400       15.941      675.730
      68.485       71.000       15.941      675.730
      68.500       68.900       15.941      675.730
      68.514      141.200       15.941      675.730
      68.528       70.200       15.941      675.730
      68.542      140.900       15.941      675.730
      68.557       70.500       15.941      675.730
      68.571       70.200       15.941      675.730
      68.585      141.700       15.941      675.730
      68.599       70.000       15.941      675.730
      68.613      140.800       15.941      675.730
      68.628       70.100       15.941      675.730
      68.642      140.500       15.941      675.730
      68.656       70.700       15.941      675.730
      68.670       69.000       15.941      675.730
      68.685      142.100       15.941      675.730
      68.699       70.800       15.941      675.730
      68.713      140.400       15.941      675.730
      68.727       70.400       15.941      675.730
      68.741       69.500       15.941      675.730
      68.756      141.200       15.941      675.730
      68.770       70.000       15.941      675.730
      68.784      141.800       15.941      675.730
      68.798       70.700       15.941      675.730
      68.813       69.100       15.941      675.730
      68.827      141.600       15.941      675.730
      68.841       70.300       15.941      675.730
      68.855      140.100       15.941      675.730
      68.870       70.000       15.941      675.730
      68.884       70.200       15.941      675.730
      68.898      140.800       15.941      675.730
      68.912       71.400       15.941      675.730
      68.926      141.100       15.941      675.730
      68.941       71.200       15.941      675.730
      68.955       70.500       15.941      675.730
      68.969      142.600       15.941      675.730
      68.983       70.500       15.941      675.730
      68.997      142.100       15.941      675.730
      69.011       71.200       15.941      675.730
      69.025       70.900       15.941      675.730
      69.039      142.100       15.941      675.730
      69.053       71.300       15.941      675.730
      69.067       71.300       15.941      675.730
      69.081      143.100       15.941      675.730
      69.095       70.900       15.941      675.730
      69.109      143.400       15.941      675.730
      69.123       71.200       15.941      675.730
      69.138       70.900       15.941      675.730
      69.152      141.900       15.941      675.730
      69.166       69.900       15.941      675.730
      69.180      140.700       15.941      675.730
      69.194       71.600       15.941      675.730
      69.208       70.700       15.941      675.730
      69.222      142.100       15.941      675.730
      69.236       70.900       15.941      675.730
      69.250       71.700       15.941      675.730
      69.264      142.700       15.941      675.730
      69.278       71.100       15.941      675.730
      69.292      143.100       15.941      675.730
      69.306       71.500       15.941      675.730
      69.320       70.800       15.941      675.730
      69.335      142.900       15.941      675.730
      69.349       71.000       15.941      675.730
      69.363      142.700       15.941      675.730
      69.377       70.500       15.941      675.730
      69.391       71.700       15.941      675.730
      69.405      142.900       15.941      675.730
      69.419       72.100       15.941      675.730
      69.433      142.500       15.941      675.730
      69.447       71.500       15.941      675.730
      69.461       70.500       15.941      675.730
      69.475      143.600       15.941      675.730
      69.489       71.500       15.941      675.730
      69.503       70.600       15.941      675.730
      69.517      143.000       15.941      675.730
      69.531       71.300       15.941      675.730
      69.545      142.600       15.941      675.730
      69.559       71.500       15.941      675.730
      69.573       71.000       15.941      675.730
      69.587      143.200       15.941      675.730
      69.601       71.000       15.941      675.730
      69.615       71.600       15.941      675.730
      69.629      143.100       15.941      675.730
      69.643       71.200       15.941      675.730
      69.657      142.700       15.941      675.730
