# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      55.545       64.800       15.914      675.727
      55.560      129.100       15.914      675.727
      55.576       64.200       15.914      675.727
      55.591      128.300       15.914      675.727
      55.607       63.600       15.914      675.727
      55.622      126.200       15.914      675.727
      55.638       64.000       15.914      675.727
      55.654      127.800       15.914      675.727
      55.670      127.600       15.914      675.727
      55.685       64.600       15.914      675.727
      55.701      126.900       15.914      675.727
      55.716       64.300       15.914      675.727
      55.732      126.800       15.914      675.727
      55.748       64.300       15.914      675.727
      55.763      126.700       15.914      675.727
      55.779       64.400       15.914      675.727
      55.795      127.600       15.914      675.727
      55.810      112.900       15.914      675.727
      55.828       64.400       15.914      675.727
      55.844      126.200       15.914      675.727
      55.859       63.900       15.914      675.727
      55.875      128.800       15.914      675.727
      55.891       62.900       15.914      675.727
      55.907      127.400       15.914      675.727
      55.922       64.000       15.914      675.727
      55.938      129.000       15.914      675.727
      55.953      125.600       15.914      675.727
      55.969       64.300       15.914      675.727
      55.985      128.000       15.914      675.727
      56.000       64.200       15.914      675.727
      56.016      127.600       15.914      675.727
      56.032       63.900       15.914      675.727
      56.047      126.600       15.914      675.727
      56.063       63.000       15.914      675.727
      56.079      127.800       15.914      675.727
      56.095       64.100       15.914      675.727
      56.110      128.200       15.914      675.727
      56.126       63.800       15.914      675.727
      56.142      125.600       15.914      675.727
      56.158      127.000       15.914      675.727
      56.173       63.200       15.914      675.727
      56.189      126.200       15.914      675.727
      56.205       63.400       15.914      675.727
      56.221      125.800       15.914      675.727
      56.237       63.400       15.914      675.727
      56.252      125.300       15.914      675.727
      56.268      127.000       15.914      675.727
      56.284       63.500       15.914      675.727
      56.300      126.000       15.914      675.727
      56.316       62.400       15.914      675.727
      56.332      124.200       15.914      675.727
      56.348      125.700       15.914      675.727
      56.364       62.000       15.914      675.727
      56.380      125.000       15.914      675.727
      56.396       62.600       15.914      675.727
      56.412      124.100       15.914      675.727
      56.428       63.500       15.914      675.727
      56.444      125.000       15.914      675.727
      56.460       63.400       15.914      675.727
      56.475      127.200       15.914      675.727
      56.491      125.000       15.914      675.727
      56.507       62.500       15.914      675.727
      56.523      125.700       15.914      675.727
      56.539       63.400       15.914      675.727
      56.555      123.500       15.914      675.727
      56.571       63.000       15.914      675.727
      56.587      126.600       15.914      675.727
      56.603      126.900       15.914      675.727
      56.618       63.100       15.914      675.727
      56.634      127.000       15.914      675.727
      56.650       63.100       15.914      675.727
      56.666      127.200       15.914      675.727
      56.682       63.800       15.914      675.727
      56.697      127.800       15.914      675.727
      56.713      126.400       15.914      675.727
      56.729       63.600       15.914      675.727
      56.745      125.200       15.914      675.727
      56.760       63.500       15.914      675.727
      56.776      127.800       15.914      675.727
      56.792       63.200       15.914      675.727
      56.808      126.700       15.914      675.727
      56.824       63.200       15.914      675.727
      56.839      129.700       15.914      675.727
      56.855       64.200       15.914      675.727
      56.870      130.200       15.914      675.727
      56.886       64.800       15.914      675.727
      56.901      128.400       15.914      675.727
      56.917      129.300       15.914      675.727
      56.932       64.400       15.914      675.727
      56.948      129.600       15.914      675.727
      56.963       64.500       15.914      675.727
      56.979      129.600       15.914      675.727
      56.994       64.800       15.914      675.727
      57.009      128.700       15.914      675.727
      57.025       64.900       15.914      675.727
      57.040      129.200       15.914      675.727
      57.056       64.000       15.914      675.727
      57.071      129.200       15.914      675.727
      57.087       64.300       15.914      675.727
      57.102      128.200       15.914      675.727
      57.118       64.500       15.914      675.727
      57.134      129.500       15.914      675.727
      57.149       64.600       15.914      675.727
      57.165      129.400       15.914      675.727
      57.180      130.000       15.914      675.727
      57.195       63.900       15.914      675.727
      57.211      129.100       15.914      675.727
      57.226       63.300       15.914      675.727
      57.242      129.800       15.914      675.727
      57.258       63.400       15.914      675.727
      57.273      129.300       15.914      675.727
      57.289       64.700       15.914      675.727
      57.304      128.200       15.914      675.727
      57.320       64.300       15.914      675.727
      57.336      128.400       15.914      675.727
      57.351       64.800       15.914      675.727
      57.367      129.200       15.914      675.727
      57.382       64.000       15.914      675.727
      57.398      128.300       15.914      675.727
      57.413       64.900       15.914      675.727
      57.429      126.800       15.914      675.727
      57.444      128.000       15.914      675.727
      57.460       63.500       15.914      675.727
      57.476      129.400       15.914      675.727
      57.491       64.100       15.914      675.727
      57.507      129.600       15.914      675.727
      57.522       64.900       15.914      675.727
      57.538      128.000       15.914      675.727
      57.553       64.600       15.914      675.727
      57.569      128.300       15.914      675.727
      57.584       63.900       15.914      675.727
      57.600      128.600       15.914      675.727
      57.616       64.700       15.914      675.727
      57.631      129.500       15.914      675.727
      57.646      128.300       15.914      675.727
      57.662       64.800       15.914      675.727
      57.678      128.500       15.914      675.727
      57.693       63.400       15.914      675.727
      57.709      129.000       15.914      675.727
      57.724       64.100       15.914      675.727
      57.740      129.500       15.914      675.727
      57.755       63.400       15.914      675.727
      57.771      129.100       15.914      675.727
      57.787       64.300       15.914      675.727
      57.802      129.500       15.914      675.727
      57.818       64.100       15.914      675.727
      57.833      129.800       15.914      675.727
      57.849       64.100       15.914      675.727
      57.864      130.600       15.914      675.727
      57.880       64.700       15.914      675.727
      57.895      130.000       15.914      675.727
      57.910       64.400       15.914      675.727
      57.926      129.800       15.914      675.727
      57.941       64.400       15.914      675.727
      57.957      130.000       15.914      675.727
      57.972       65.300       15.914      675.727
      57.988      128.400       15.914      675.727
      58.003       65.200       15.914      675.727
      58.018      128.600       15.914      675.727
      58.034       65.100       15.914      675.727
      58.049      127.900       15.914      675.727
      58.065       64.400       15.914      675.727
      58.081      128.200       15.914      675.727
      58.096      128.900       15.914      675.727
      58.112       64.000       15.914      675.727
      58.127      129.100       15.914      675.727
      58.143       64.000       15.914      675.727
      58.158      129.600       15.914      675.727
      58.174       64.300       15.914      675.727
      58.189      129.300       15.914      675.727
      58.205       64.900       15.914      675.727
      58.220      127.800       15.914      675.727
      58.236       64.800       15.914      675.727
      58.251      127.600       15.914      675.727
      58.267       64.700       15.914      675.727
      58.283      129.400       15.914      675.727
      58.298       64.300       15.914      675.727
      58.314      129.200       15.914      675.727
      58.329       64.600       15.914      675.727
      58.344      128.800       15.914      675.727
      58.360       64.900       15.914      675.727
      58.375      128.500       15.914      675.727
      58.391      130.200       15.914      675.727
      58.406       64.300       15.914      675.727
      58.422      129.800       15.914      675.727
      58.437       64.900       15.914      675.727
      58.453      128.100       15.914      675.727
      58.468       64.200       15.914      675.727
      58.484      128.600       15.914      675.727
      58.499       64.300       15.914      675.727
      58.515      126.500       15.914      675.727
      58.531       64.100       15.914      675.727
      58.546      125.800       15.914      675.727
      58.562      127.400       15.914      675.727
      58.578       64.400       15.914      675.727
      58.594      126.200       15.914      675.727
      58.609       63.900       15.914      675.727
      58.625      126.300       15.914      675.727
      58.641       64.000       15.914      675.727
      58.656      127.500       15.914      675.727
      58.672       63.000       15.914      675.727
      58.688      128.000       15.914      675.727
      58.704       63.200       15.914      675.727
      58.720      127.000       15.914      675.727
      58.735      127.800       15.914      675.727
      58.751       63.600       15.914      675.727
      58.767      127.200       15.914      675.727
      58.782       62.800       15.914      675.727
      58.798      127.800       15.914      675.727
      58.814       63.500       15.914      675.727
      58.830      127.300       15.914      675.727
      58.845       63.700       15.914      675.727
      58.861      125.800       15.914      675.727
      58.877      128.000       15.914      675.727
      58.893       62.900       15.914      675.727
      58.908      127.100       15.914      675.727
      58.924       63.100       15.914      675.727
      58.940      127.200       15.914      675.727
      58.956       64.100       15.914      675.727
      58.971      125.800       15.914      675.727
      58.987      126.800       15.914      675.727
      59.003       63.300       15.914      675.727
      59.019      127.700       15.914      675.727
      59.035       63.100       15.914      675.727
      59.050      127.200       15.914      675.727
      59.066       63.500       15.914      675.727
      59.082      124.200       15.914      675.727
      59.098       63.700       15.914      675.727
      59.114      126.600       15.914      675.727
      59.129      126.800       15.914      675.727
      59.145       63.100       15.914      675.727
      59.161      127.000       15.914      675.727
      59.177       63.900       15.914      675.727
      59.192      126.300       15.914      675.727
      59.208       63.500       15.914      675.727
      59.224      126.200       15.914      675.727
      59.240       63.900       15.914      675.727
      59.256      126.100       15.914      675.727
      59.271      127.100       15.914      675.727
      59.287       63.600       15.914      675.727
      59.303      127.300       15.914      675.727
      59.319       63.600       15.914      675.727
      59.334      127.200       15.914      675.727
      59.350       63.300       15.914      675.727
      59.366      126.900       15.914      675.727
      59.382      127.400       15.914      675.727
      59.397       63.600       15.914      675.727
      59.413      126.700       15.914      675.727
      59.429       63.900       15.914      675.727
      59.444      126.300       15.914      675.727
      59.460       63.800       15.914      675.727
      59.476      127.300       15.914      675.727
      59.492       64.200       15.914      675.727
      59.507      128.300       15.914      675.727
      59.523       64.100       15.914      675.727
      59.538      128.600       15.914      675.727
      59.554      128.000       15.914      675.727
      59.570       64.000       15.914      675.727
      59.585      129.700       15.914      675.727
      59.601       64.400       15.914      675.727
      59.616      128.900       15.914      675.727
      59.632       63.200       15.914      675.727
      59.648      127.700       15.914      675.727
      59.663       63.300       15.914      675.727
      59.679      128.200       15.914      675.727
      59.695       63.700       15.914      675.727
      59.710      127.100       15.914      675.727
      59.726      127.600       15.914      675.727
      59.742       63.400       15.914      675.727
      59.758      127.600       15.914      675.727
      59.773       63.400       15.914      675.727
      59.789      127.300       15.914      675.727
      59.805       63.700       15.914      675.727
      59.820      126.100       15.914      675.727
      59.836       63.800       15.914      675.727
      59.852      126.500       15.914      675.727
      59.868      126.900       15.914      675.727
      59.883       63.600       15.914      675.727
      59.899      126.900       15.914      675.727
      59.915       63.800       15.914      675.727
      59.931      126.600       15.914      675.727
      59.946       63.600       15.914      675.727
      59.962      126.000       15.914      675.727
      59.978       63.900       15.914      675.727
      59.994      126.900       15.914      675.727
      60.009      127.200       15.914      675.727
      60.025       63.800       15.914      675.727
      60.041      126.400       15.914      675.727
      60.057       64.000       15.914      675.727
      60.072      125.900       15.914      675.727
      60.088       63.700       15.914      675.727
      60.104      126.300       15.914      675.727
      60.120       63.800       15.914      675.727
      60.135      126.500       15.914      675.727
      60.151      127.400       15.914      675.727
      60.167       64.200       15.914      675.727
      60.182      125.700       15.914      675.727
      60.198       63.400       15.914      675.727
      60.214      126.900       15.914      675.727
      60.230       63.300       15.914      675.727
      60.246      126.900       15.914      675.727
      60.261      127.400       15.914      675.727
      60.277       63.800       15.914      675.727
      60.293      126.600       15.914      675.727
      60.309       62.900       15.914      675.727
      60.324      127.200       15.914      675.727
      60.340       63.600       15.914      675.727
      60.356      126.900       15.914      675.727
      60.372       63.700       15.914      675.727
      60.387      126.000       15.914      675.727
      60.403      127.600       15.914      675.727
      60.419       63.900       15.914      675.727
      60.435      127.100       15.914      675.727
      60.450       63.100       15.914      675.727
      60.466      127.200       15.914      675.727
      60.482       63.900       15.914      675.727
      60.498      126.300       15.914      675.727
      60.513       63.700       15.914      675.727
      60.529      126.900       15.914      675.727
      60.545      126.200       15.914      675.727
      60.561       64.000       15.914      675.727
      60.576      127.300       15.914      675.727
      60.592       64.800       15.914      675.727
      60.607      127.500       15.914      675.727
      60.623       64.500       15.914      675.727
      60.639      127.700       15.914      675.727
      60.654       64.200       15.914      675.727
      60.670      129.900       15.914      675.727
      60.685       64.100       15.914      675.727
      60.701      129.700       15.914      675.727
      60.716       64.400       15.914      675.727
      60.732      129.700       15.914      675.727
      60.747      128.500       15.914      675.727
      60.763       64.600       15.914      675.727
      60.778      128.500       15.914      675.727
      60.794       63.700       15.914      675.727
      60.810      128.500       15.914      675.727
      60.825       64.500       15.914      675.727
      60.841      128.600       15.914      675.727
      60.856       64.600       15.914      675.727
      60.872      129.600       15.914      675.727
      60.887       65.100       15.914      675.727
      60.902      127.500       15.914      675.727
      60.918       63.900       15.914      675.727
      60.934      127.000       15.914      675.727
      60.950       63.800       15.914      675.727
      60.965      127.000       15.914      675.727
      60.981      128.100       15.914      675.727
      60.997       64.200       15.914      675.727
      61.012      126.700       15.914      675.727
      61.028       64.400       15.914      675.727
      61.044      125.700       15.914      675.727
      61.059       63.900       15.914      675.727
      61.075      128.600       15.914      675.727
      61.091       63.100       15.914      675.727
      61.106      127.800       15.914      675.727
      61.122      126.600       15.914      675.727
      61.138       64.200       15.914      675.727
      61.153      126.700       15.914      675.727
      61.169       63.800       15.914      675.727
      61.185      127.600       15.914      675.727
      61.201       63.800       15.914      675.727
      61.216      128.200       15.914      675.727
      61.232       63.600       15.914      675.727
      61.248      128.200       15.914      675.727
      61.263       63.100       15.914      675.727
      61.279      128.900       15.914      675.727
      61.295      126.500       15.914      675.727
      61.310       63.700       15.914      675.727
      61.326      128.400       15.914      675.727
      61.342       63.200       15.914      675.727
      61.357      128.000       15.914      675.727
      61.373       63.400       15.914      675.727
      61.389      128.200       15.914      675.727
      61.404       63.500       15.914      675.727
      61.420      127.700       15.914      675.727
      61.436       63.700       15.914      675.727
      61.452      127.700       15.914      675.727
      61.467      129.100       15.914      675.727
      61.483       63.400       15.914      675.727
      61.499      127.500       15.914      675.727
      61.514       63.100       15.914      675.727
      61.530      128.100       15.914      675.727
      61.546       62.700       15.914      675.727
      61.562      127.300       15.914      675.727
      61.577      129.800       15.914      675.727
      61.593       64.100       15.914      675.727
      61.608      129.900       15.914      675.727
      61.624       64.200       15.914      675.727
      61.639      129.600       15.914      675.727
      61.655       64.100       15.914      675.727
      61.670      129.900       15.914      675.727
      61.686       64.600       15.914      675.727
      61.701      127.800       15.914      675.727
      61.717       64.800       15.914      675.727
      61.732      128.500       15.914      675.727
      61.748       64.900       15.914      675.727
      61.763      127.700       15.914      675.727
      61.779       65.100       15.914      675.727
      61.794      127.700       15.914      675.727
      61.810       64.400       15.914      675.727
      61.825      129.000       15.914      675.727
      61.841       64.100       15.914      675.727
      61.856      129.300       15.914      675.727
      61.872      128.100       15.914      675.727
      61.888       63.800       15.914      675.727
      61.903      128.700       15.914      675.727
      61.919       63.900       15.914      675.727
      61.934      128.100       15.914      675.727
      61.950       64.100       15.914      675.727
      61.966      129.600       15.914      675.727
      61.981       64.300       15.914      675.727
      61.997      128.900       15.914      675.727
      62.012       64.000       15.914      675.727
      62.028      128.200       15.914      675.727
      62.043       63.700       15.914      675.727
      62.059      129.500       15.914      675.727
      62.075      128.700       15.914      675.727
      62.090       64.500       15.914      675.727
      62.106      127.500       15.914      675.727
      62.121       64.600       15.914      675.727
      62.137      127.500       15.914      675.727
      62.152       64.700       15.914      675.727
      62.168      127.600       15.914      675.727
      62.184       64.400       15.914      675.727
      62.199      129.000       15.914      675.727
      62.215       64.300       15.914      675.727
      62.230      128.400       15.914      675.727
      62.246       64.600       15.914      675.727
      62.261      127.500       15.914      675.727
      62.277      127.500       15.914      675.727
      62.293       64.300       15.914      675.727
      62.308      129.700       15.914      675.727
      62.324       64.600       15.914      675.727
      62.339      129.100       15.914      675.727
      62.355       63.400       15.914      675.727
      62.370      128.500       15.914      675.727
      62.386       64.200       15.914      675.727
      62.402      128.100       15.914      675.727
      62.417       64.800       15.914      675.727
      62.433      126.300       15.914      675.727
      62.448       64.800       15.914      675.727
      62.464      128.000       15.914      675.727
      62.479      126.800       15.914      675.727
      62.495       64.100       15.914      675.727
      62.511      129.500       15.914      675.727
      62.526       65.000       15.914      675.727
      62.542      128.300       15.914      675.727
      62.557       64.800       15.914      675.727
      62.573      128.400       15.914      675.727
      62.588       65.000       15.914      675.727
      62.604      129.000       15.914      675.727
      62.619       64.900       15.914      675.727
      62.635      128.000       15.914      675.727
      62.650       65.000       15.914      675.727
      62.666      129.400       15.914      675.727
      62.681       65.100       15.914      675.727
      62.696      128.400       15.914      675.727
      62.712       64.600       15.914      675.727
      62.728      128.600       15.914      675.727
      62.743       65.100       15.914      675.727
      62.758      127.600       15.914      675.727
      62.774      127.100       15.914      675.727
      62.790       64.500       15.914      675.727
      62.805      128.900       15.914      675.727
      62.821       64.900       15.914      675.727
      62.836      128.200       15.914      675.727
      62.852       65.200       15.914      675.727
      62.867      127.100       15.914      675.727
      62.883       65.000       15.914      675.727
      62.898      128.800       15.914      675.727
      62.914       64.100       15.914      675.727
      62.929      127.800       15.914      675.727
      62.945       64.100       15.914      675.727
      62.961      129.300       15.914      675.727
      62.976      127.800       15.914      675.727
      62.992       64.400       15.914      675.727
      63.007      126.600       15.914      675.727
      63.023       65.000       15.914      675.727
      63.038      128.000       15.914      675.727
      63.054       63.300       15.914      675.727
      63.070      129.400       15.914      675.727
      63.085       64.100       15.914      675.727
      63.101      129.100       15.914      675.727
      63.116       64.300       15.914      675.727
      63.132      129.700       15.914      675.727
      63.147       64.800       15.914      675.727
      63.163      129.300       15.914      675.727
      63.178      129.400       15.914      675.727
      63.194       64.800       15.914      675.727
      63.209      127.100       15.914      675.727
      63.225       63.800       15.914      675.727
      63.241      125.800       15.914      675.727
      63.257       63.600       15.914      675.727
      63.272      126.300       15.914      675.727
      63.288       63.500       15.914      675.727
      63.304      127.800       15.914      675.727
      63.320       62.800       15.914      675.727
      63.335      126.300       15.914      675.727
      63.351      125.500       15.914      675.727
      63.367       63.500       15.914      675.727
      63.383      127.300       15.914      675.727
      63.399       63.500       15.914      675.727
      63.414      126.700       15.914      675.727
      63.430       63.300       15.914      675.727
      63.446      126.900       15.914      675.727
      63.462       63.200       15.914      675.727
      63.478      126.600       15.914      675.727
      63.493      125.600       15.914      675.727
      63.509       63.400       15.914      675.727
      63.525      127.100       15.914      675.727
      63.541       63.400       15.914      675.727
      63.557      126.700       15.914      675.727
      63.572       62.900       15.914      675.727
      63.588      127.100       15.914      675.727
      63.604      126.300       15.914      675.727
      63.620       64.000       15.914      675.727
      63.636      127.400       15.914      675.727
      63.651       63.100       15.914      675.727
      63.667      127.900       15.914      675.727
      63.683       63.000       15.914      675.727
      63.699      127.000       15.914      675.727
      63.714      126.400       15.914      675.727
      63.730       63.600       15.914      675.727
      63.746      126.800       15.914      675.727
      63.762       64.100       15.914      675.727
      63.777      130.100       15.914      675.727
      63.793       63.900       15.914      675.727
      63.808      129.400       15.914      675.727
      63.824       63.900       15.914      675.727
      63.839      129.700       15.914      675.727
      63.855       64.200       15.914      675.727
      63.870      130.500       15.914      675.727
      63.886       64.400       15.914      675.727
      63.901      127.100       15.914      675.727
      63.917       64.300       15.914      675.727
      63.932      127.000       15.914      675.727
      63.948      128.000       15.914      675.727
      63.964       64.400       15.914      675.727
      63.979      127.800       15.914      675.727
      63.995       64.100       15.914      675.727
      64.011      128.000       15.914      675.727
      64.026       63.700       15.914      675.727
      64.042      128.700       15.914      675.727
      64.057       64.800       15.914      675.727
      64.073      130.400       15.914      675.727
      64.088       64.200       15.914      675.727
      64.104      123.500       15.914      675.727
      64.120      128.400       15.914      675.727
      64.136       64.400       15.914      675.727
      64.151      128.900       15.914      675.727
      64.167       63.200       15.914      675.727
      64.182      128.700       15.914      675.727
      64.198       63.400       15.914      675.727
      64.214      129.000       15.914      675.727
      64.229       63.900       15.914      675.727
      64.245      128.200       15.914      675.727
      64.261       63.300       15.914      675.727
      64.276      127.300       15.914      675.727
      64.292      127.400       15.914      675.727
      64.308       63.300       15.914      675.727
      64.324      127.400       15.914      675.727
      64.339       63.000       15.914      675.727
      64.355      127.000       15.914      675.727
      64.371       64.100       15.914      675.727
      64.386      126.300       15.914      675.727
      64.402       63.800       15.914      675.727
      64.418      125.800       15.914      675.727
      64.434      127.800       15.914      675.727
      64.450       63.400       15.914      675.727
      64.465      128.000       15.914      675.727
      64.481       64.600       15.914      675.727
      64.496      127.200       15.914      675.727
      64.512       64.700       15.914      675.727
      64.528      127.500       15.914      675.727
      64.543       64.200       15.914      675.727
      64.559      130.000       15.914      675.727
      64.574       65.300       15.914      675.727
      64.590      129.900       15.914      675.727
      64.605       64.700       15.914      675.727
      64.620      128.900       15.914      675.727
      64.636       64.700       15.914      675.727
      64.651      129.600       15.914      675.727
      64.667       64.600       15.914      675.727
      64.682      129.300       15.914      675.727
      64.698       65.000       15.914      675.727
      64.713      127.900       15.914      675.727
      64.729       64.900       15.914      675.727
      64.744      128.200       15.914      675.727
      64.760       64.500       15.914      675.727
      64.775      127.200       15.914      675.727
      64.791       63.600       15.914      675.727
      64.807      127.900       15.914      675.727
      64.822      126.000       15.914      675.727
      64.838       63.400       15.914      675.727
      64.854      126.000       15.914      675.727
      64.870       64.200       15.914      675.727
      64.886      126.900       15.914      675.727
      64.901       63.400       15.914      675.727
      64.917      125.900       15.914      675.727
      64.933       63.900       15.914      675.727
      64.949      127.600       15.914      675.727
      64.964      126.200       15.914      675.727
      64.980       63.800       15.914      675.727
      64.996      126.200       15.914      675.727
      65.012       63.600       15.914      675.727
      65.027      127.300       15.914      675.727
      65.043       62.900       15.914      675.727
      65.059      128.200       15.914      675.727
      65.075       62.700       15.914      675.727
      65.091      127.300       15.914      675.727
      65.106      127.300       15.914      675.727
      65.122       63.300       15.914      675.727
      65.138      126.100       15.914      675.727
      65.154       63.600       15.914      675.727
      65.169      127.200       15.914      675.727
      65.185       63.400       15.914      675.727
      65.201      127.100       15.914      675.727
      65.216       63.900       15.914      675.727
      65.232      125.300       15.914      675.727
      65.248      127.300       15.914      675.727
      65.264       63.300       15.914      675.727
      65.280      127.400       15.914      675.727
      65.295       63.500       15.914      675.727
      65.311      128.100       15.914      675.727
      65.327       64.000       15.914      675.727
      65.342      126.700       15.914      675.727
      65.358      127.000       15.914      675.727
      65.374       63.700       15.914      675.727
      65.390      126.000       15.914      675.727
      65.405       64.800       15.914      675.727
      65.421      128.200       15.914      675.727
      65.436       64.300       15.914      675.727
      65.452      126.900       15.914      675.727
      65.468       64.300       15.914      675.727
      65.483      128.200       15.914      675.727
      65.499       63.600       15.914      675.727
      65.515      126.800       15.914      675.727
      65.530       63.700       15.914      675.727
      65.546      128.200       15.914      675.727
      65.562      126.900       15.914      675.727
      65.577       63.900       15.914      675.727
      65.593      126.300       15.914      675.727
      65.609       64.100       15.914      675.727
      65.625      128.300       15.914      675.727
      65.640       63.100       15.914      675.727
      65.656      129.000       15.914      675.727
      65.671       63.200       15.914      675.727
      65.687      128.300       15.914      675.727
      65.703       64.100       15.914      675.727
      65.718      126.500       15.914      675.727
      65.734      127.000       15.914      675.727
      65.750       64.600       15.914      675.727
      65.765      128.600       15.914      675.727
      65.781       64.200       15.914      675.727
      65.797      128.700       15.914      675.727
      65.812       64.700       15.914      675.727
      65.828      128.700       15.914      675.727
      65.843       64.700       15.914      675.727
      65.859      127.800       15.914      675.727
      65.874       65.000       15.914      675.727
      65.890      128.300       15.914      675.727
      65.905      127.800       15.914      675.727
      65.921       64.400       15.914      675.727
      65.936      128.300       15.914      675.727
      65.952       62.900       15.914      675.727
      65.968      126.600       15.914      675.727
      65.984       63.800       15.914      675.727
      65.999      127.600       15.914      675.727
      66.015       63.400       15.914      675.727
      66.031      128.100       15.914      675.727
      66.046       63.300       15.914      675.727
      66.062      127.700       15.914      675.727
      66.078       64.100       15.914      675.727
      66.093      126.300       15.914      675.727
      66.109      127.700       15.914      675.727
      66.125       63.000       15.914      675.727
      66.141      127.800       15.914      675.727
      66.156       64.000       15.914      675.727
      66.172      125.700       15.914      675.727
      66.188       64.600       15.914      675.727
      66.204      125.000       15.914      675.727
      66.220      126.700       15.914      675.727
      66.235       63.200       15.914      675.727
      66.251      126.400       15.914      675.727
      66.267       63.700       15.914      675.727
      66.283      127.600       15.914      675.727
      66.298       63.400       15.914      675.727
      66.314      126.600       15.914      675.727
      66.330       63.200       15.914      675.727
      66.346      127.100       15.914      675.727
      66.361      126.400       15.914      675.727
      66.377       62.700       15.914      675.727
      66.393      126.900       15.914      675.727
      66.409       63.600       15.914      675.727
      66.425      126.900       15.914      675.727
      66.440       62.900       15.914      675.727
      66.456      127.200       15.914      675.727
      66.472       63.500       15.914      675.727
      66.488      126.400       15.914      675.727
      66.504      127.400       15.914      675.727
      66.519       63.000       15.914      675.727
      66.535      127.100       15.914      675.727
      66.551       62.700       15.914      675.727
      66.567      127.400       15.914      675.727
      66.583       63.400       15.914      675.727
      66.598      125.800       15.914      675.727
      66.614      127.100       15.914      675.727
      66.630       63.000       15.914      675.727
      66.646      127.300       15.914      675.727
      66.662       63.100       15.914      675.727
      66.677      126.800       15.914      675.727
      66.693       63.200       15.914      675.727
      66.709      127.600       15.914      675.727
      66.725       63.800       15.914      675.727
      66.740      125.200       15.914      675.727
      66.756      126.800       15.914      675.727
      66.772       63.000       15.914      675.727
      66.788      127.200       15.914      675.727
      66.804       63.400       15.914      675.727
      66.819      126.800       15.914      675.727
      66.835       62.700       15.914      675.727
      66.851      127.500       15.914      675.727
      66.867       63.600       15.914      675.727
      66.883      128.000       15.914      675.727
      66.898      129.500       15.914      675.727
      66.914       64.200       15.914      675.727
      66.929      129.300       15.914      675.727
      66.945       64.200       15.914      675.727
      66.960      129.500       15.914      675.727
      66.976       64.200       15.914      675.727
      66.991      128.700       15.914      675.727
      67.007       64.800       15.914      675.727
      67.022      129.000       15.914      675.727
      67.038       64.000       15.914      675.727
      67.053      129.200       15.914      675.727
      67.069       64.800       15.914      675.727
      67.084      129.800       15.914      675.727
      67.100       64.200       15.914      675.727
      67.115      129.500       15.914      675.727
      67.131      127.700       15.914      675.727
      67.146       65.200       15.914      675.727
      67.162      128.500       15.914      675.727
      67.177       64.800       15.914      675.727
      67.193      127.900       15.914      675.727
      67.208       64.500       15.914      675.727
      67.224      130.300       15.914      675.727
      67.239       64.400       15.914      675.727
      67.255      129.000       15.914      675.727
      67.270       64.300       15.914      675.727
      67.286      129.600       15.914      675.727
      67.301       64.400       15.914      675.727
      67.317      129.800       15.914      675.727
      67.332       64.100       15.914      675.727
      67.348      129.900       15.914      675.727
      67.363       64.800       15.914      675.727
      67.378      130.200       15.914      675.727
      67.394       63.400       15.914      675.727
      67.410      128.000       15.914      675.727
      67.425      128.700       15.914      675.727
      67.441       64.200       15.914      675.727
      67.456      128.400       15.914      675.727
      67.472       64.900       15.914      675.727
      67.487      128.400       15.914      675.727
      67.503       64.900       15.914      675.727
      67.518      128.100       15.914      675.727
      67.534       64.900       15.914      675.727
      67.549      128.200       15.914      675.727
      67.565       64.900       15.914      675.727
      67.580      129.000       15.914      675.727
      67.596       64.400       15.914      675.727
      67.611      128.900       15.914      675.727
      67.627       64.200       15.914      675.727
      67.643      129.200       15.914      675.727
      67.658      130.500       15.914      675.727
      67.673       63.800       15.914      675.727
      67.689      129.800       15.914      675.727
      67.704       63.700       15.914      675.727
      67.720      130.100       15.914      675.727
      67.736       64.500       15.914      675.727
      67.751      129.100       15.914      675.727
      67.767       63.700       15.914      675.727
      67.782      130.400       15.914      675.727
      67.798       64.500       15.914      675.727
      67.813      129.300       15.914      675.727
      67.828       64.600       15.914      675.727
      67.844      129.200       15.914      675.727
      67.860       62.800       15.914      675.727
      67.875      128.200       15.914      675.727
      67.891      128.900       15.914      675.727
      67.906       63.700       15.914      675.727
      67.922      127.800       15.914      675.727
      67.938       64.900       15.914      675.727
      67.953      129.700       15.914      675.727
      67.969       64.100       15.914      675.727
      67.984      128.800       15.914      675.727
      68.000       63.700       15.914      675.727
      68.015      128.800       15.914      675.727
      68.031       63.900       15.914      675.727
      68.047      129.100       15.914      675.727
      68.062       64.600       15.914      675.727
      68.078      129.400       15.914      675.727
      68.093       64.800       15.914      675.727
      68.109      127.300       15.914      675.727
      68.124      127.500       15.914      675.727
      68.140       63.600       15.914      675.727
      68.156      129.300       15.914      675.727
      68.171       64.900       15.914      675.727
      68.187      128.000       15.914      675.727
      68.202       64.700       15.914      675.727
      68.218      128.500       15.914      675.727
      68.233       64.900       15.914      675.727
      68.249      128.700       15.914      675.727
      68.264       64.300       15.914      675.727
      68.280      129.100       15.914      675.727
      68.295       63.400       15.914      675.727
      68.311      128.100       15.914      675.727
      68.327      127.800       15.914      675.727
      68.342       63.700       15.914      675.727
      68.358      127.800       15.914      675.727
      68.374       63.500       15.914      675.727
