# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      64.255      139.700       16.051      675.730
      64.270       70.400       16.051      675.730
      64.284       69.700       16.051      675.730
      64.298      141.200       16.051      675.730
      64.312       70.100       16.051      675.730
      64.327      141.600       16.051      675.730
      64.341       70.600       16.051      675.730
      64.355      139.800       16.051      675.730
      64.369       70.600       16.051      675.730
      64.383       70.600       16.051      675.730
      64.398      139.500       16.051      675.730
      64.412       70.300       16.051      675.730
      64.426      139.400       16.051      675.730
      64.441       70.500       16.051      675.730
      64.455       70.800       16.051      675.730
      64.469      139.000       16.051      675.730
      64.483       70.900       16.051      675.730
      64.497      141.500       16.051      675.730
      64.511       69.800       16.051      675.730
      64.526       70.100       16.051      675.730
      64.540      139.900       16.051      675.730
      64.554       70.500       16.051      675.730
      64.569      139.900       16.051      675.730
      64.583       70.800       16.051      675.730
      64.597       70.800       16.051      675.730
      64.611      140.600       16.051      675.730
      64.625       69.800       16.051      675.730
      64.640      139.600       16.051      675.730
      64.654       69.700       16.051      675.730
      64.668       70.700       16.051      675.730
      64.682      141.300       16.051      675.730
      64.697       70.200       16.051      675.730
      64.711      141.600       16.051      675.730
      64.725       69.600       16.051      675.730
      64.739       70.800       16.051      675.730
      64.753      141.600       16.051      675.730
      64.768       69.900       16.051      675.730
      64.782      140.000       16.051      675.730
      64.796       69.600       16.051      675.730
      64.811       70.000       16.051      675.730
      64.825      140.500       16.051      675.730
      64.839       69.800       16.051      675.730
      64.853      138.200       16.051      675.730
      64.868       68.800       16.051      675.730
      64.882      139.200       16.051      675.730
      64.897       69.000       16.051      675.730
      64.911       69.600       16.051      675.730
      64.926      138.800       16.051      675.730
      64.940       68.900       16.051      675.730
      64.955      139.400       16.051      675.730
      64.969       69.400       16.051      675.730
      64.983      139.400       16.051      675.730
      64.998       69.500       16.051      675.730
      65.012       69.000       16.051      675.730
      65.027      139.800       16.051      675.730
      65.041       69.400       16.051      675.730
      65.055      138.300       16.051      675.730
      65.070       69.500       16.051      675.730
      65.084       69.600       16.051      675.730
      65.098      136.900       16.051      675.730
      65.113       69.400       16.051      675.730
      65.127      138.200       16.051      675.730
      65.142       68.500       16.051      675.730
      65.157      139.600       16.051      675.730
      65.171       69.800       16.051      675.730
      65.185       69.500       16.051      675.730
      65.200      139.100       16.051      675.730
      65.214       69.000       16.051      675.730
      65.228      138.300       16.051      675.730
      65.243       69.700       16.051      675.730
      65.257      138.600       16.051      675.730
      65.272       69.500       16.051      675.730
      65.286       69.800       16.051      675.730
      65.300      139.600       16.051      675.730
      65.315       70.900       16.051      675.730
      65.329      141.000       16.051      675.730
      65.343       69.800       16.051      675.730
      65.357       70.500       16.051      675.730
      65.372      139.200       16.051      675.730
      65.386       69.700       16.051      675.730
      65.400      139.700       16.051      675.730
      65.415       69.600       16.051      675.730
      65.429      138.500       16.051      675.730
      65.443       70.000       16.051      675.730
      65.458       67.700       16.051      675.730
      65.472      139.600       16.051      675.730
      65.487       69.200       16.051      675.730
      65.501      139.100       16.051      675.730
      65.516       69.800       16.051      675.730
      65.530      139.400       16.051      675.730
      65.544       70.800       16.051      675.730
      65.558       70.200       16.051      675.730
      65.573      139.500       16.051      675.730
      65.587       70.100       16.051      675.730
      65.601      140.800       16.051      675.730
      65.615       70.600       16.051      675.730
      65.630       69.700       16.051      675.730
      65.644      138.400       16.051      675.730
      65.658       70.500       16.051      675.730
      65.673       69.400       16.051      675.730
      65.687      140.700       16.051      675.730
      65.701       70.000       16.051      675.730
      65.716      137.300       16.051      675.730
      65.730       70.100       16.051      675.730
      65.744      138.400       16.051      675.730
      65.759       70.300       16.051      675.730
      65.773       69.900       16.051      675.730
      65.787      140.000       16.051      675.730
      65.802       70.100       16.051      675.730
      65.816      141.200       16.051      675.730
      65.830       69.200       16.051      675.730
      65.844       70.300       16.051      675.730
      65.859      140.000       16.051      675.730
      65.873       70.400       16.051      675.730
      65.887      140.400       16.051      675.730
      65.901       69.900       16.051      675.730
      65.916       70.500       16.051      675.730
      65.930      139.900       16.051      675.730
      65.944       70.000       16.051      675.730
      65.959      140.500       16.051      675.730
      65.973       68.100       16.051      675.730
      65.987      139.100       16.051      675.730
      66.002       69.100       16.051      675.730
      66.016       68.900       16.051      675.730
      66.031      140.100       16.051      675.730
      66.045       68.700       16.051      675.730
      66.060      137.200       16.051      675.730
      66.074       70.100       16.051      675.730
      66.088      138.000       16.051      675.730
      66.103       69.300       16.051      675.730
      66.117       69.100       16.051      675.730
      66.132      138.100       16.051      675.730
      66.146       70.500       16.051      675.730
      66.161      138.900       16.051      675.730
      66.175       69.000       16.051      675.730
      66.189       70.300       16.051      675.730
      66.204      139.000       16.051      675.730
      66.218       69.600       16.051      675.730
      66.232      140.800       16.051      675.730
      66.247       70.400       16.051      675.730
      66.261      140.300       16.051      675.730
      66.275       70.200       16.051      675.730
      66.289       70.900       16.051      675.730
      66.303      140.200       16.051      675.730
      66.318       70.200       16.051      675.730
      66.332       70.200       16.051      675.730
      66.346      139.300       16.051      675.730
      66.361       70.300       16.051      675.730
      66.375      140.800       16.051      675.730
      66.389       70.000       16.051      675.730
      66.403       70.200       16.051      675.730
      66.418      141.700       16.051      675.730
      66.432       69.300       16.051      675.730
      66.446      140.100       16.051      675.730
      66.460       70.300       16.051      675.730
      66.475       70.400       16.051      675.730
      66.489      140.700       16.051      675.730
      66.503       69.600       16.051      675.730
      66.517      141.700       16.051      675.730
      66.531       70.200       16.051      675.730
      66.546       70.400       16.051      675.730
      66.560      140.700       16.051      675.730
      66.574       69.600       16.051      675.730
      66.588       70.500       16.051      675.730
      66.603      140.600       16.051      675.730
      66.617       70.000       16.051      675.730
      66.631      140.100       16.051      675.730
      66.645       70.800       16.051      675.730
      66.660       69.600       16.051      675.730
      66.674      140.300       16.051      675.730
      66.688       70.500       16.051      675.730
      66.702      140.400       16.051      675.730
      66.717       70.400       16.051      675.730
      66.731       69.800       16.051      675.730
      66.745      141.500       16.051      675.730
      66.759       70.400       16.051      675.730
      66.774      140.400       16.051      675.730
      66.788       70.300       16.051      675.730
      66.802       70.200       16.051      675.730
      66.816      138.700       16.051      675.730
      66.831       70.700       16.051      675.730
      66.845      139.800       16.051      675.730
      66.859       70.100       16.051      675.730
      66.873       70.300       16.051      675.730
      66.888      140.500       16.051      675.730
      66.902       69.800       16.051      675.730
      66.916      138.600       16.051      675.730
      66.931       70.600       16.051      675.730
      66.945       69.500       16.051      675.730
      66.959      140.800       16.051      675.730
      66.973       71.000       16.051      675.730
      66.987      140.200       16.051      675.730
      67.002       70.100       16.051      675.730
      67.016       70.900       16.051      675.730
      67.030      140.000       16.051      675.730
      67.044       70.400       16.051      675.730
      67.059      141.200       16.051      675.730
      67.073       69.700       16.051      675.730
      67.087       70.200       16.051      675.730
      67.101      141.000       16.051      675.730
      67.116       70.500       16.051      675.730
      67.130      140.400       16.051      675.730
      67.144       69.400       16.051      675.730
      67.158       69.600       16.051      675.730
      67.173      139.700       16.051      675.730
      67.187       70.200       16.051      675.730
      67.201      140.600       16.051      675.730
      67.216       70.200       16.051      675.730
      67.230       70.700       16.051      675.730
      67.244      140.300       16.051      675.730
      67.258       70.000       16.051      675.730
      67.272      140.400       16.051      675.730
      67.287       70.600       16.051      675.730
      67.301      139.600       16.051      675.730
      67.315       70.500       16.051      675.730
      67.329       70.000       16.051      675.730
      67.344      140.600       16.051      675.730
      67.358       71.000       16.051      675.730
      67.372      139.700       16.051      675.730
      67.386       70.100       16.051      675.730
      67.401       70.600       16.051      675.730
      67.415      139.800       16.051      675.730
      67.429       69.900       16.051      675.730
      67.443      140.400       16.051      675.730
      67.458       70.700       16.051      675.730
      67.472       70.000       16.051      675.730
      67.486      140.900       16.051      675.730
      67.500       70.400       16.051      675.730
      67.514      139.400       16.051      675.730
      67.529       69.900       16.051      675.730
      67.543       69.700       16.051      675.730
      67.557      140.400       16.051      675.730
      67.572       70.500       16.051      675.730
      67.586      138.500       16.051      675.730
      67.600       69.600       16.051      675.730
      67.615       70.200       16.051      675.730
      67.629      137.700       16.051      675.730
      67.643       70.000       16.051      675.730
      67.658      139.800       16.051      675.730
      67.672       68.300       16.051      675.730
      67.687      139.700       16.051      675.730
      67.701       68.500       16.051      675.730
      67.716       69.500       16.051      675.730
      67.730      140.200       16.051      675.730
      67.744       69.100       16.051      675.730
      67.759      139.600       16.051      675.730
      67.773       68.500       16.051      675.730
      67.788      139.100       16.051      675.730
      67.802       69.300       16.051      675.730
      67.816       69.400       16.051      675.730
      67.831      140.800       16.051      675.730
      67.845       70.300       16.051      675.730
      67.859      138.900       16.051      675.730
      67.874       70.200       16.051      675.730
      67.888      140.800       16.051      675.730
      67.902       69.100       16.051      675.730
      67.917       69.800       16.051      675.730
      67.931      140.500       16.051      675.730
      67.945       69.700       16.051      675.730
      67.959      140.700       16.051      675.730
      67.974       69.600       16.051      675.730
      67.988       70.200       16.051      675.730
      68.002      140.100       16.051      675.730
      68.017       70.800       16.051      675.730
      68.031      140.000       16.051      675.730
      68.045       70.200       16.051      675.730
      68.059       70.600       16.051      675.730
      68.073      139.300       16.051      675.730
      68.088       70.300       16.051      675.730
      68.102      141.400       16.051      675.730
      68.116       69.800       16.051      675.730
      68.130       70.600       16.051      675.730
      68.145      138.900       16.051      675.730
      68.159       69.400       16.051      675.730
      68.173      139.300       16.051      675.730
      68.188       68.400       16.051      675.730
      68.202      136.500       16.051      675.730
      68.217       69.200       16.051      675.730
      68.232      137.200       16.051      675.730
      68.246       69.400       16.051      675.730
      68.261       68.800       16.051      675.730
      68.275      138.300       16.051      675.730
      68.290       69.900       16.051      675.730
      68.304      136.500       16.051      675.730
      68.318       69.800       16.051      675.730
      68.333       70.500       16.051      675.730
      68.347      138.800       16.051      675.730
      68.361       70.400       16.051      675.730
      68.376      140.200       16.051      675.730
      68.390       69.300       16.051      675.730
      68.404      141.800       16.051      675.730
      68.418       70.200       16.051      675.730
      68.433       70.400       16.051      675.730
      68.447      140.200       16.051      675.730
      68.461       70.600       16.051      675.730
      68.475      140.700       16.051      675.730
      68.489       69.600       16.051      675.730
      68.504       70.100       16.051      675.730
      68.518      139.100       16.051      675.730
      68.532       70.600       16.051      675.730
      68.547      140.900       16.051      675.730
      68.561       69.000       16.051      675.730
      68.575       70.300       16.051      675.730
      68.590      141.400       16.051      675.730
      68.604       69.300       16.051      675.730
      68.618      139.800       16.051      675.730
      68.632       70.400       16.051      675.730
      68.647       70.300       16.051      675.730
      68.661      139.400       16.051      675.730
      68.675       70.300       16.051      675.730
      68.689      141.100       16.051      675.730
      68.704       70.500       16.051      675.730
      68.718       69.800       16.051      675.730
      68.732      138.700       16.051      675.730
      68.747       70.300       16.051      675.730
      68.761      141.400       16.051      675.730
      68.775       69.800       16.051      675.730
      68.789      141.300       16.051      675.730
      68.803       70.500       16.051      675.730
      68.818       70.000       16.051      675.730
      68.832      140.500       16.051      675.730
      68.846       69.500       16.051      675.730
      68.860      141.400       16.051      675.730
      68.875       70.500       16.051      675.730
      68.889       70.200       16.051      675.730
      68.903      140.300       16.051      675.730
      68.917       70.800       16.051      675.730
      68.931      140.200       16.051      675.730
      68.946       70.600       16.051      675.730
      68.960       69.700       16.051      675.730
      68.974      140.300       16.051      675.730
      68.988       69.900       16.051      675.730
      69.003      140.600       16.051      675.730
      69.017       70.500       16.051      675.730
      69.031       69.500       16.051      675.730
      69.046      141.200       16.051      675.730
      69.060       70.400       16.051      675.730
      69.074      138.500       16.051      675.730
      69.088       70.600       16.051      675.730
      69.103       69.600       16.051      675.730
      69.117      140.800       16.051      675.730
      69.131       70.100       16.051      675.730
      69.145      140.100       16.051      675.730
      69.160       70.200       16.051      675.730
      69.174      139.000       16.051      675.730
      69.188       70.500       16.051      675.730
      69.202       70.400       16.051      675.730
      69.217      140.300       16.051      675.730
      69.231       70.800       16.051      675.730
      69.245      138.500       16.051      675.730
      69.260       70.400       16.051      675.730
      69.274       70.500       16.051      675.730
      69.288      137.900       16.051      675.730
      69.302       70.600       16.051      675.730
      69.317      139.900       16.051      675.730
      69.331       70.100       16.051      675.730
      69.345       70.400       16.051      675.730
      69.359      139.100       16.051      675.730
      69.374       70.600       16.051      675.730
      69.388      140.300       16.051      675.730
      69.402       70.000       16.051      675.730
      69.416       70.300       16.051      675.730
      69.431      140.400       16.051      675.730
      69.445       70.500       16.051      675.730
      69.459      138.300       16.051      675.730
      69.474       70.600       16.051      675.730
      69.488       70.700       16.051      675.730
      69.502      140.600       16.051      675.730
      69.516       70.500       16.051      675.730
      69.530      141.200       16.051      675.730
      69.544       69.300       16.051      675.730
      69.559       70.300       16.051      675.730
      69.573      138.800       16.051      675.730
      69.587       70.200       16.051      675.730
      69.602      140.900       16.051      675.730
      69.616       70.000       16.051      675.730
      69.630      140.600       16.051      675.730
      69.644       70.700       16.051      675.730
      69.659       69.700       16.051      675.730
      69.673      141.000       16.051      675.730
      69.687       69.700       16.051      675.730
      69.701      141.000       16.051      675.730
      69.716       70.000       16.051      675.730
      69.730       70.500       16.051      675.730
      69.744      141.400       16.051      675.730
      69.758       69.400       16.051      675.730
      69.773      141.100       16.051      675.730
      69.787       70.300       16.051      675.730
      69.801       69.400       16.051      675.730
      69.815      139.800       16.051      675.730
      69.830       70.600       16.051      675.730
      69.844      141.600       16.051      675.730
      69.858       69.600       16.051      675.730
      69.872       70.800       16.051      675.730
      69.887      140.600       16.051      675.730
      69.901       70.300       16.051      675.730
      69.915      140.500       16.051      675.730
      69.929       70.400       16.051      675.730
      69.943       70.000       16.051      675.730
      69.958      140.600       16.051      675.730
      69.972       69.600       16.051      675.730
      69.986      140.900       16.051      675.730
      70.001       70.100       16.051      675.730
      70.015      139.700       16.051      675.730
      70.029       70.000       16.051      675.730
      70.043       70.100       16.051      675.730
      70.058      140.600       16.051      675.730
      70.072       70.500       16.051      675.730
      70.086      139.500       16.051      675.730
      70.100       70.400       16.051      675.730
      70.115       70.600       16.051      675.730
      70.129      139.700       16.051      675.730
      70.143       70.100       16.051      675.730
      70.157      139.600       16.051      675.730
      70.172       70.700       16.051      675.730
      70.186       69.200       16.051      675.730
      70.200      141.000       16.051      675.730
      70.214       70.600       16.051      675.730
      70.229      140.200       16.051      675.730
      70.243       70.200       16.051      675.730
      70.257       70.300       16.051      675.730
      70.271      139.300       16.051      675.730
      70.286       70.300       16.051      675.730
      70.300      140.600       16.051      675.730
      70.314       70.100       16.051      675.730
      70.328       70.900       16.051      675.730
      70.342      139.600       16.051      675.730
      70.357       70.600       16.051      675.730
      70.371      140.800       16.051      675.730
      70.385       69.800       16.051      675.730
      70.400       70.400       16.051      675.730
      70.414      139.900       16.051      675.730
      70.428       70.700       16.051      675.730
      70.442      139.300       16.051      675.730
      70.457       70.300       16.051      675.730
      70.471       70.300       16.051      675.730
      70.485      138.200       16.051      675.730
      70.499       70.200       16.051      675.730
      70.514      140.500       16.051      675.730
      70.528       69.700       16.051      675.730
      70.542      140.000       16.051      675.730
      70.557       70.600       16.051      675.730
      70.571       70.400       16.051      675.730
      70.585      140.300       16.051      675.730
      70.599       68.900       16.051      675.730
      70.614      138.500       16.051      675.730
      70.628       68.700       16.051      675.730
      70.643       69.800       16.051      675.730
      70.657      138.400       16.051      675.730
      70.671       69.200       16.051      675.730
      70.686      138.400       16.051      675.730
      70.700       69.000       16.051      675.730
      70.715      140.900       16.051      675.730
      70.729       69.800       16.051      675.730
      70.743       69.000       16.051      675.730
      70.758      138.800       16.051      675.730
      70.772       68.900       16.051      675.730
      70.787      138.200       16.051      675.730
      70.801       69.400       16.051      675.730
      70.816      138.600       16.051      675.730
      70.830       69.500       16.051      675.730
      70.845       69.700       16.051      675.730
      70.859      137.600       16.051      675.730
      70.873       70.500       16.051      675.730
      70.888      139.600       16.051      675.730
      70.902       69.900       16.051      675.730
      70.916       70.300       16.051      675.730
      70.930      140.200       16.051      675.730
      70.945       69.400       16.051      675.730
      70.959      140.300       16.051      675.730
      70.973       69.600       16.051      675.730
      70.988       70.100       16.051      675.730
      71.002      139.700       16.051      675.730
      71.016       70.000       16.051      675.730
      71.031      140.200       16.051      675.730
      71.045       70.400       16.051      675.730
      71.059      138.400       16.051      675.730
      71.074       69.700       16.051      675.730
      71.088       70.000       16.051      675.730
      71.102      140.800       16.051      675.730
      71.116       70.000       16.051      675.730
      71.131      139.100       16.051      675.730
      71.145       68.900       16.051      675.730
      71.160       70.200       16.051      675.730
      71.174      141.000       16.051      675.730
      71.188       69.400       16.051      675.730
      71.202      141.000       16.051      675.730
      71.217       70.200       16.051      675.730
      71.231      138.100       16.051      675.730
      71.245       70.500       16.051      675.730
      71.259       68.900       16.051      675.730
      71.274      138.300       16.051      675.730
      71.288       70.100       16.051      675.730
      71.303      137.700       16.051      675.730
      71.317       69.300       16.051      675.730
      71.332       70.500       16.051      675.730
      71.346      138.400       16.051      675.730
      71.360       69.800       16.051      675.730
      71.375      141.300       16.051      675.730
      71.389       70.300       16.051      675.730
      71.403      140.100       16.051      675.730
      71.417       70.800       16.051      675.730
      71.431       70.800       16.051      675.730
      71.446      140.300       16.051      675.730
      71.460       70.900       16.051      675.730
      71.474       69.900       16.051      675.730
      71.488      140.700       16.051      675.730
      71.502       70.400       16.051      675.730
      71.517      141.300       16.051      675.730
      71.531       70.800       16.051      675.730
      71.545       69.800       16.051      675.730
      71.559      142.100       16.051      675.730
      71.573       70.700       16.051      675.730
      71.587       70.100       16.051      675.730
      71.602      141.500       16.051      675.730
      71.616       70.500       16.051      675.730
      71.630      140.800       16.051      675.730
      71.644       70.100       16.051      675.730
      71.658       70.700       16.051      675.730
      71.673      141.100       16.051      675.730
      71.687       70.500       16.051      675.730
      71.701      140.500       16.051      675.730
      71.715       70.200       16.051      675.730
      71.729       69.600       16.051      675.730
      71.744      140.100       16.051      675.730
      71.758       70.300       16.051      675.730
      71.772      139.800       16.051      675.730
      71.787       70.300       16.051      675.730
      71.801       70.400       16.051      675.730
      71.815      138.700       16.051      675.730
      71.829       70.100       16.051      675.730
      71.844      140.900       16.051      675.730
      71.858       69.200       16.051      675.730
      71.872       70.500       16.051      675.730
      71.887      141.400       16.051      675.730
      71.901       68.900       16.051      675.730
      71.915      141.200       16.051      675.730
      71.929       70.200       16.051      675.730
      71.944       69.600       16.051      675.730
      71.958      140.500       16.051      675.730
      71.972       69.300       16.051      675.730
      71.987      140.000       16.051      675.730
      72.001       69.500       16.051      675.730
      72.015      141.700       16.051      675.730
      72.030       70.100       16.051      675.730
      72.044       68.600       16.051      675.730
      72.058      139.300       16.051      675.730
      72.073       68.700       16.051      675.730
      72.087      140.000       16.051      675.730
      72.102       69.100       16.051      675.730
      72.116      138.400       16.051      675.730
      72.130       70.100       16.051      675.730
      72.145       70.100       16.051      675.730
      72.159      139.800       16.051      675.730
      72.173       70.300       16.051      675.730
      72.188      138.300       16.051      675.730
      72.202       70.100       16.051      675.730
      72.216       70.300       16.051      675.730
      72.230      139.900       16.051      675.730
      72.245       70.100       16.051      675.730
      72.259      139.100       16.051      675.730
      72.273       70.200       16.051      675.730
      72.288       70.500       16.051      675.730
      72.302      139.000       16.051      675.730
      72.316       70.400       16.051      675.730
      72.330      139.800       16.051      675.730
      72.345       70.200       16.051      675.730
      72.359      139.700       16.051      675.730
      72.373       70.100       16.051      675.730
      72.388       70.700       16.051      675.730
      72.402      141.100       16.051      675.730
      72.416       69.600       16.051      675.730
      72.430      140.600       16.051      675.730
      72.444       70.100       16.051      675.730
      72.459       69.600       16.051      675.730
      72.473      141.000       16.051      675.730
      72.487       70.000       16.051      675.730
      72.502      140.800       16.051      675.730
      72.516       70.500       16.051      675.730
      72.530       69.800       16.051      675.730
      72.544      141.500       16.051      675.730
      72.558       69.900       16.051      675.730
      72.573      141.200       16.051      675.730
      72.587       70.300       16.051      675.730
      72.601       70.100       16.051      675.730
      72.615      141.100       16.051      675.730
      72.630       70.000       16.051      675.730
      72.644      141.200       16.051      675.730
      72.658       70.100       16.051      675.730
      72.672       70.100       16.051      675.730
      72.686      140.900       16.051      675.730
      72.701       69.800       16.051      675.730
      72.715      139.700       16.051      675.730
      72.729       70.600       16.051      675.730
      72.743       70.200       16.051      675.730
      72.758      140.900       16.051      675.730
      72.772       71.000       16.051      675.730
      72.786      138.600       16.051      675.730
      72.800       70.500       16.051      675.730
      72.815       70.100       16.051      675.730
      72.829      139.700       16.051      675.730
      72.843       69.700       16.051      675.730
      72.858      141.500       16.051      675.730
      72.872       69.600       16.051      675.730
      72.886      139.600       16.051      675.730
      72.900       69.100       16.051      675.730
      72.915       69.800       16.051      675.730
      72.929      137.800       16.051      675.730
      72.944       70.100       16.051      675.730
      72.958      138.900       16.051      675.730
      72.972       69.500       16.051      675.730
      72.987       70.100       16.051      675.730
      73.001      138.700       16.051      675.730
      73.015       69.800       16.051      675.730
      73.030      139.000       16.051      675.730
      73.044       69.000       16.051      675.730
      73.059      139.600       16.051      675.730
      73.073       68.900       16.051      675.730
      73.087       69.600       16.051      675.730
      73.102      138.600       16.051      675.730
      73.116       69.300       16.051      675.730
      73.131      138.100       16.051      675.730
      73.145       69.500       16.051      675.730
      73.160      138.600       16.051      675.730
      73.174       69.400       16.051      675.730
      73.188       68.800       16.051      675.730
      73.203      137.800       16.051      675.730
      73.217       70.100       16.051      675.730
      73.232      137.600       16.051      675.730
      73.246       69.500       16.051      675.730
      73.261      139.900       16.051      675.730
      73.275       68.200       16.051      675.730
      73.290       69.800       16.051      675.730
      73.304      138.100       16.051      675.730
      73.318       69.500       16.051      675.730
      73.333      139.900       16.051      675.730
      73.347       68.900       16.051      675.730
      73.362       69.900       16.051      675.730
      73.376      137.600       16.051      675.730
      73.390       69.500       16.051      675.730
      73.405      140.400       16.051      675.730
      73.419       68.900       16.051      675.730
      73.434      138.100       16.051      675.730
      73.448       69.700       16.051      675.730
      73.462       69.600       16.051      675.730
      73.477      140.200       16.051      675.730
      73.491       69.200       16.051      675.730
      73.505      137.900       16.051      675.730
      73.520       68.900       16.051      675.730
      73.535      140.100       16.051      675.730
      73.549       69.200       16.051      675.730
      73.563       69.900       16.051      675.730
      73.578      139.700       16.051      675.730
      73.592       69.600       16.051      675.730
      73.606      141.200       16.051      675.730
      73.620       70.500       16.051      675.730
      73.635       69.900       16.051      675.730
      73.649      140.800       16.051      675.730
      73.663       69.000       16.051      675.730
      73.678      139.400       16.051      675.730
      73.692       69.300       16.051      675.730
      73.706      139.200       16.051      675.730
      73.721       69.200       16.051      675.730
      73.735       70.100       16.051      675.730
      73.749      138.000       16.051      675.730
      73.764       68.900       16.051      675.730
      73.778      139.100       16.051      675.730
      73.793       69.300       16.051      675.730
      73.807      139.200       16.051      675.730
      73.822       69.900       16.051      675.730
      73.836       69.200       16.051      675.730
      73.850      139.700       16.051      675.730
      73.865       70.100       16.051      675.730
      73.879      139.100       16.051      675.730
      73.893       70.100       16.051      675.730
      73.908       70.500       16.051      675.730
      73.922      138.100       16.051      675.730
      73.936       69.900       16.051      675.730
      73.951      138.200       16.051      675.730
      73.965       69.900       16.051      675.730
      73.979       69.800       16.051      675.730
      73.994      138.700       16.051      675.730
      74.008       68.900       16.051      675.730
      74.023      138.200       16.051      675.730
      74.037       69.700       16.051      675.730
      74.051      138.600       16.051      675.730
      74.066       69.200       16.051      675.730
      74.080       69.800       16.051      675.730
      74.095      139.100       16.051      675.730
      74.109       69.000       16.051      675.730
      74.124      138.300       16.051      675.730
      74.138       69.000       16.051      675.730
      74.152      139.400       16.051      675.730
      74.167       68.800       16.051      675.730
      74.181       69.700       16.051      675.730
      74.196      139.900       16.051      675.730
      74.210       69.900       16.051      675.730
      74.224      140.100       16.051      675.730
      74.239       69.500       16.051      675.730
      74.253       70.200       16.051      675.730
      74.267      140.900       16.051      675.730
      74.281       69.700       16.051      675.730
      74.296      140.300       16.051      675.730
      74.310       69.500       16.051      675.730
      74.324       69.400       16.051      675.730
      74.339      140.800       16.051      675.730
      74.353       70.200       16.051      675.730
      74.367      139.000       16.051      675.730
      74.382       70.400       16.051      675.730
      74.396      139.300       16.051      675.730
      74.410       70.300       16.051      675.730
      74.424       70.000       16.051      675.730
      74.439      141.200       16.051      675.730
      74.453       70.400       16.051      675.730
      74.467      139.400       16.051      675.730
      74.481       70.300       16.051      675.730
      74.496       70.000       16.051      675.730
      74.510      139.800       16.051      675.730
      74.524       70.400       16.051      675.730
      74.538      139.500       16.051      675.730
      74.553       70.400       16.051      675.730
      74.567       70.400       16.051      675.730
      74.581      138.900       16.051      675.730
      74.596       70.800       16.051      675.730
      74.610      139.400       16.051      675.730
      74.624       70.100       16.051      675.730
      74.638       70.700       16.051      675.730
      74.653      139.400       16.051      675.730
      74.667       70.500       16.051      675.730
      74.681      140.600       16.051      675.730
      74.695       69.600       16.051      675.730
      74.710       70.200       16.051      675.730
      74.724      140.500       16.051      675.730
      74.738       70.100       16.051      675.730
      74.752      138.800       16.051      675.730
      74.767       70.700       16.051      675.730
      74.781      140.500       16.051      675.730
      74.795       69.800       16.051      675.730
      74.809       70.400       16.051      675.730
      74.824      141.000       16.051      675.730
      74.838       68.800       16.051      675.730
      74.852      140.800       16.051      675.730
      74.867       69.600       16.051      675.730
      74.881       69.900       16.051      675.730
      74.895      141.100       16.051      675.730
      74.909       69.400       16.051      675.730
      74.924      140.500       16.051      675.730
      74.938       70.100       16.051      675.730
      74.952       69.300       16.051      675.730
      74.967      139.800       16.051      675.730
      74.981       70.300       16.051      675.730
      74.995      140.500       16.051      675.730
      75.010       69.600       16.051      675.730
      75.024      141.100       16.051      675.730
      75.038       70.200       16.051      675.730
      75.052       70.000       16.051      675.730
      75.067      141.700       16.051      675.730
      75.081       70.800       16.051      675.730
      75.095      139.400       16.051      675.730
      75.109       70.500       16.051      675.730
      75.123       70.400       16.051      675.730
      75.138      141.200       16.051      675.730
      75.152       70.700       16.051      675.730
      75.166       70.200       16.051      675.730
      75.180      140.600       16.051      675.730
      75.194       70.200       16.051      675.730
      75.209      141.400       16.051      675.730
      75.223       70.900       16.051      675.730
      75.237       69.700       16.051      675.730
      75.251      141.800       16.051      675.730
      75.265       70.000       16.051      675.730
      75.280       70.400       16.051      675.730
      75.294      139.300       16.051      675.730
      75.308       70.400       16.051      675.730
      75.322      139.900       16.051      675.730
      75.337       69.700       16.051      675.730
      75.351      140.700       16.051      675.730
      75.365       70.600       16.051      675.730
      75.379       70.300       16.051      675.730
      75.394      140.600       16.051      675.730
      75.408       70.400       16.051      675.730
      75.422       69.900       16.051      675.730
      75.436      141.100       16.051      675.730
      75.451       70.900       16.051      675.730
      75.465      139.200       16.051      675.730
      75.479       70.200       16.051      675.730
      75.493       70.900       16.051      675.730
      75.507      137.500       16.051      675.730
      75.522       69.900       16.051      675.730
      75.536      141.200       16.051      675.730
      75.550       69.700       16.051      675.730
      75.565      139.400       16.051      675.730
      75.579       69.300       16.051      675.730
      75.594       70.500       16.051      675.730
      75.608      140.300       16.051      675.730
      75.622       69.800       16.051      675.730
      75.636       70.000       16.051      675.730
      75.651      139.300       16.051      675.730
      75.665       69.900       16.051      675.730
      75.679      140.600       16.051      675.730
      75.693       69.600       16.051      675.730
      75.708       70.200       16.051      675.730
      75.722      138.800       16.051      675.730
      75.737       68.800       16.051      675.730
      75.751      139.600       16.051      675.730
      75.765       69.900       16.051      675.730
      75.780      138.500       16.051      675.730
      75.794       69.800       16.051      675.730
      75.808       68.700       16.051      675.730
      75.823      139.000       16.051      675.730
      75.837       69.200       16.051      675.730
      75.852      138.600       16.051      675.730
      75.866       70.400       16.051      675.730
      75.880      137.000       16.051      675.730
      75.895       69.200       16.051      675.730
      75.909       70.200       16.051      675.730
      75.924      137.100       16.051      675.730
      75.938       69.500       16.051      675.730
      75.953      139.500       16.051      675.730
      75.967       70.100       16.051      675.730
      75.981      139.700       16.051      675.730
