# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      62.274      178.900       16.137     1035.668
      62.291      114.800       16.137     1035.668
      62.308       54.400       16.137     1035.668
      62.327      120.000       16.137     1035.668
      62.343      119.600       16.137     1035.668
      62.360      182.300       16.137     1035.668
      62.376      120.500       16.137     1035.668
      62.393      119.200       16.137     1035.668
      62.410       60.400       16.137     1035.668
      62.426      162.600       16.137     1035.668
      62.451      166.900       16.137     1035.668
      62.475      111.500       16.137     1035.668
      62.493      116.700       16.137     1035.668
      62.510      118.000       16.137     1035.668
      62.527      163.700       16.137     1035.668
      62.564      177.700       16.137     1035.668
      62.580       59.200       16.137     1035.668
      62.597       54.500       16.137     1035.668
      62.616      174.900       16.137     1035.668
      62.650       61.900       16.137     1035.668
      62.666      123.000       16.137     1035.668
      62.682      123.300       16.137     1035.668
      62.699       61.800       16.137     1035.668
      62.715      168.600       16.137     1035.668
      62.733      142.500       16.137     1035.668
      62.754      205.100       16.137     1035.668
      62.773      184.100       16.137     1035.668
      62.789      106.900       16.137     1035.668
      62.808        0.000       16.137     1035.668
      62.825      146.900       16.137     1035.668
      62.852      169.300       16.137     1035.668
      62.881      144.400       16.137     1035.668
      62.902       62.200       16.137     1035.668
      62.918       59.300       16.137     1035.668
      62.935      185.100       16.137     1035.668
      62.951      183.900       16.137     1035.668
      62.968      184.400       16.137     1035.668
      62.984       63.000       16.137     1035.668
      63.000      125.000       16.137     1035.668
      63.016      123.300       16.137     1035.668
      63.032      122.500       16.137     1035.668
      63.048      172.400       16.137     1035.668
      63.066       61.300       16.137     1035.668
      63.082      122.000       16.137     1035.668
      63.098      108.200       16.137     1035.668
      63.117      169.000       16.137     1035.668
      63.135      186.300       16.137     1035.668
      63.151      126.200       16.137     1035.668
      63.167      127.500       16.137     1035.668
      63.182        0.000       16.137     1035.668
      63.198       63.100       16.137     1035.668
      63.214      202.100       16.137     1035.668
      63.234      155.400       16.137     1035.668
      63.253      197.100       16.137     1035.668
      63.268      130.500       16.137     1035.668
      63.283       64.500       16.137     1035.668
      63.299        0.000       16.137     1035.668
      63.314       66.000       16.137     1035.668
      63.329      122.400       16.137     1035.668
      63.346      243.000       16.137     1035.668
      63.362      194.300       16.137     1035.668
      63.378      190.200       16.137     1035.668
      63.393       64.900       16.137     1035.668
      63.409        0.000       16.137     1035.668
      63.424      168.500       16.137     1035.668
      63.454      183.900       16.137     1035.668
      63.470      185.000       16.137     1035.668
      63.486      117.700       16.137     1035.668
      63.503       56.500       16.137     1035.668
      63.521      106.800       16.137     1035.668
      63.540      167.100       16.137     1035.668
      63.564      121.500       16.137     1035.668
      63.580      118.800       16.137     1035.668
      63.597      120.000       16.137     1035.668
      63.614      119.300       16.137     1035.668
      63.630      158.200       16.137     1035.668
      63.656      199.300       16.137     1035.668
      63.671       65.600       16.137     1035.668
      63.686       65.100       16.137     1035.668
      63.701       65.100       16.137     1035.668
      63.717      157.600       16.137     1035.668
      63.736      146.400       16.137     1035.668
      63.763      188.800       16.137     1035.668
      63.779       56.100       16.137     1035.668
      63.797       58.400       16.137     1035.668
      63.814      108.000       16.137     1035.668
      63.835      146.500       16.137     1035.668
      63.880      131.300       16.137     1035.668
      63.941      124.300       16.137     1035.668
      64.022      197.600       16.137     1035.668
      64.042      132.800       16.137     1035.668
      64.064       66.900       16.137     1035.668
      64.079      128.700       16.137     1035.668
      64.095       65.000       16.137     1035.668
      64.110      120.900       16.137     1035.668
      64.127      245.400       16.137     1035.668
      64.150       84.800       16.137     1035.668
      64.167      104.200       16.137     1035.668
      64.186      125.600       16.137     1035.668
      64.227      145.200       16.137     1035.668
      64.281      148.700       16.137     1035.668
      64.335      162.000       16.137     1035.668
      64.399      119.700       16.137     1035.668
      64.448      135.200       16.137     1035.668
      64.535      124.400       16.137     1035.668
      64.632      132.600       16.137     1035.668
      64.730      165.800       16.137     1035.668
      64.775      100.700       16.137     1035.668
      64.813      126.400       16.137     1035.668
      64.851      171.300       16.137     1035.668
      64.886       97.900       16.137     1035.668
      64.927      147.000       16.137     1035.668
      64.968       96.500       16.137     1035.668
      65.012      157.500       16.137     1035.668
      65.041      156.000       16.137     1035.668
      65.060      172.200       16.137     1035.668
      65.078      169.900       16.137     1035.668
      65.095      111.600       16.137     1035.668
      65.113      113.700       16.137     1035.668
      65.131      162.600       16.137     1035.668
      65.156       58.400       16.137     1035.668
      65.173      114.400       16.137     1035.668
      65.190       51.100       16.137     1035.668
      65.210      100.000       16.137     1035.668
      65.230      155.600       16.137     1035.668
      65.255       98.500       16.137     1035.668
      65.276       91.500       16.137     1035.668
      65.298      136.000       16.137     1035.668
      65.320      143.500       16.137     1035.668
      65.341      127.800       16.137     1035.668
      65.364       89.900       16.137     1035.668
      65.386      161.200       16.137     1035.668
      65.405       95.900       16.137     1035.668
      65.426      191.000       16.137     1035.668
      65.452      176.900       16.137     1035.668
      65.469      180.200       16.137     1035.668
      65.486      164.500       16.137     1035.668
      65.504      113.900       16.137     1035.668
      65.521      127.300       16.137     1035.668
      65.545      123.200       16.137     1035.668
      65.561      120.200       16.137     1035.668
      65.578       58.500       16.137     1035.668
      65.595       59.200       16.137     1035.668
      65.612      106.100       16.137     1035.668
      65.631      187.900       16.137     1035.668
      65.684      108.000       16.137     1035.668
      65.702        0.000       16.137     1035.668
      65.719      130.000       16.137     1035.668
      65.760      117.800       16.137     1035.668
      65.791       78.100       16.137     1035.668
      65.817      130.200       16.137     1035.668
      65.832      183.700       16.137     1035.668
      65.854      131.600       16.137     1035.668
      65.869      131.000       16.137     1035.668
      65.885       64.200       16.137     1035.668
      65.900      131.700       16.137     1035.668
      65.915       96.900       16.137     1035.668
      65.936      170.800       16.137     1035.668
      65.954      169.400       16.137     1035.668
      65.971      125.800       16.137     1035.668
      65.995       44.700       16.137     1035.668
      66.018      145.400       16.137     1035.668
      66.038      122.700       16.137     1035.668
      66.054      181.100       16.137     1035.668
      66.071      120.300       16.137     1035.668
      66.088      113.600       16.137     1035.668
      66.105      109.000       16.137     1035.668
      66.124      162.200       16.137     1035.668
      66.148      172.000       16.137     1035.668
      66.166      169.600       16.137     1035.668
      66.183      109.200       16.137     1035.668
      66.202       55.600       16.137     1035.668
      66.220      196.400       16.137     1035.668
      66.245      163.500       16.137     1035.668
      66.264      168.600       16.137     1035.668
      66.281      109.100       16.137     1035.668
      66.300        0.000       16.137     1035.668
      66.317      128.400       16.137     1035.668
      66.340      183.400       16.137     1035.668
      66.356      178.900       16.137     1035.668
      66.373      115.400       16.137     1035.668
      66.390      114.800       16.137     1035.668
      66.408       55.200       16.137     1035.668
      66.426      122.800       16.137     1035.668
      66.450      114.400       16.137     1035.668
      66.468      110.500       16.137     1035.668
      66.486      112.300       16.137     1035.668
      66.504      107.700       16.137     1035.668
      66.522      160.100       16.137     1035.668
      66.547      113.300       16.137     1035.668
      66.565      219.400       16.137     1035.668
      66.583       55.800       16.137     1035.668
      66.601      167.100       16.137     1035.668
      66.619      170.000       16.137     1035.668
      66.643      119.400       16.137     1035.668
      66.659      180.000       16.137     1035.668
      66.676       58.300       16.137     1035.668
      66.693       81.700       16.137     1035.668
      66.718      164.000       16.137     1035.668
      66.754      125.900       16.137     1035.668
      66.770      123.300       16.137     1035.668
      66.786       62.100       16.137     1035.668
      66.802       57.400       16.137     1035.668
      66.820      192.600       16.137     1035.668
      66.846      220.000       16.137     1035.668
      66.864      161.800       16.137     1035.668
      66.883      111.000       16.137     1035.668
      66.901        0.000       16.137     1035.668
      66.918      142.100       16.137     1035.668
      66.939      140.600       16.137     1035.668
      66.968      119.900       16.137     1035.668
      66.984       59.500       16.137     1035.668
      67.001      120.100       16.137     1035.668
      67.018      125.600       16.137     1035.668
      67.034      196.000       16.137     1035.668
      67.054      190.100       16.137     1035.668
      67.070      176.000       16.137     1035.668
      67.087      120.500       16.137     1035.668
      67.103        0.000       16.137     1035.668
      67.119      113.100       16.137     1035.668
      67.137      117.600       16.137     1035.668
      67.154      121.900       16.137     1035.668
      67.170      127.800       16.137     1035.668
      67.186      128.500       16.137     1035.668
      67.202      115.700       16.137     1035.668
      67.219      143.400       16.137     1035.668
      67.240      124.300       16.137     1035.668
      67.256      180.600       16.137     1035.668
      67.273      116.500       16.137     1035.668
      67.290      107.000       16.137     1035.668
      67.309      168.000       16.137     1035.668
      67.470      151.300       16.137     1035.668
      67.489      116.900       16.137     1035.668
      67.506        0.000       16.137     1035.668
      67.522      172.600       16.137     1035.668
      67.540      196.100       16.137     1035.668
      67.560      187.100       16.137     1035.668
      67.576      177.900       16.137     1035.668
      67.593        0.000       16.137     1035.668
      67.610       59.600       16.137     1035.668
      67.626      115.200       16.137     1035.668
      67.644      174.900       16.137     1035.668
      67.661      228.600       16.137     1035.668
      67.679      104.900       16.137     1035.668
      67.698      107.800       16.137     1035.668
      67.716       48.700       16.137     1035.668
      67.737      259.000       16.137     1035.668
      67.756      111.200       16.137     1035.668
      67.774      110.200       16.137     1035.668
      67.792      122.000       16.137     1035.668
      67.817      121.000       16.137     1035.668
      67.833      162.500       16.137     1035.668
      67.876       56.400       16.137     1035.668
      67.894      105.500       16.137     1035.668
      67.913      192.400       16.137     1035.668
      67.944      142.400       16.137     1035.668
      67.979       55.100       16.137     1035.668
      67.998      104.100       16.137     1035.668
      68.017      116.800       16.137     1035.668
      68.034      153.000       16.137     1035.668
      68.060       64.700       16.137     1035.668
      68.075      126.500       16.137     1035.668
      68.091       63.400       16.137     1035.668
      68.107      124.700       16.137     1035.668
      68.123      155.800       16.137     1035.668
      68.142      192.400       16.137     1035.668
      68.163      175.600       16.137     1035.668
      68.180      175.800       16.137     1035.668
      68.197       59.400       16.137     1035.668
      68.214       59.000       16.137     1035.668
      68.231      123.600       16.137     1035.668
      68.247      185.400       16.137     1035.668
      68.263      254.500       16.137     1035.668
      68.279      126.300       16.137     1035.668
      68.295       58.500       16.137     1035.668
      68.312       62.900       16.137     1035.668
      68.328      115.600       16.137     1035.668
      68.345      183.900       16.137     1035.668
      68.361      126.000       16.137     1035.668
      68.377      178.000       16.137     1035.668
      68.394      121.300       16.137     1035.668
      68.411      106.400       16.137     1035.668
      68.429      120.300       16.137     1035.668
      68.446      122.200       16.137     1035.668
      68.462      187.800       16.137     1035.668
      68.479       61.600       16.137     1035.668
      68.495      116.500       16.137     1035.668
      68.512      126.600       16.137     1035.668
      68.528      126.600       16.137     1035.668
      68.543      182.100       16.137     1035.668
      68.560      186.300       16.137     1035.668
      68.576       61.800       16.137     1035.668
      68.592       58.100       16.137     1035.668
      68.609       58.600       16.137     1035.668
      68.626      211.200       16.137     1035.668
      68.646      148.900       16.137     1035.668
      68.749      179.800       16.137     1035.668
      68.768      178.900       16.137     1035.668
      68.799      164.000       16.137     1035.668
      68.998       77.200       16.137     1035.668
      69.025      158.200       16.137     1035.668
      69.055      171.500       16.137     1035.668
      69.084       76.200       16.137     1035.668
      69.111      116.500       16.137     1035.668
      69.136      168.500       16.137     1035.668
      69.154      184.900       16.137     1035.668
      69.170      178.400       16.137     1035.668
      69.187       61.700       16.137     1035.668
      69.203       59.100       16.137     1035.668
      69.220      129.400       16.137     1035.668
      69.243      174.900       16.137     1035.668
      69.261      150.800       16.137     1035.668
      69.281       49.500       16.137     1035.668
      69.301      131.300       16.137     1035.668
      69.348      105.900       16.137     1035.668
      69.376       55.000       16.137     1035.668
      69.411      139.100       16.137     1035.668
      69.463      142.100       16.137     1035.668
      69.506      165.200       16.137     1035.668
      69.546      175.800       16.137     1035.668
      69.574      116.600       16.137     1035.668
      69.610      115.600       16.137     1035.668
      69.643      159.600       16.137     1035.668
      69.668      167.200       16.137     1035.668
      69.686       83.100       16.137     1035.668
      69.710      120.100       16.137     1035.668
      69.745      215.500       16.137     1035.668
      69.776       99.700       16.137     1035.668
      69.806       57.400       16.137     1035.668
      69.824      126.500       16.137     1035.668
      69.847      173.500       16.137     1035.668
      69.869      146.600       16.137     1035.668
      69.892       55.000       16.137     1035.668
      69.910      116.900       16.137     1035.668
      69.936      165.000       16.137     1035.668
      69.954      113.900       16.137     1035.668
      69.972       56.700       16.137     1035.668
      69.989      120.300       16.137     1035.668
      70.014      147.600       16.137     1035.668
      70.048      186.000       16.137     1035.668
      70.075      177.600       16.137     1035.668
      70.103       47.300       16.137     1035.668
      70.124      166.400       16.137     1035.668
      70.148      119.100       16.137     1035.668
      70.165      180.500       16.137     1035.668
      70.182      115.300       16.137     1035.668
      70.199      112.400       16.137     1035.668
      70.217       83.900       16.137     1035.668
      70.241      175.700       16.137     1035.668
      70.258      157.700       16.137     1035.668
      70.277       97.600       16.137     1035.668
      70.297      104.300       16.137     1035.668
      70.316      117.900       16.137     1035.668
      70.342      165.500       16.137     1035.668
      70.360      110.500       16.137     1035.668
      70.378       57.600       16.137     1035.668
      70.395       58.400       16.137     1035.668
      70.413      122.300       16.137     1035.668
      70.437      118.500       16.137     1035.668
      70.454      181.700       16.137     1035.668
      70.470      118.600       16.137     1035.668
      70.487      120.800       16.137     1035.668
      70.504       57.800       16.137     1035.668
      70.521      171.500       16.137     1035.668
      70.545      121.100       16.137     1035.668
      70.561      184.400       16.137     1035.668
      70.577      121.000       16.137     1035.668
      70.594       61.300       16.137     1035.668
      70.610      125.600       16.137     1035.668
      70.634      120.300       16.137     1035.668
      70.651      178.500       16.137     1035.668
      70.667      122.200       16.137     1035.668
      70.684       98.900       16.137     1035.668
      70.736      157.200       16.137     1035.668
      70.762      173.900       16.137     1035.668
      70.780      159.800       16.137     1035.668
      70.849      162.900       16.137     1035.668
      70.916      128.800       16.137     1035.668
      70.939      189.900       16.137     1035.668
      70.960      177.100       16.137     1035.668
      70.977       61.700       16.137     1035.668
      70.994       57.400       16.137     1035.668
      71.011      117.100       16.137     1035.668
      71.028      231.400       16.137     1035.668
      71.045      171.300       16.137     1035.668
      71.063      177.000       16.137     1035.668
      71.080       55.400       16.137     1035.668
      71.098       56.600       16.137     1035.668
      71.116       51.600       16.137     1035.668
      71.135      160.900       16.137     1035.668
      71.154      222.400       16.137     1035.668
      71.172      162.500       16.137     1035.668
      71.190      128.300       16.137     1035.668
      71.206        0.000       16.137     1035.668
      71.221      114.900       16.137     1035.668
      71.238      125.000       16.137     1035.668
      71.254      188.800       16.137     1035.668
      71.270      228.800       16.137     1035.668
      71.288       56.000       16.137     1035.668
      71.306       59.700       16.137     1035.668
      71.322      119.100       16.137     1035.668
      71.339      156.500       16.137     1035.668
      71.358      183.500       16.137     1035.668
      71.375      181.900       16.137     1035.668
      71.391       64.200       16.137     1035.668
      71.407      132.600       16.137     1035.668
      71.422      122.700       16.137     1035.668
      71.438      197.100       16.137     1035.668
      71.453      129.700       16.137     1035.668
      71.469      128.100       16.137     1035.668
      71.485       64.100       16.137     1035.668
      71.500      129.400       16.137     1035.668
      71.515       65.700       16.137     1035.668
      71.531      178.400       16.137     1035.668
      71.548      181.200       16.137     1035.668
      71.564      129.700       16.137     1035.668
      71.580       65.200       16.137     1035.668
      71.595        0.000       16.137     1035.668
      71.610      132.300       16.137     1035.668
      71.625      134.400       16.137     1035.668
      71.640      131.500       16.137     1035.668
      71.655      132.400       16.137     1035.668
      71.670      185.600       16.137     1035.668
      71.687      129.100       16.137     1035.668
      71.702        0.000       16.137     1035.668
      71.718      125.000       16.137     1035.668
      71.734      164.900       16.137     1035.668
      71.752      184.100       16.137     1035.668
      71.768      187.500       16.137     1035.668
      71.784      121.600       16.137     1035.668
      71.801        0.000       16.137     1035.668
      71.817      115.700       16.137     1035.668
      71.834      176.700       16.137     1035.668
      71.851      127.800       16.137     1035.668
      71.867      255.500       16.137     1035.668
      71.882       63.700       16.137     1035.668
      71.898      124.900       16.137     1035.668
      71.914       61.000       16.137     1035.668
      71.930      180.900       16.137     1035.668
      71.947      107.600       16.137     1035.668
      71.966      182.000       16.137     1035.668
      71.982      185.900       16.137     1035.668
      71.998      121.300       16.137     1035.668
      72.015       61.500       16.137     1035.668
      72.031      171.100       16.137     1035.668
      72.049      108.200       16.137     1035.668
      72.067      125.500       16.137     1035.668
      72.083       62.500       16.137     1035.668
      72.099      127.600       16.137     1035.668
      72.115      128.800       16.137     1035.668
      72.130      215.400       16.137     1035.668
      72.153      129.300       16.137     1035.668
      72.169      130.000       16.137     1035.668
      72.184        0.000       16.137     1035.668
      72.199       60.200       16.137     1035.668
      72.216      126.900       16.137     1035.668
      72.232      178.900       16.137     1035.668
      72.260      153.400       16.137     1035.668
      72.286       43.800       16.137     1035.668
      72.309       41.000       16.137     1035.668
      72.333      147.700       16.137     1035.668
      72.374      110.700       16.137     1035.668
      72.401       82.000       16.137     1035.668
      72.425      122.600       16.137     1035.668
      72.450      184.700       16.137     1035.668
      72.482       57.100       16.137     1035.668
      72.500      115.600       16.137     1035.668
      72.517      124.900       16.137     1035.668
      72.533      126.400       16.137     1035.668
      72.557      193.700       16.137     1035.668
      72.572      124.700       16.137     1035.668
      72.588        0.000       16.137     1035.668
      72.604      122.200       16.137     1035.668
      72.621      124.600       16.137     1035.668
      72.645      146.000       16.137     1035.668
      72.665      165.200       16.137     1035.668
      72.683       60.300       16.137     1035.668
      72.700      118.500       16.137     1035.668
      72.717      108.000       16.137     1035.668
      72.735      172.500       16.137     1035.668
      72.793       79.400       16.137     1035.668
      72.819       83.400       16.137     1035.668
      72.842      176.600       16.137     1035.668
      72.865      172.900       16.137     1035.668
      72.888       98.200       16.137     1035.668
      72.909      134.400       16.137     1035.668
      72.983      141.600       16.137     1035.668
      73.011      158.400       16.137     1035.668
      73.052      116.900       16.137     1035.668
      73.119      120.600       16.137     1035.668
      73.151      187.600       16.137     1035.668
      73.167       88.800       16.137     1035.668
      73.189       82.900       16.137     1035.668
      73.213      144.900       16.137     1035.668
      73.248      112.100       16.137     1035.668
      73.276      138.300       16.137     1035.668
      73.305      153.000       16.137     1035.668
      73.351      167.600       16.137     1035.668
      73.391      106.900       16.137     1035.668
      73.438      173.400       16.137     1035.668
      73.467       92.500       16.137     1035.668
      73.499      107.400       16.137     1035.668
      73.536      169.300       16.137     1035.668
      73.567      117.500       16.137     1035.668
      73.601      128.100       16.137     1035.668
      73.639      101.500       16.137     1035.668
      73.659      185.900       16.137     1035.668
      73.686      108.800       16.137     1035.668
      73.732      128.900       16.137     1035.668
      73.763      180.900       16.137     1035.668
      73.779      105.700       16.137     1035.668
      73.807      123.500       16.137     1035.668
      73.953      171.100       16.137     1035.668
      73.971      100.900       16.137     1035.668
      73.991       54.100       16.137     1035.668
      74.009      108.900       16.137     1035.668
      74.028      143.400       16.137     1035.668
      74.076      182.000       16.137     1035.668
      74.093      120.100       16.137     1035.668
      74.110       59.800       16.137     1035.668
      74.126      144.300       16.137     1035.668
      74.147      138.700       16.137     1035.668
      74.205      113.300       16.137     1035.668
      74.222      141.400       16.137     1035.668
      74.249       92.700       16.137     1035.668
      74.265      120.400       16.137     1035.668
      74.282      119.000       16.137     1035.668
      74.299       85.600       16.137     1035.668
      74.322      158.500       16.137     1035.668
      74.347      114.500       16.137     1035.668
      74.365      114.400       16.137     1035.668
      74.382      111.500       16.137     1035.668
      74.400       56.300       16.137     1035.668
      74.418      191.000       16.137     1035.668
      74.439      195.800       16.137     1035.668
      74.464      194.300       16.137     1035.668
      74.485      109.800       16.137     1035.668
      74.503      110.700       16.137     1035.668
      74.521      174.100       16.137     1035.668
      74.538      169.600       16.137     1035.668
      74.562      123.700       16.137     1035.668
      74.578       59.600       16.137     1035.668
      74.595       58.500       16.137     1035.668
      74.612      166.000       16.137     1035.668
      74.636      173.900       16.137     1035.668
      74.654      234.100       16.137     1035.668
      74.670      107.900       16.137     1035.668
      74.689       59.100       16.137     1035.668
      74.706        0.000       16.137     1035.668
      74.722      151.200       16.137     1035.668
      74.742      184.700       16.137     1035.668
      74.758      196.200       16.137     1035.668
      74.774      257.900       16.137     1035.668
      74.789       60.300       16.137     1035.668
      74.806        0.000       16.137     1035.668
      74.822      174.000       16.137     1035.668
      74.890      160.900       16.137     1035.668
      74.969      140.700       16.137     1035.668
      75.016       63.000       16.137     1035.668
      75.032      178.700       16.137     1035.668
      75.049      188.200       16.137     1035.668
      75.064      126.800       16.137     1035.668
      75.080       62.300       16.137     1035.668
      75.096      125.700       16.137     1035.668
      75.112       61.000       16.137     1035.668
      75.129      187.000       16.137     1035.668
      75.182       50.400       16.137     1035.668
      75.202      104.500       16.137     1035.668
      75.221      162.800       16.137     1035.668
      75.239      187.700       16.137     1035.668
      75.282       54.700       16.137     1035.668
      75.300        0.000       16.137     1035.668
      75.317      128.900       16.137     1035.668
      75.333      129.400       16.137     1035.668
      75.348      193.800       16.137     1035.668
      75.364      199.300       16.137     1035.668
      75.379      122.900       16.137     1035.668
      75.395       55.100       16.137     1035.668
      75.413       63.000       16.137     1035.668
      75.429      190.900       16.137     1035.668
      75.445      128.800       16.137     1035.668
      75.460      172.500       16.137     1035.668
      75.484      119.300       16.137     1035.668
      75.500      115.900       16.137     1035.668
      75.518       59.400       16.137     1035.668
      75.535      159.800       16.137     1035.668
      75.553      175.400       16.137     1035.668
      75.571      226.300       16.137     1035.668
      75.588      112.200       16.137     1035.668
      75.606       54.700       16.137     1035.668
      75.624      165.300       16.137     1035.668
      75.642      117.700       16.137     1035.668
      75.659      178.200       16.137     1035.668
      75.676       58.200       16.137     1035.668
      75.693      166.700       16.137     1035.668
      75.711      108.100       16.137     1035.668
      75.730      169.800       16.137     1035.668
      75.753      173.600       16.137     1035.668
      75.771      125.400       16.137     1035.668
      75.787       64.200       16.137     1035.668
      75.802       64.900       16.137     1035.668
      75.818      128.900       16.137     1035.668
      75.833      119.100       16.137     1035.668
      75.850      132.100       16.137     1035.668
      75.865       64.500       16.137     1035.668
      75.881      123.100       16.137     1035.668
      75.897      119.200       16.137     1035.668
      75.914      104.700       16.137     1035.668
      75.933      170.800       16.137     1035.668
      75.950      183.400       16.137     1035.668
      75.967      249.300       16.137     1035.668
      75.983       63.300       16.137     1035.668
      75.998       59.700       16.137     1035.668
      76.015       62.700       16.137     1035.668
      76.031      124.200       16.137     1035.668
      76.047      215.200       16.137     1035.668
      76.066      191.400       16.137     1035.668
      76.082      129.900       16.137     1035.668
      76.097       51.900       16.137     1035.668
      76.116       65.000       16.137     1035.668
      76.132      194.200       16.137     1035.668
      76.147      130.000       16.137     1035.668
      76.162       66.700       16.137     1035.668
      76.177      120.200       16.137     1035.668
      76.194      115.400       16.137     1035.668
      76.211      115.000       16.137     1035.668
      76.229      171.600       16.137     1035.668
      76.295      141.200       16.137     1035.668
      76.415      174.200       16.137     1035.668
      76.443      151.800       16.137     1035.668
      76.489       41.500       16.137     1035.668
      76.514       56.000       16.137     1035.668
      76.531      174.400       16.137     1035.668
      76.594       98.400       16.137     1035.668
      76.615       84.900       16.137     1035.668
      76.638      175.400       16.137     1035.668
      76.695       55.300       16.137     1035.668
      76.713       47.500       16.137     1035.668
      76.734      181.100       16.137     1035.668
      76.751      181.900       16.137     1035.668
      76.768      116.600       16.137     1035.668
      76.785      117.700       16.137     1035.668
      76.802      117.400       16.137     1035.668
      76.819      125.800       16.137     1035.668
      76.835      168.000       16.137     1035.668
      76.852      126.300       16.137     1035.668
      76.868      127.900       16.137     1035.668
      76.884       63.000       16.137     1035.668
      76.900      130.300       16.137     1035.668
      76.915      128.800       16.137     1035.668
      76.931      118.500       16.137     1035.668
      76.948      194.900       16.137     1035.668
      76.963      130.300       16.137     1035.668
      76.978       63.100       16.137     1035.668
      76.994       56.000       16.137     1035.668
      77.012      107.400       16.137     1035.668
      77.031      202.200       16.137     1035.668
      77.065      180.000       16.137     1035.668
      77.082      100.800       16.137     1035.668
      77.148      171.300       16.137     1035.668
      77.282      108.100       16.137     1035.668
      77.300       59.900       16.137     1035.668
      77.317       95.700       16.137     1035.668
      77.338      179.500       16.137     1035.668
      77.354      119.200       16.137     1035.668
      77.371      113.100       16.137     1035.668
      77.389       57.100       16.137     1035.668
      77.406      135.400       16.137     1035.668
      77.452      122.300       16.137     1035.668
      77.484       90.800       16.137     1035.668
      77.517      157.100       16.137     1035.668
      77.556      179.100       16.137     1035.668
      77.583       59.300       16.137     1035.668
      77.599       60.500       16.137     1035.668
      77.616      134.100       16.137     1035.668
      77.638      123.800       16.137     1035.668
      77.654      243.000       16.137     1035.668
      77.671      124.500       16.137     1035.668
      77.687       63.900       16.137     1035.668
      77.703        0.000       16.137     1035.668
      77.719      129.300       16.137     1035.668
      77.742      119.400       16.137     1035.668
      77.759      176.800       16.137     1035.668
      77.776      120.500       16.137     1035.668
      77.792       59.500       16.137     1035.668
      77.809       58.400       16.137     1035.668
      77.826      172.500       16.137     1035.668
      77.849      122.500       16.137     1035.668
      77.866      178.800       16.137     1035.668
      77.882       60.600       16.137     1035.668
      77.899      117.300       16.137     1035.668
      77.916      117.500       16.137     1035.668
      77.941      161.600       16.137     1035.668
      77.960      107.100       16.137     1035.668
      77.979      110.000       16.137     1035.668
      77.997      109.800       16.137     1035.668
      78.015      119.100       16.137     1035.668
      78.040      109.300       16.137     1035.668
      78.059      164.000       16.137     1035.668
      78.077      163.500       16.137     1035.668
      78.095      109.500       16.137     1035.668
      78.114      120.400       16.137     1035.668
      78.138      175.700       16.137     1035.668
      78.155      172.100       16.137     1035.668
      78.173      169.200       16.137     1035.668
      78.191      110.900       16.137     1035.668
      78.209      161.000       16.137     1035.668
      78.234      169.200       16.137     1035.668
      78.251      116.700       16.137     1035.668
      78.268       55.400       16.137     1035.668
      78.286      112.100       16.137     1035.668
      78.304      113.500       16.137     1035.668
      78.322      172.500       16.137     1035.668
      78.345      125.200       16.137     1035.668
      78.361       60.500       16.137     1035.668
      78.378      125.300       16.137     1035.668
      78.394      122.400       16.137     1035.668
      78.410      125.800       16.137     1035.668
      78.434      119.300       16.137     1035.668
      78.450      180.200       16.137     1035.668
      78.467      174.600       16.137     1035.668
      78.484       57.500       16.137     1035.668
      78.502      113.300       16.137     1035.668
      78.519      122.200       16.137     1035.668
      78.544      175.100       16.137     1035.668
      78.561      170.000       16.137     1035.668
      78.579      106.000       16.137     1035.668
      78.598      160.100       16.137     1035.668
      78.616      116.200       16.137     1035.668
      78.642      166.500       16.137     1035.668
      78.660       59.700       16.137     1035.668
      78.677      100.700       16.137     1035.668
      78.697      124.000       16.137     1035.668
      78.721      181.500       16.137     1035.668
      78.748      182.300       16.137     1035.668
      78.781      110.000       16.137     1035.668
      78.836      152.600       16.137     1035.668
      78.862      174.700       16.137     1035.668
      78.879      117.500       16.137     1035.668
      78.922      198.800       16.137     1035.668
      78.957      151.100       16.137     1035.668
      78.990       88.600       16.137     1035.668
      79.024      154.800       16.137     1035.668
      79.056      178.600       16.137     1035.668
      79.073      182.600       16.137     1035.668
      79.096      104.500       16.137     1035.668
      79.114       90.700       16.137     1035.668
      79.147      137.300       16.137     1035.668
      79.176      131.200       16.137     1035.668
      79.207      123.600       16.137     1035.668
      79.308      145.200       16.137     1035.668
      79.352      112.600       16.137     1035.668
      79.370      108.000       16.137     1035.668
      79.389       50.100       16.137     1035.668
      79.409      223.400       16.137     1035.668
      79.433       86.600       16.137     1035.668
      79.450      113.500       16.137     1035.668
      79.467      110.400       16.137     1035.668
      79.485       52.900       16.137     1035.668
      79.504       54.000       16.137     1035.668
      79.523      162.100       16.137     1035.668
      79.547      171.700       16.137     1035.668
      79.565      112.700       16.137     1035.668
      79.583       99.200       16.137     1035.668
      79.603       53.100       16.137     1035.668
      79.622      118.300       16.137     1035.668
      79.647      112.500       16.137     1035.668
      79.665      165.000       16.137     1035.668
      79.683       55.200       16.137     1035.668
      79.701       91.000       16.137     1035.668
      79.723      118.300       16.137     1035.668
      79.757      109.600       16.137     1035.668
      79.784       72.800       16.137     1035.668
      79.812      117.500       16.137     1035.668
      79.846      222.100       16.137     1035.668
      79.873      136.900       16.137     1035.668
