# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      58.213      127.600       15.902     1035.652
      58.229      184.700       15.902     1035.652
      58.245      132.000       15.902     1035.652
      58.260      121.200       15.902     1035.652
      58.277       62.900       15.902     1035.652
      58.293      125.000       15.902     1035.652
      58.309       95.500       15.902     1035.652
      58.340      131.800       15.902     1035.652
      58.439      114.800       15.902     1035.652
      58.526      197.100       15.902     1035.652
      58.559      124.800       15.902     1035.652
      58.636      107.300       15.902     1035.652
      58.674      124.200       15.902     1035.652
      58.715      161.500       15.902     1035.652
      58.757       95.500       15.902     1035.652
      58.799      113.200       15.902     1035.652
      58.826      147.800       15.902     1035.652
      58.866      129.300       15.902     1035.652
      58.882      131.200       15.902     1035.652
      58.905       45.700       15.902     1035.652
      58.926      133.100       15.902     1035.652
      58.949       88.900       15.902     1035.652
      58.971       83.100       15.902     1035.652
      58.995      129.300       15.902     1035.652
      59.020      191.800       15.902     1035.652
      59.040      124.800       15.902     1035.652
      59.056       62.800       15.902     1035.652
      59.071       63.300       15.902     1035.652
      59.087       63.300       15.902     1035.652
      59.103      125.400       15.902     1035.652
      59.119      104.900       15.902     1035.652
      59.138      126.100       15.902     1035.652
      59.154       62.300       15.902     1035.652
      59.170      125.200       15.902     1035.652
      59.186       63.000       15.902     1035.652
      59.202       88.400       15.902     1035.652
      59.224      188.400       15.902     1035.652
      59.240       63.100       15.902     1035.652
      59.256       62.100       15.902     1035.652
      59.272      118.100       15.902     1035.652
      59.289      120.600       15.902     1035.652
      59.306      130.600       15.902     1035.652
      59.329      195.900       15.902     1035.652
      59.344       64.900       15.902     1035.652
      59.360      131.300       15.902     1035.652
      59.375      127.800       15.902     1035.652
      59.390       62.400       15.902     1035.652
      59.406      132.600       15.902     1035.652
      59.429      191.900       15.902     1035.652
      59.445       63.700       15.902     1035.652
      59.460       62.200       15.902     1035.652
      59.476      122.800       15.902     1035.652
      59.493       63.500       15.902     1035.652
      59.508      134.700       15.902     1035.652
      59.531      128.500       15.902     1035.652
      59.546       63.500       15.902     1035.652
      59.562       65.200       15.902     1035.652
      59.577      131.100       15.902     1035.652
      59.593       64.800       15.902     1035.652
      59.608      122.900       15.902     1035.652
      59.632      134.200       15.902     1035.652
      59.654      126.600       15.902     1035.652
      59.678       88.700       15.902     1035.652
      59.700      127.400       15.902     1035.652
      59.724      183.400       15.902     1035.652
      59.746      128.500       15.902     1035.652
      59.761       62.700       15.902     1035.652
      59.777       62.500       15.902     1035.652
      59.793       63.500       15.902     1035.652
      59.809      124.600       15.902     1035.652
      59.825      127.200       15.902     1035.652
      59.841      126.300       15.902     1035.652
      59.857       64.600       15.902     1035.652
      59.872       46.400       15.902     1035.652
      59.895       94.500       15.902     1035.652
      59.925       94.000       15.902     1035.652
      59.957       62.200       15.902     1035.652
      59.989      108.400       15.902     1035.652
      60.026       84.200       15.902     1035.652
      60.062       99.200       15.902     1035.652
      60.154      124.200       15.902     1035.652
      60.244      128.900       15.902     1035.652
      60.296       64.900       15.902     1035.652
      60.311      131.300       15.902     1035.652
      60.326      131.400       15.902     1035.652
      60.341      132.500       15.902     1035.652
      60.357      130.800       15.902     1035.652
      60.372      198.200       15.902     1035.652
      60.387       62.800       15.902     1035.652
      60.403      125.900       15.902     1035.652
      60.419      126.300       15.902     1035.652
      60.435      124.400       15.902     1035.652
      60.451       62.200       15.902     1035.652
      60.467      188.600       15.902     1035.652
      60.483       59.800       15.902     1035.652
      60.499      119.200       15.902     1035.652
      60.516      161.900       15.902     1035.652
      60.541      121.000       15.902     1035.652
      60.557      195.600       15.902     1035.652
      60.573      187.100       15.902     1035.652
      60.589       61.400       15.902     1035.652
      60.605      139.100       15.902     1035.652
      60.641      137.000       15.902     1035.652
      60.695      134.200       15.902     1035.652
      60.804       96.500       15.902     1035.652
      60.825      147.500       15.902     1035.652
      60.858      140.300       15.902     1035.652
      60.873      131.200       15.902     1035.652
      60.888       63.000       15.902     1035.652
      60.904      126.500       15.902     1035.652
      60.920      127.400       15.902     1035.652
      60.936      127.500       15.902     1035.652
      60.951      184.300       15.902     1035.652
      60.968       62.200       15.902     1035.652
      60.984      118.800       15.902     1035.652
      61.001      105.800       15.902     1035.652
      61.023      168.400       15.902     1035.652
      61.049      125.000       15.902     1035.652
      61.073      122.400       15.902     1035.652
      61.090       62.600       15.902     1035.652
      61.105      155.000       15.902     1035.652
      61.125      144.400       15.902     1035.652
      61.153      130.000       15.902     1035.652
      61.176      126.300       15.902     1035.652
      61.191        0.000       15.902     1035.652
      61.207      124.300       15.902     1035.652
      61.223      189.000       15.902     1035.652
      61.239      129.400       15.902     1035.652
      61.255      128.500       15.902     1035.652
      61.270      121.600       15.902     1035.652
      61.287      128.700       15.902     1035.652
      61.302       55.400       15.902     1035.652
      61.320       99.600       15.902     1035.652
      61.340       64.400       15.902     1035.652
      61.356      143.300       15.902     1035.652
      61.377      128.600       15.902     1035.652
      61.392       64.600       15.902     1035.652
      61.408      135.500       15.902     1035.652
      61.430      153.200       15.902     1035.652
      61.456      137.900       15.902     1035.652
      61.478       63.500       15.902     1035.652
      61.494      119.600       15.902     1035.652
      61.510      117.500       15.902     1035.652
      61.527      163.100       15.902     1035.652
      61.546      130.600       15.902     1035.652
      61.637      133.700       15.902     1035.652
      61.690      114.900       15.902     1035.652
      61.752      120.200       15.902     1035.652
      61.767      130.200       15.902     1035.652
      61.783      132.100       15.902     1035.652
      61.798       65.900       15.902     1035.652
      61.813      131.900       15.902     1035.652
      61.828      126.900       15.902     1035.652
      61.844      123.400       15.902     1035.652
      61.860      137.500       15.902     1035.652
      61.892      131.400       15.902     1035.652
      61.943      105.000       15.902     1035.652
      62.019      192.400       15.902     1035.652
      62.045      104.100       15.902     1035.652
      62.112      161.400       15.902     1035.652
      62.131      192.500       15.902     1035.652
      62.146      120.500       15.902     1035.652
      62.163      128.200       15.902     1035.652
      62.178       63.100       15.902     1035.652
      62.194      125.500       15.902     1035.652
      62.210      117.100       15.902     1035.652
      62.227      190.600       15.902     1035.652
      62.243      124.800       15.902     1035.652
      62.259      124.200       15.902     1035.652
      62.275      121.100       15.902     1035.652
      62.292      120.300       15.902     1035.652
      62.308      118.000       15.902     1035.652
      62.325      184.300       15.902     1035.652
      62.341      179.400       15.902     1035.652
      62.358      115.900       15.902     1035.652
      62.376      126.600       15.902     1035.652
      62.391        0.000       15.902     1035.652
      62.407      129.500       15.902     1035.652
      62.430      207.500       15.902     1035.652
      62.450      126.000       15.902     1035.652
      62.465      117.900       15.902     1035.652
      62.482      125.600       15.902     1035.652
      62.498       62.700       15.902     1035.652
      62.514       61.700       15.902     1035.652
      62.530      126.700       15.902     1035.652
      62.546      126.800       15.902     1035.652
      62.562      115.100       15.902     1035.652
      62.579      126.600       15.902     1035.652
      62.595      119.300       15.902     1035.652
      62.612      127.700       15.902     1035.652
      62.628      126.700       15.902     1035.652
      62.643      190.500       15.902     1035.652
      62.659      107.600       15.902     1035.652
      62.678      128.800       15.902     1035.652
      62.693       63.800       15.902     1035.652
      62.709      128.700       15.902     1035.652
      62.724      129.800       15.902     1035.652
      62.740      128.400       15.902     1035.652
      62.755       63.300       15.902     1035.652
      62.771      119.800       15.902     1035.652
      62.788       64.500       15.902     1035.652
      62.803      123.700       15.902     1035.652
      62.820      126.800       15.902     1035.652
      62.835      124.300       15.902     1035.652
      62.851      129.800       15.902     1035.652
      62.867      137.700       15.902     1035.652
      62.889      127.600       15.902     1035.652
      62.904       61.500       15.902     1035.652
      62.921      189.300       15.902     1035.652
      62.937      127.600       15.902     1035.652
      62.952       64.400       15.902     1035.652
      62.968      140.600       15.902     1035.652
      62.989       63.900       15.902     1035.652
      63.005      105.000       15.902     1035.652
      63.024      229.200       15.902     1035.652
      63.046       64.500       15.902     1035.652
      63.061      129.400       15.902     1035.652
      63.076      127.600       15.902     1035.652
      63.092      126.000       15.902     1035.652
      63.108       60.100       15.902     1035.652
      63.125      121.900       15.902     1035.652
      63.141      131.700       15.902     1035.652
      63.156      131.100       15.902     1035.652
      63.172      128.600       15.902     1035.652
      63.187       64.600       15.902     1035.652
      63.203      143.200       15.902     1035.652
      63.223      115.600       15.902     1035.652
      63.241      130.700       15.902     1035.652
      63.256      127.400       15.902     1035.652
      63.272      129.700       15.902     1035.652
      63.287       64.700       15.902     1035.652
      63.303      128.900       15.902     1035.652
      63.318      117.000       15.902     1035.652
      63.335      198.700       15.902     1035.652
      63.350       62.900       15.902     1035.652
      63.366       63.600       15.902     1035.652
      63.382       63.800       15.902     1035.652
      63.398       62.900       15.902     1035.652
      63.414       62.200       15.902     1035.652
      63.430      180.900       15.902     1035.652
      63.446       42.700       15.902     1035.652
      63.470      108.200       15.902     1035.652
      63.497       44.900       15.902     1035.652
      63.520      113.600       15.902     1035.652
      63.546       82.800       15.902     1035.652
      63.570       83.500       15.902     1035.652
      63.594       93.400       15.902     1035.652
      63.616      116.700       15.902     1035.652
      63.641       49.700       15.902     1035.652
      63.662       88.500       15.902     1035.652
      63.684       97.100       15.902     1035.652
      63.705      106.900       15.902     1035.652
      63.733      121.900       15.902     1035.652
      63.774      143.700       15.902     1035.652
      63.808       98.300       15.902     1035.652
      63.841      127.200       15.902     1035.652
      63.886       85.300       15.902     1035.652
      63.910      129.200       15.902     1035.652
      63.933      124.500       15.902     1035.652
      63.957      122.400       15.902     1035.652
      63.981       76.200       15.902     1035.652
      64.008      149.200       15.902     1035.652
      64.035      114.600       15.902     1035.652
      64.061      159.100       15.902     1035.652
      64.087      128.000       15.902     1035.652
      64.134       98.200       15.902     1035.652
      64.163      154.800       15.902     1035.652
      64.183      121.600       15.902     1035.652
      64.207      124.500       15.902     1035.652
      64.255      133.900       15.902     1035.652
      64.295       97.900       15.902     1035.652
      64.334      140.100       15.902     1035.652
      64.362      134.000       15.902     1035.652
      64.385      101.700       15.902     1035.652
      64.414      145.900       15.902     1035.652
      64.442      107.000       15.902     1035.652
      64.470      130.700       15.902     1035.652
      64.485      128.400       15.902     1035.652
      64.500       64.400       15.902     1035.652
      64.516      188.800       15.902     1035.652
      64.532      145.000       15.902     1035.652
      64.552       64.200       15.902     1035.652
      64.568      130.300       15.902     1035.652
      64.583       65.000       15.902     1035.652
      64.599       62.700       15.902     1035.652
      64.615      125.000       15.902     1035.652
      64.638      112.700       15.902     1035.652
      64.720      141.100       15.902     1035.652
      64.817      127.600       15.902     1035.652
      64.887      120.600       15.902     1035.652
      64.915      139.900       15.902     1035.652
      64.951      135.600       15.902     1035.652
      64.973      125.300       15.902     1035.652
      64.989       61.100       15.902     1035.652
      65.006      111.200       15.902     1035.652
      65.024      117.400       15.902     1035.652
      65.049      121.100       15.902     1035.652
      65.066      132.300       15.902     1035.652
      65.088      114.200       15.902     1035.652
      65.106      115.500       15.902     1035.652
      65.123      117.100       15.902     1035.652
      65.140      115.400       15.902     1035.652
      65.157       87.500       15.902     1035.652
      65.180      125.300       15.902     1035.652
      65.196       63.300       15.902     1035.652
      65.212      186.100       15.902     1035.652
      65.228      126.800       15.902     1035.652
      65.244      124.100       15.902     1035.652
      65.260      180.300       15.902     1035.652
      65.277       61.800       15.902     1035.652
      65.293      115.600       15.902     1035.652
      65.310      121.800       15.902     1035.652
      65.327      186.600       15.902     1035.652
      65.343      124.700       15.902     1035.652
      65.359      128.600       15.902     1035.652
      65.374      124.900       15.902     1035.652
      65.390       59.500       15.902     1035.652
      65.408      108.200       15.902     1035.652
      65.444      152.000       15.902     1035.652
      65.543      122.700       15.902     1035.652
      65.608      140.400       15.902     1035.652
      65.636      166.600       15.902     1035.652
      65.654      135.300       15.902     1035.652
      65.677      130.600       15.902     1035.652
      65.692       63.900       15.902     1035.652
      65.708      183.100       15.902     1035.652
      65.724      113.800       15.902     1035.652
      65.741      182.400       15.902     1035.652
      65.758       60.600       15.902     1035.652
      65.774      121.300       15.902     1035.652
      65.791       60.900       15.902     1035.652
      65.808      128.900       15.902     1035.652
      65.831      169.900       15.902     1035.652
      65.848      112.900       15.902     1035.652
      65.866      131.500       15.902     1035.652
      65.881      125.300       15.902     1035.652
      65.897       63.200       15.902     1035.652
      65.913      154.300       15.902     1035.652
      65.932      160.000       15.902     1035.652
      65.951      162.700       15.902     1035.652
      65.976       93.400       15.902     1035.652
      65.991        0.000       15.902     1035.652
      66.006      131.200       15.902     1035.652
      66.021      157.800       15.902     1035.652
      66.040      190.400       15.902     1035.652
      66.056       62.100       15.902     1035.652
      66.072      181.900       15.902     1035.652
      66.089       65.000       15.902     1035.652
      66.104       61.700       15.902     1035.652
      66.120       65.500       15.902     1035.652
      66.136      194.100       15.902     1035.652
      66.151      121.300       15.902     1035.652
      66.168      154.600       15.902     1035.652
      66.187       66.200       15.902     1035.652
      66.202      130.800       15.902     1035.652
      66.217       66.700       15.902     1035.652
      66.232      130.200       15.902     1035.652
      66.248      131.100       15.902     1035.652
      66.263      132.500       15.902     1035.652
      66.278      133.500       15.902     1035.652
      66.293       65.700       15.902     1035.652
      66.308      119.600       15.902     1035.652
      66.325      181.500       15.902     1035.652
      66.341      131.500       15.902     1035.652
      66.357       63.500       15.902     1035.652
      66.372       66.800       15.902     1035.652
      66.387      131.800       15.902     1035.652
      66.403       65.700       15.902     1035.652
      66.418      161.100       15.902     1035.652
      66.436      183.900       15.902     1035.652
      66.453      129.900       15.902     1035.652
      66.468       66.300       15.902     1035.652
      66.483      132.100       15.902     1035.652
      66.498       66.000       15.902     1035.652
      66.513      132.000       15.902     1035.652
      66.529      196.900       15.902     1035.652
      66.544      133.000       15.902     1035.652
      66.559      130.800       15.902     1035.652
      66.574       66.000       15.902     1035.652
      66.589       66.200       15.902     1035.652
      66.604       65.400       15.902     1035.652
      66.620      189.700       15.902     1035.652
      66.636      113.600       15.902     1035.652
      66.653      129.000       15.902     1035.652
      66.669      114.700       15.902     1035.652
      66.686      130.100       15.902     1035.652
      66.701       55.200       15.902     1035.652
      66.720       59.900       15.902     1035.652
      66.736      195.900       15.902     1035.652
      66.752      129.100       15.902     1035.652
      66.767      131.700       15.902     1035.652
      66.782      129.600       15.902     1035.652
      66.798       65.000       15.902     1035.652
      66.813       64.200       15.902     1035.652
      66.829      195.800       15.902     1035.652
      66.844      128.800       15.902     1035.652
      66.860      129.000       15.902     1035.652
      66.875       64.600       15.902     1035.652
      66.890      127.900       15.902     1035.652
      66.906      112.900       15.902     1035.652
      66.924      193.600       15.902     1035.652
      66.939      128.400       15.902     1035.652
      66.955      129.100       15.902     1035.652
      66.970       65.400       15.902     1035.652
      66.986      129.500       15.902     1035.652
      67.001      127.800       15.902     1035.652
      67.017       64.900       15.902     1035.652
      67.032      133.100       15.902     1035.652
      67.047       65.800       15.902     1035.652
      67.062      132.600       15.902     1035.652
      67.077      127.200       15.902     1035.652
      67.093      124.500       15.902     1035.652
      67.109      125.600       15.902     1035.652
      67.125      127.200       15.902     1035.652
      67.141      126.700       15.902     1035.652
      67.157      126.500       15.902     1035.652
      67.172      190.300       15.902     1035.652
      67.188       63.500       15.902     1035.652
      67.204       64.900       15.902     1035.652
      67.219       63.800       15.902     1035.652
      67.235      126.800       15.902     1035.652
      67.251       63.700       15.902     1035.652
      67.267       63.600       15.902     1035.652
      67.282      125.900       15.902     1035.652
      67.298       63.700       15.902     1035.652
      67.314       63.900       15.902     1035.652
      67.330      105.800       15.902     1035.652
      67.348       63.600       15.902     1035.652
      67.364      127.200       15.902     1035.652
      67.380       59.400       15.902     1035.652
      67.397       63.000       15.902     1035.652
      67.413       63.000       15.902     1035.652
      67.428      193.700       15.902     1035.652
      67.444       64.900       15.902     1035.652
      67.459       65.400       15.902     1035.652
      67.475       65.400       15.902     1035.652
      67.490      130.000       15.902     1035.652
      67.505       65.500       15.902     1035.652
      67.521      130.800       15.902     1035.652
      67.536      131.700       15.902     1035.652
      67.551       65.800       15.902     1035.652
      67.566      131.100       15.902     1035.652
      67.582      131.600       15.902     1035.652
      67.597       64.800       15.902     1035.652
      67.612      164.200       15.902     1035.652
      67.630       89.500       15.902     1035.652
      67.654      123.800       15.902     1035.652
      67.677      134.900       15.902     1035.652
      67.699       86.800       15.902     1035.652
      67.722      135.300       15.902     1035.652
      67.745      126.800       15.902     1035.652
      67.768      125.800       15.902     1035.652
      67.792       84.900       15.902     1035.652
      67.816      154.300       15.902     1035.652
      67.842      121.200       15.902     1035.652
      67.883      111.400       15.902     1035.652
      68.018      149.400       15.902     1035.652
      68.058      127.800       15.902     1035.652
      68.098      117.900       15.902     1035.652
      68.139      133.100       15.902     1035.652
      68.187      111.600       15.902     1035.652
      68.240      122.000       15.902     1035.652
      68.279      102.000       15.902     1035.652
      68.328      134.900       15.902     1035.652
      68.358      174.000       15.902     1035.652
      68.381      101.900       15.902     1035.652
      68.400       65.400       15.902     1035.652
      68.415      130.600       15.902     1035.652
      68.431      132.800       15.902     1035.652
      68.446       65.000       15.902     1035.652
      68.461      130.700       15.902     1035.652
      68.477      124.800       15.902     1035.652
      68.493       63.600       15.902     1035.652
      68.508      124.300       15.902     1035.652
      68.524      168.400       15.902     1035.652
      68.542      153.600       15.902     1035.652
      68.568      120.000       15.902     1035.652
      68.593      101.700       15.902     1035.652
      68.624      119.500       15.902     1035.652
      68.656      168.000       15.902     1035.652
      68.680       93.400       15.902     1035.652
      68.712      137.100       15.902     1035.652
      68.750      126.300       15.902     1035.652
      68.791       83.700       15.902     1035.652
      68.860       60.300       15.902     1035.652
      68.877      121.600       15.902     1035.652
      68.893       60.900       15.902     1035.652
      68.909      124.000       15.902     1035.652
      68.926      124.300       15.902     1035.652
      68.942      124.500       15.902     1035.652
      68.958       63.300       15.902     1035.652
      68.973      128.600       15.902     1035.652
      68.989      131.400       15.902     1035.652
      69.004      121.500       15.902     1035.652
      69.021      174.300       15.902     1035.652
      69.038       57.200       15.902     1035.652
      69.055      115.900       15.902     1035.652
      69.073      117.300       15.902     1035.652
      69.090      115.300       15.902     1035.652
      69.107      118.900       15.902     1035.652
      69.124      121.200       15.902     1035.652
      69.140       62.600       15.902     1035.652
      69.156      129.000       15.902     1035.652
      69.187      115.400       15.902     1035.652
      69.213      143.000       15.902     1035.652
      69.241      116.700       15.902     1035.652
      69.267      129.300       15.902     1035.652
      69.290      122.500       15.902     1035.652
      69.307      119.600       15.902     1035.652
      69.323      120.200       15.902     1035.652
      69.340      181.800       15.902     1035.652
      69.357       88.500       15.902     1035.652
      69.379       64.400       15.902     1035.652
      69.395       62.800       15.902     1035.652
      69.411      120.100       15.902     1035.652
      69.427      171.200       15.902     1035.652
      69.445      130.700       15.902     1035.652
      69.537      115.000       15.902     1035.652
      69.640      127.600       15.902     1035.652
      69.656      140.400       15.902     1035.652
      69.677      130.000       15.902     1035.652
      69.692       64.200       15.902     1035.652
      69.708      127.200       15.902     1035.652
      69.724      190.500       15.902     1035.652
      69.739       64.100       15.902     1035.652
      69.755      179.100       15.902     1035.652
      69.777       59.300       15.902     1035.652
      69.794      117.000       15.902     1035.652
      69.811      170.600       15.902     1035.652
      69.829      183.200       15.902     1035.652
      69.845      104.400       15.902     1035.652
      69.865      113.400       15.902     1035.652
      69.891       94.600       15.902     1035.652
      69.912      151.200       15.902     1035.652
      69.932       96.100       15.902     1035.652
      69.953      108.100       15.902     1035.652
      69.971      131.600       15.902     1035.652
      69.986       64.500       15.902     1035.652
      70.002      127.200       15.902     1035.652
      70.018      161.900       15.902     1035.652
      70.036      189.900       15.902     1035.652
      70.052      119.200       15.902     1035.652
      70.069       63.000       15.902     1035.652
      70.085      128.400       15.902     1035.652
      70.100       64.500       15.902     1035.652
      70.116      192.700       15.902     1035.652
      70.131      195.500       15.902     1035.652
      70.147      114.300       15.902     1035.652
      70.164       66.400       15.902     1035.652
      70.179      130.500       15.902     1035.652
      70.195        0.000       15.902     1035.652
      70.210      137.900       15.902     1035.652
      70.232      189.600       15.902     1035.652
      70.247      132.000       15.902     1035.652
      70.263      170.400       15.902     1035.652
      70.280       65.700       15.902     1035.652
      70.295       66.100       15.902     1035.652
      70.311       66.100       15.902     1035.652
      70.326      122.700       15.902     1035.652
      70.342      133.400       15.902     1035.652
      70.357      132.400       15.902     1035.652
      70.372      133.000       15.902     1035.652
      70.387       66.300       15.902     1035.652
      70.402      130.300       15.902     1035.652
      70.418       64.500       15.902     1035.652
      70.433      190.500       15.902     1035.652
      70.449      128.700       15.902     1035.652
      70.464      129.200       15.902     1035.652
      70.480       65.000       15.902     1035.652
      70.495      130.200       15.902     1035.652
      70.511      126.100       15.902     1035.652
      70.526      178.100       15.902     1035.652
      70.543      119.700       15.902     1035.652
      70.560       65.300       15.902     1035.652
      70.575      127.300       15.902     1035.652
      70.591       65.100       15.902     1035.652
      70.606      181.500       15.902     1035.652
      70.623      125.000       15.902     1035.652
      70.639      186.400       15.902     1035.652
      70.655       88.900       15.902     1035.652
      70.678      127.900       15.902     1035.652
      70.693       64.400       15.902     1035.652
      70.709      112.500       15.902     1035.652
      70.726      193.300       15.902     1035.652
      70.742      128.300       15.902     1035.652
      70.758      136.400       15.902     1035.652
      70.780       65.700       15.902     1035.652
      70.795       65.700       15.902     1035.652
      70.810      114.600       15.902     1035.652
      70.827      187.900       15.902     1035.652
      70.843      126.600       15.902     1035.652
      70.859       66.300       15.902     1035.652
      70.874      188.100       15.902     1035.652
      70.890       65.500       15.902     1035.652
      70.906       48.500       15.902     1035.652
      70.926      181.700       15.902     1035.652
      70.943      130.600       15.902     1035.652
      70.958      170.500       15.902     1035.652
      70.976      132.400       15.902     1035.652
      70.991       64.600       15.902     1035.652
      71.006       94.400       15.902     1035.652
      71.029      168.700       15.902     1035.652
      71.045      125.500       15.902     1035.652
      71.061      130.800       15.902     1035.652
      71.076       66.200       15.902     1035.652
      71.091      130.900       15.902     1035.652
      71.107      120.300       15.902     1035.652
      71.123      127.200       15.902     1035.652
      71.139      192.600       15.902     1035.652
      71.155       63.700       15.902     1035.652
      71.170       66.700       15.902     1035.652
      71.185      131.900       15.902     1035.652
      71.200      127.800       15.902     1035.652
      71.216      129.600       15.902     1035.652
      71.232      178.600       15.902     1035.652
      71.248      131.800       15.902     1035.652
      71.263       64.900       15.902     1035.652
      71.279      132.400       15.902     1035.652
      71.294       65.300       15.902     1035.652
      71.309      131.000       15.902     1035.652
      71.325      195.200       15.902     1035.652
      71.340      131.700       15.902     1035.652
      71.355      131.400       15.902     1035.652
      71.370       66.800       15.902     1035.652
      71.385       65.900       15.902     1035.652
      71.401       65.200       15.902     1035.652
      71.416      127.700       15.902     1035.652
      71.432      161.200       15.902     1035.652
      71.450      130.700       15.902     1035.652
      71.465      172.700       15.902     1035.652
      71.483       65.000       15.902     1035.652
      71.498      127.300       15.902     1035.652
      71.514       58.100       15.902     1035.652
      71.531      156.600       15.902     1035.652
      71.550      128.100       15.902     1035.652
      71.566       63.900       15.902     1035.652
      71.582      125.100       15.902     1035.652
      71.598      125.600       15.902     1035.652
      71.613      108.500       15.902     1035.652
      71.632      108.200       15.902     1035.652
      71.660      136.700       15.902     1035.652
      71.682       61.000       15.902     1035.652
      71.698       61.300       15.902     1035.652
      71.714      116.800       15.902     1035.652
      71.749       63.300       15.902     1035.652
      71.764       63.000       15.902     1035.652
      71.780       64.600       15.902     1035.652
      71.796      107.500       15.902     1035.652
      71.824      109.400       15.902     1035.652
      71.851       78.100       15.902     1035.652
      71.878      148.800       15.902     1035.652
      71.905      111.000       15.902     1035.652
      71.931      196.700       15.902     1035.652
      71.946      130.400       15.902     1035.652
      71.961      138.100       15.902     1035.652
      71.983       84.100       15.902     1035.652
      72.007      111.500       15.902     1035.652
      72.034      169.300       15.902     1035.652
      72.057      125.600       15.902     1035.652
      72.081      119.500       15.902     1035.652
      72.106      113.800       15.902     1035.652
      72.141       91.700       15.902     1035.652
      72.163      106.100       15.902     1035.652
      72.182       48.500       15.902     1035.652
      72.203      101.500       15.902     1035.652
      72.232      140.700       15.902     1035.652
      72.254       50.400       15.902     1035.652
      72.273       95.200       15.902     1035.652
      72.294       91.400       15.902     1035.652
      72.316      132.900       15.902     1035.652
      72.346       91.800       15.902     1035.652
      72.368       51.500       15.902     1035.652
      72.388       82.800       15.902     1035.652
      72.412      139.900       15.902     1035.652
      72.440       84.500       15.902     1035.652
      72.464      106.300       15.902     1035.652
      72.505      106.200       15.902     1035.652
      72.626      184.700       15.902     1035.652
      72.656      118.600       15.902     1035.652
      72.728      153.800       15.902     1035.652
      72.775      128.600       15.902     1035.652
      72.837      114.300       15.902     1035.652
      72.899      158.800       15.902     1035.652
      72.941      119.700       15.902     1035.652
      72.983       97.700       15.902     1035.652
      73.014      192.700       15.902     1035.652
      73.041      114.900       15.902     1035.652
      73.075      106.100       15.902     1035.652
      73.104      145.900       15.902     1035.652
      73.130      196.200       15.902     1035.652
      73.151       63.200       15.902     1035.652
      73.166      113.100       15.902     1035.652
      73.184       54.000       15.902     1035.652
      73.203      133.800       15.902     1035.652
      73.225      114.800       15.902     1035.652
      73.243      106.100       15.902     1035.652
      73.261       50.900       15.902     1035.652
      73.281      105.500       15.902     1035.652
      73.300      115.500       15.902     1035.652
      73.326      173.300       15.902     1035.652
      73.349      123.400       15.902     1035.652
      73.373      106.100       15.902     1035.652
      73.392       58.400       15.902     1035.652
      73.409      130.500       15.902     1035.652
      73.432      185.700       15.902     1035.652
      73.448      182.700       15.902     1035.652
      73.465       60.600       15.902     1035.652
      73.481      123.200       15.902     1035.652
      73.498      114.200       15.902     1035.652
      73.515      131.000       15.902     1035.652
      73.538      182.900       15.902     1035.652
      73.554      119.600       15.902     1035.652
      73.571       59.500       15.902     1035.652
      73.588       59.800       15.902     1035.652
      73.605       87.600       15.902     1035.652
      73.628      183.700       15.902     1035.652
      73.644       61.700       15.902     1035.652
      73.660       63.600       15.902     1035.652
      73.676      120.800       15.902     1035.652
      73.692       61.100       15.902     1035.652
      73.709      136.900       15.902     1035.652
      73.731      127.900       15.902     1035.652
      73.746       64.500       15.902     1035.652
      73.762       63.900       15.902     1035.652
      73.777      128.000       15.902     1035.652
      73.793       65.800       15.902     1035.652
      73.808       91.700       15.902     1035.652
      73.830      198.000       15.902     1035.652
      73.845       64.500       15.902     1035.652
      73.861      130.400       15.902     1035.652
      73.876       66.100       15.902     1035.652
      73.891      129.300       15.902     1035.652
      73.907      125.700       15.902     1035.652
      73.923      191.400       15.902     1035.652
      73.938      130.300       15.902     1035.652
      73.954      130.300       15.902     1035.652
      73.969      128.300       15.902     1035.652
      73.985       57.000       15.902     1035.652
      74.002      115.800       15.902     1035.652
      74.019      200.600       15.902     1035.652
      74.043      123.600       15.902     1035.652
      74.120      136.300       15.902     1035.652
      74.186      146.400       15.902     1035.652
      74.248      126.600       15.902     1035.652
      74.263       64.600       15.902     1035.652
      74.279      135.700       15.902     1035.652
      74.301       63.000       15.902     1035.652
      74.317      184.600       15.902     1035.652
      74.333      151.300       15.902     1035.652
      74.353      125.100       15.902     1035.652
      74.369      187.800       15.902     1035.652
      74.385       63.100       15.902     1035.652
      74.401       63.700       15.902     1035.652
      74.416      117.500       15.902     1035.652
      74.434      193.500       15.902     1035.652
      74.449      129.800       15.902     1035.652
      74.464      138.500       15.902     1035.652
      74.486       65.300       15.902     1035.652
      74.501       66.200       15.902     1035.652
      74.517       61.600       15.902     1035.652
      74.533      194.900       15.902     1035.652
      74.548      122.400       15.902     1035.652
      74.565      124.900       15.902     1035.652
      74.580       66.200       15.902     1035.652
      74.596      131.900       15.902     1035.652
      74.611       80.400       15.902     1035.652
      74.636      181.300       15.902     1035.652
      74.652      122.700       15.902     1035.652
      74.668      131.300       15.902     1035.652
      74.684       64.900       15.902     1035.652
      74.699      126.800       15.902     1035.652
      74.715      128.600       15.902     1035.652
      74.730      188.100       15.902     1035.652
      74.746      123.300       15.902     1035.652
      74.763       62.300       15.902     1035.652
      74.779      127.600       15.902     1035.652
