# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      54.191      174.200       16.121     1035.609
      54.208      182.400       16.121     1035.609
      54.225      182.300       16.121     1035.609
      54.241      120.300       16.121     1035.609
      54.257       62.100       16.121     1035.609
      54.274        0.000       16.121     1035.609
      54.290      118.900       16.121     1035.609
      54.306      120.900       16.121     1035.609
      54.323      178.200       16.121     1035.609
      54.340      189.500       16.121     1035.609
      54.356      122.600       16.121     1035.609
      54.372       60.200       16.121     1035.609
      54.389       98.900       16.121     1035.609
      54.409      112.300       16.121     1035.609
      54.427      188.300       16.121     1035.609
      54.442      184.300       16.121     1035.609
      54.459      118.400       16.121     1035.609
      54.476       56.300       16.121     1035.609
      54.494      112.900       16.121     1035.609
      54.512      163.100       16.121     1035.609
      54.530      124.900       16.121     1035.609
      54.546      181.100       16.121     1035.609
      54.562      120.600       16.121     1035.609
      54.579       59.700       16.121     1035.609
      54.595      124.400       16.121     1035.609
      54.612      114.200       16.121     1035.609
      54.629      189.900       16.121     1035.609
      54.645       62.900       16.121     1035.609
      54.661      125.600       16.121     1035.609
      54.677       62.000       16.121     1035.609
      54.693      126.800       16.121     1035.609
      54.709      229.700       16.121     1035.609
      54.726      120.800       16.121     1035.609
      54.743      123.300       16.121     1035.609
      54.759        0.000       16.121     1035.609
      54.775       62.200       16.121     1035.609
      54.791      177.500       16.121     1035.609
      54.808      205.500       16.121     1035.609
      54.827      181.300       16.121     1035.609
      54.844      119.400       16.121     1035.609
      54.861        0.000       16.121     1035.609
      54.877        0.000       16.121     1035.609
      54.892      120.500       16.121     1035.609
      54.909      145.200       16.121     1035.609
      54.930      190.900       16.121     1035.609
      54.945      191.200       16.121     1035.609
      54.961      125.000       16.121     1035.609
      54.977        0.000       16.121     1035.609
      54.993      126.900       16.121     1035.609
      55.009      115.800       16.121     1035.609
      55.026      242.400       16.121     1035.609
      55.042      237.500       16.121     1035.609
      55.059      121.300       16.121     1035.609
      55.076        0.000       16.121     1035.609
      55.092      104.600       16.121     1035.609
      55.111      174.500       16.121     1035.609
      55.128      124.600       16.121     1035.609
      55.144      188.900       16.121     1035.609
      55.160       63.200       16.121     1035.609
      55.176      126.100       16.121     1035.609
      55.192       63.400       16.121     1035.609
      55.207      120.700       16.121     1035.609
      55.224      175.100       16.121     1035.609
      55.241      126.800       16.121     1035.609
      55.257       63.000       16.121     1035.609
      55.273      126.100       16.121     1035.609
      55.289      125.300       16.121     1035.609
      55.305      188.400       16.121     1035.609
      55.321      123.900       16.121     1035.609
      55.337      123.700       16.121     1035.609
      55.353       60.400       16.121     1035.609
      55.369       59.300       16.121     1035.609
      55.386      111.400       16.121     1035.609
      55.404      176.200       16.121     1035.609
      55.421      178.000       16.121     1035.609
      55.438      185.600       16.121     1035.609
      55.455       60.900       16.121     1035.609
      55.471        0.000       16.121     1035.609
      55.487       58.800       16.121     1035.609
      55.504      186.200       16.121     1035.609
      55.520      128.500       16.121     1035.609
      55.535      127.300       16.121     1035.609
      55.551      126.900       16.121     1035.609
      55.567      126.300       16.121     1035.609
      55.583       63.100       16.121     1035.609
      55.599      126.300       16.121     1035.609
      55.614      125.400       16.121     1035.609
      55.630      254.100       16.121     1035.609
      55.646      173.300       16.121     1035.609
      55.664       60.000       16.121     1035.609
      55.680        0.000       16.121     1035.609
      55.696      120.800       16.121     1035.609
      55.713      142.800       16.121     1035.609
      55.734      173.700       16.121     1035.609
      55.751      176.900       16.121     1035.609
      55.768      121.900       16.121     1035.609
      55.785       61.200       16.121     1035.609
      55.801      124.800       16.121     1035.609
      55.817      117.000       16.121     1035.609
      55.834      188.800       16.121     1035.609
      55.850       55.000       16.121     1035.609
      55.868      124.900       16.121     1035.609
      55.884       61.400       16.121     1035.609
      55.900      201.200       16.121     1035.609
      55.921      158.800       16.121     1035.609
      55.939      125.800       16.121     1035.609
      55.955        0.000       16.121     1035.609
      55.971       58.000       16.121     1035.609
      55.988      126.500       16.121     1035.609
      56.004      174.100       16.121     1035.609
      56.021      186.100       16.121     1035.609
      56.037      176.600       16.121     1035.609
      56.054       61.600       16.121     1035.609
      56.070       61.900       16.121     1035.609
      56.086       61.000       16.121     1035.609
      56.103      122.700       16.121     1035.609
      56.119      188.500       16.121     1035.609
      56.135      243.800       16.121     1035.609
      56.151      119.500       16.121     1035.609
      56.168       63.000       16.121     1035.609
      56.184        0.000       16.121     1035.609
      56.200      126.100       16.121     1035.609
      56.216      186.500       16.121     1035.609
      56.232      189.500       16.121     1035.609
      56.247      188.800       16.121     1035.609
      56.263       62.300       16.121     1035.609
      56.279        0.000       16.121     1035.609
      56.295      125.800       16.121     1035.609
      56.311      184.200       16.121     1035.609
      56.327      125.800       16.121     1035.609
      56.343      189.900       16.121     1035.609
      56.359      122.300       16.121     1035.609
      56.375       62.900       16.121     1035.609
      56.391       63.200       16.121     1035.609
      56.407      165.300       16.121     1035.609
      56.425      186.700       16.121     1035.609
      56.441       63.300       16.121     1035.609
      56.457       62.500       16.121     1035.609
      56.473      188.100       16.121     1035.609
      56.489       62.300       16.121     1035.609
      56.505      209.300       16.121     1035.609
      56.525      121.200       16.121     1035.609
      56.541      126.800       16.121     1035.609
      56.556       62.100       16.121     1035.609
      56.573       63.400       16.121     1035.609
      56.588      112.400       16.121     1035.609
      56.606      122.500       16.121     1035.609
      56.622      188.000       16.121     1035.609
      56.639      243.300       16.121     1035.609
      56.655        0.000       16.121     1035.609
      56.671       62.300       16.121     1035.609
      56.687       63.300       16.121     1035.609
      56.703      120.400       16.121     1035.609
      56.719      185.500       16.121     1035.609
      56.735      191.600       16.121     1035.609
      56.751      127.300       16.121     1035.609
      56.767      104.000       16.121     1035.609
      56.786       55.300       16.121     1035.609
      56.804      118.700       16.121     1035.609
      56.821      184.200       16.121     1035.609
      56.837      125.600       16.121     1035.609
      56.853      125.000       16.121     1035.609
      56.869      126.300       16.121     1035.609
      56.885       62.200       16.121     1035.609
      56.901      113.400       16.121     1035.609
      56.919      183.400       16.121     1035.609
      56.935      124.600       16.121     1035.609
      56.951      172.200       16.121     1035.609
      56.969      119.000       16.121     1035.609
      56.985       58.400       16.121     1035.609
      57.002      153.800       16.121     1035.609
      57.022      175.900       16.121     1035.609
      57.039       62.600       16.121     1035.609
      57.055       62.400       16.121     1035.609
      57.071      188.400       16.121     1035.609
      57.087       62.200       16.121     1035.609
      57.103      151.500       16.121     1035.609
      57.123      205.600       16.121     1035.609
      57.142       63.300       16.121     1035.609
      57.158       62.400       16.121     1035.609
      57.174       63.500       16.121     1035.609
      57.190      125.800       16.121     1035.609
      57.206      125.500       16.121     1035.609
      57.222      251.000       16.121     1035.609
      57.238      186.900       16.121     1035.609
      57.254        0.000       16.121     1035.609
      57.270       63.100       16.121     1035.609
      57.286       59.900       16.121     1035.609
      57.302      125.400       16.121     1035.609
      57.318      189.100       16.121     1035.609
      57.334      188.800       16.121     1035.609
      57.350      188.000       16.121     1035.609
      57.366       60.900       16.121     1035.609
      57.382        0.000       16.121     1035.609
      57.398      126.000       16.121     1035.609
      57.414      174.800       16.121     1035.609
      57.431      187.900       16.121     1035.609
      57.447      188.600       16.121     1035.609
      57.463      126.500       16.121     1035.609
      57.479       61.900       16.121     1035.609
      57.495       62.900       16.121     1035.609
      57.511      125.800       16.121     1035.609
      57.527      185.900       16.121     1035.609
      57.543      187.900       16.121     1035.609
      57.559      123.900       16.121     1035.609
      57.575      126.700       16.121     1035.609
      57.591       56.900       16.121     1035.609
      57.608      127.600       16.121     1035.609
      57.624      188.400       16.121     1035.609
      57.640      116.500       16.121     1035.609
      57.657       62.100       16.121     1035.609
      57.673      121.500       16.121     1035.609
      57.690      127.300       16.121     1035.609
      57.705      126.000       16.121     1035.609
      57.721      188.900       16.121     1035.609
      57.737      125.800       16.121     1035.609
      57.753       63.700       16.121     1035.609
      57.769        0.000       16.121     1035.609
      57.785      125.900       16.121     1035.609
      57.801      190.300       16.121     1035.609
      57.816      126.200       16.121     1035.609
      57.832      251.800       16.121     1035.609
      57.848       63.000       16.121     1035.609
      57.864       62.200       16.121     1035.609
      57.880        0.000       16.121     1035.609
      57.896      110.400       16.121     1035.609
      57.914      191.700       16.121     1035.609
      57.930      179.100       16.121     1035.609
      57.946      121.200       16.121     1035.609
      57.963      113.900       16.121     1035.609
      57.980        0.000       16.121     1035.609
      57.996      118.700       16.121     1035.609
      58.013      224.700       16.121     1035.609
      58.031      183.600       16.121     1035.609
      58.047      180.200       16.121     1035.609
      58.064       59.200       16.121     1035.609
      58.081        0.000       16.121     1035.609
      58.097      119.300       16.121     1035.609
      58.114      186.400       16.121     1035.609
      58.130      123.500       16.121     1035.609
      58.146      178.200       16.121     1035.609
      58.163      173.300       16.121     1035.609
      58.180        0.000       16.121     1035.609
      58.196      118.900       16.121     1035.609
      58.213      156.000       16.121     1035.609
      58.232      186.900       16.121     1035.609
      58.248       63.300       16.121     1035.609
      58.264      120.500       16.121     1035.609
      58.281       61.800       16.121     1035.609
      58.297      167.500       16.121     1035.609
      58.315      165.800       16.121     1035.609
      58.333      124.800       16.121     1035.609
      58.349      123.900       16.121     1035.609
      58.365        0.000       16.121     1035.609
      58.381       62.900       16.121     1035.609
      58.397      182.400       16.121     1035.609
      58.413      229.600       16.121     1035.609
      58.431      182.100       16.121     1035.609
      58.447       63.600       16.121     1035.609
      58.463       62.800       16.121     1035.609
      58.479        0.000       16.121     1035.609
      58.495      117.000       16.121     1035.609
      58.512      119.300       16.121     1035.609
      58.529      125.100       16.121     1035.609
      58.544      191.300       16.121     1035.609
      58.560      189.000       16.121     1035.609
      58.576      124.600       16.121     1035.609
      58.592       60.300       16.121     1035.609
      58.609      174.300       16.121     1035.609
      58.626      181.100       16.121     1035.609
      58.642      177.600       16.121     1035.609
      58.659      120.900       16.121     1035.609
      58.676        0.000       16.121     1035.609
      58.692      119.000       16.121     1035.609
      58.709      157.700       16.121     1035.609
      58.728      125.800       16.121     1035.609
      58.744      188.600       16.121     1035.609
      58.760      125.800       16.121     1035.609
      58.776       62.600       16.121     1035.609
      58.792      126.200       16.121     1035.609
      58.807      126.400       16.121     1035.609
      58.823      127.500       16.121     1035.609
      58.839      127.600       16.121     1035.609
      58.855       63.100       16.121     1035.609
      58.870      124.700       16.121     1035.609
      58.887      127.900       16.121     1035.609
      58.902      158.900       16.121     1035.609
      58.921      187.600       16.121     1035.609
      58.937      118.200       16.121     1035.609
      58.954       61.600       16.121     1035.609
      58.970        0.000       16.121     1035.609
      58.987      176.300       16.121     1035.609
      59.004      111.100       16.121     1035.609
      59.022      238.000       16.121     1035.609
      59.038      186.800       16.121     1035.609
      59.055        0.000       16.121     1035.609
      59.070       62.700       16.121     1035.609
      59.086        0.000       16.121     1035.609
      59.102      187.200       16.121     1035.609
      59.118      190.000       16.121     1035.609
      59.134      192.900       16.121     1035.609
      59.149      126.500       16.121     1035.609
      59.165      123.600       16.121     1035.609
      59.181        0.000       16.121     1035.609
      59.197      125.000       16.121     1035.609
      59.213      125.300       16.121     1035.609
      59.229      190.400       16.121     1035.609
      59.245      245.800       16.121     1035.609
      59.261       62.600       16.121     1035.609
      59.277        0.000       16.121     1035.609
      59.293      124.200       16.121     1035.609
      59.309      187.500       16.121     1035.609
      59.325      126.000       16.121     1035.609
      59.341      127.400       16.121     1035.609
      59.356      125.000       16.121     1035.609
      59.373      125.300       16.121     1035.609
      59.388       63.400       16.121     1035.609
      59.404      125.800       16.121     1035.609
      59.420      126.800       16.121     1035.609
      59.436      190.400       16.121     1035.609
      59.452       63.600       16.121     1035.609
      59.467      123.100       16.121     1035.609
      59.484       58.700       16.121     1035.609
      59.504      204.500       16.121     1035.609
      59.520      126.700       16.121     1035.609
      59.536      124.400       16.121     1035.609
      59.552       62.800       16.121     1035.609
      59.568       62.400       16.121     1035.609
      59.584      120.900       16.121     1035.609
      59.607      179.100       16.121     1035.609
      59.623      181.900       16.121     1035.609
      59.639      122.900       16.121     1035.609
      59.656       62.800       16.121     1035.609
      59.672       61.600       16.121     1035.609
      59.688       56.700       16.121     1035.609
      59.705      125.700       16.121     1035.609
      59.721      188.300       16.121     1035.609
      59.737      190.300       16.121     1035.609
      59.753      125.600       16.121     1035.609
      59.769       62.100       16.121     1035.609
      59.785       62.000       16.121     1035.609
      59.801      125.800       16.121     1035.609
      59.817      124.900       16.121     1035.609
      59.833      188.800       16.121     1035.609
      59.849      186.900       16.121     1035.609
      59.865      126.900       16.121     1035.609
      59.881        0.000       16.121     1035.609
      59.897      125.500       16.121     1035.609
      59.913      179.000       16.121     1035.609
      59.930      183.000       16.121     1035.609
      59.946      177.400       16.121     1035.609
      59.963      113.700       16.121     1035.609
      59.980       61.200       16.121     1035.609
      59.997      152.800       16.121     1035.609
      60.016      110.900       16.121     1035.609
      60.034      127.600       16.121     1035.609
      60.050       63.500       16.121     1035.609
      60.066      124.200       16.121     1035.609
      60.082      126.700       16.121     1035.609
      60.098      188.100       16.121     1035.609
      60.114      189.700       16.121     1035.609
      60.130      125.700       16.121     1035.609
      60.145       63.000       16.121     1035.609
      60.161       63.500       16.121     1035.609
      60.177       62.300       16.121     1035.609
      60.193      100.300       16.121     1035.609
      60.213      248.600       16.121     1035.609
      60.229      177.200       16.121     1035.609
      60.246      120.200       16.121     1035.609
      60.263       62.300       16.121     1035.609
      60.279        0.000       16.121     1035.609
      60.295       89.600       16.121     1035.609
      60.317      186.800       16.121     1035.609
      60.333      125.500       16.121     1035.609
      60.349      191.000       16.121     1035.609
      60.365      125.200       16.121     1035.609
      60.381        0.000       16.121     1035.609
      60.397      124.400       16.121     1035.609
      60.413      176.400       16.121     1035.609
      60.430      190.900       16.121     1035.609
      60.445      187.400       16.121     1035.609
      60.461      127.300       16.121     1035.609
      60.477        0.000       16.121     1035.609
      60.493      124.900       16.121     1035.609
      60.509      125.800       16.121     1035.609
      60.525      186.600       16.121     1035.609
      60.541      126.400       16.121     1035.609
      60.557      125.800       16.121     1035.609
      60.573      124.700       16.121     1035.609
      60.589       59.500       16.121     1035.609
      60.606      115.400       16.121     1035.609
      60.623      187.400       16.121     1035.609
      60.639      125.800       16.121     1035.609
      60.655       62.900       16.121     1035.609
      60.671      120.900       16.121     1035.609
      60.687      126.800       16.121     1035.609
      60.703      167.900       16.121     1035.609
      60.721      117.000       16.121     1035.609
      60.738      189.300       16.121     1035.609
      60.754        0.000       16.121     1035.609
      60.770       63.000       16.121     1035.609
      60.786      124.400       16.121     1035.609
      60.802      127.700       16.121     1035.609
      60.817      186.000       16.121     1035.609
      60.833      187.600       16.121     1035.609
      60.849      115.300       16.121     1035.609
      60.867       63.400       16.121     1035.609
      60.883        0.000       16.121     1035.609
      60.898      121.100       16.121     1035.609
      60.915      174.600       16.121     1035.609
      60.932      193.100       16.121     1035.609
      60.948      178.600       16.121     1035.609
      60.964       62.100       16.121     1035.609
      60.980        0.000       16.121     1035.609
      60.996      126.000       16.121     1035.609
      61.012      127.200       16.121     1035.609
      61.028      188.300       16.121     1035.609
      61.044      189.300       16.121     1035.609
      61.060       62.700       16.121     1035.609
      61.076      126.500       16.121     1035.609
      61.091       61.900       16.121     1035.609
      61.108      188.300       16.121     1035.609
      61.124      126.400       16.121     1035.609
      61.139      120.100       16.121     1035.609
      61.156      122.500       16.121     1035.609
      61.172      167.700       16.121     1035.609
      61.190       55.200       16.121     1035.609
      61.208      180.300       16.121     1035.609
      61.225      117.200       16.121     1035.609
      61.242      124.900       16.121     1035.609
      61.258       61.200       16.121     1035.609
      61.274      121.500       16.121     1035.609
      61.291      163.700       16.121     1035.609
      61.309      185.200       16.121     1035.609
      61.325      123.300       16.121     1035.609
      61.342      125.800       16.121     1035.609
      61.357        0.000       16.121     1035.609
      61.375       63.000       16.121     1035.609
      61.391      166.300       16.121     1035.609
      61.409      176.900       16.121     1035.609
      61.426      166.400       16.121     1035.609
      61.444      189.300       16.121     1035.609
      61.459        0.000       16.121     1035.609
      61.476        0.000       16.121     1035.609
      61.492      108.900       16.121     1035.609
      61.510      188.200       16.121     1035.609
      61.526      183.800       16.121     1035.609
      61.542      177.100       16.121     1035.609
      61.559      120.100       16.121     1035.609
      61.576        0.000       16.121     1035.609
      61.592      112.700       16.121     1035.609
      61.609      170.200       16.121     1035.609
      61.627      190.100       16.121     1035.609
      61.643      189.800       16.121     1035.609
      61.659       63.100       16.121     1035.609
      61.675       62.600       16.121     1035.609
      61.691       62.100       16.121     1035.609
      61.707      152.700       16.121     1035.609
      61.726      185.200       16.121     1035.609
      61.743      125.000       16.121     1035.609
      61.759      116.500       16.121     1035.609
      61.776      121.300       16.121     1035.609
      61.792      125.600       16.121     1035.609
      61.808      169.800       16.121     1035.609
      61.832      126.000       16.121     1035.609
      61.847       63.500       16.121     1035.609
      61.863      125.600       16.121     1035.609
      61.879       61.900       16.121     1035.609
      61.895      191.300       16.121     1035.609
      61.911      177.500       16.121     1035.609
      61.928      124.600       16.121     1035.609
      61.944      126.500       16.121     1035.609
      61.960        0.000       16.121     1035.609
      61.976       63.000       16.121     1035.609
      61.992      164.800       16.121     1035.609
      62.010      176.600       16.121     1035.609
      62.027      192.400       16.121     1035.609
      62.043      125.400       16.121     1035.609
      62.059       60.800       16.121     1035.609
      62.075        0.000       16.121     1035.609
      62.091      111.100       16.121     1035.609
      62.109      110.900       16.121     1035.609
      62.127      222.300       16.121     1035.609
      62.145      187.800       16.121     1035.609
      62.161      125.400       16.121     1035.609
      62.177        0.000       16.121     1035.609
      62.193      119.900       16.121     1035.609
      62.209      113.600       16.121     1035.609
      62.227      252.200       16.121     1035.609
      62.243      177.400       16.121     1035.609
      62.260       62.900       16.121     1035.609
      62.276       63.300       16.121     1035.609
      62.291       56.600       16.121     1035.609
      62.309      196.400       16.121     1035.609
      62.329      128.400       16.121     1035.609
      62.345      124.200       16.121     1035.609
      62.362      106.900       16.121     1035.609
      62.380      121.200       16.121     1035.609
      62.396      123.600       16.121     1035.609
      62.413      123.300       16.121     1035.609
      62.429      188.900       16.121     1035.609
      62.445       62.900       16.121     1035.609
      62.461      127.000       16.121     1035.609
      62.476       63.000       16.121     1035.609
      62.492      126.600       16.121     1035.609
      62.508      175.000       16.121     1035.609
      62.525      185.200       16.121     1035.609
      62.541       63.700       16.121     1035.609
      62.557       63.000       16.121     1035.609
      62.573       62.600       16.121     1035.609
      62.589      170.300       16.121     1035.609
      62.607      115.100       16.121     1035.609
      62.624      178.600       16.121     1035.609
      62.641      184.500       16.121     1035.609
      62.657       61.100       16.121     1035.609
      62.673        0.000       16.121     1035.609
      62.689      120.500       16.121     1035.609
      62.706      124.600       16.121     1035.609
      62.722      173.200       16.121     1035.609
      62.739      177.200       16.121     1035.609
      62.756      120.000       16.121     1035.609
      62.773       62.200       16.121     1035.609
      62.789       59.900       16.121     1035.609
      62.805      166.300       16.121     1035.609
      62.823      188.200       16.121     1035.609
      62.839      181.700       16.121     1035.609
      62.856      125.400       16.121     1035.609
      62.872       55.500       16.121     1035.609
      62.890       59.500       16.121     1035.609
      62.907      122.500       16.121     1035.609
      62.923      190.200       16.121     1035.609
      62.939      175.800       16.121     1035.609
      62.956      118.300       16.121     1035.609
      62.973      122.100       16.121     1035.609
      62.989       62.800       16.121     1035.609
      63.005      122.200       16.121     1035.609
      63.021      183.600       16.121     1035.609
      63.038      125.000       16.121     1035.609
      63.054        0.000       16.121     1035.609
      63.069      189.600       16.121     1035.609
      63.085       63.200       16.121     1035.609
      63.101      159.700       16.121     1035.609
      63.120      177.900       16.121     1035.609
      63.137      124.300       16.121     1035.609
      63.153       63.500       16.121     1035.609
      63.169       62.500       16.121     1035.609
      63.185      132.400       16.121     1035.609
      63.207      121.800       16.121     1035.609
      63.224      186.000       16.121     1035.609
      63.240      178.500       16.121     1035.609
      63.257       62.000       16.121     1035.609
      63.273        0.000       16.121     1035.609
      63.288       63.400       16.121     1035.609
      63.304      168.500       16.121     1035.609
      63.322      126.700       16.121     1035.609
      63.338      251.300       16.121     1035.609
      63.354      125.800       16.121     1035.609
      63.370       58.600       16.121     1035.609
      63.387       63.500       16.121     1035.609
      63.402      123.100       16.121     1035.609
      63.419      174.900       16.121     1035.609
      63.436      189.600       16.121     1035.609
      63.452      125.300       16.121     1035.609
      63.468      126.300       16.121     1035.609
      63.483        0.000       16.121     1035.609
      63.499      121.300       16.121     1035.609
      63.516      185.200       16.121     1035.609
      63.532      124.900       16.121     1035.609
      63.548      189.800       16.121     1035.609
      63.564      127.200       16.121     1035.609
      63.580       63.400       16.121     1035.609
      63.595      125.800       16.121     1035.609
      63.611      123.400       16.121     1035.609
      63.628      186.600       16.121     1035.609
      63.644       63.400       16.121     1035.609
      63.659       62.300       16.121     1035.609
      63.675      125.300       16.121     1035.609
      63.691      174.600       16.121     1035.609
      63.709      172.800       16.121     1035.609
      63.726      123.400       16.121     1035.609
      63.742      116.300       16.121     1035.609
      63.759       63.000       16.121     1035.609
      63.775       62.200       16.121     1035.609
      63.791      116.600       16.121     1035.609
      63.808      171.200       16.121     1035.609
      63.826      239.800       16.121     1035.609
      63.843      124.100       16.121     1035.609
      63.859        0.000       16.121     1035.609
      63.875       63.100       16.121     1035.609
      63.891       57.300       16.121     1035.609
      63.908      176.300       16.121     1035.609
      63.925      178.400       16.121     1035.609
      63.942      241.400       16.121     1035.609
      63.959       59.800       16.121     1035.609
      63.975        0.000       16.121     1035.609
      63.991      119.400       16.121     1035.609
      64.008      124.800       16.121     1035.609
      64.024      176.600       16.121     1035.609
      64.041      187.000       16.121     1035.609
      64.057      127.100       16.121     1035.609
      64.073       62.900       16.121     1035.609
      64.089       63.000       16.121     1035.609
      64.104      125.900       16.121     1035.609
      64.120      190.800       16.121     1035.609
      64.136      124.700       16.121     1035.609
      64.152      185.900       16.121     1035.609
      64.168      126.600       16.121     1035.609
      64.184       55.100       16.121     1035.609
      64.203      109.800       16.121     1035.609
      64.220      122.600       16.121     1035.609
      64.237      187.200       16.121     1035.609
      64.253       61.300       16.121     1035.609
      64.269      122.500       16.121     1035.609
      64.285       61.900       16.121     1035.609
      64.301      215.900       16.121     1035.609
      64.320      123.300       16.121     1035.609
      64.336      123.200       16.121     1035.609
      64.352       62.300       16.121     1035.609
      64.369       62.200       16.121     1035.609
      64.385      125.300       16.121     1035.609
      64.401      119.900       16.121     1035.609
      64.417      186.000       16.121     1035.609
      64.433      126.800       16.121     1035.609
      64.449      189.400       16.121     1035.609
      64.465       62.400       16.121     1035.609
      64.481        0.000       16.121     1035.609
      64.497      119.100       16.121     1035.609
      64.514      173.500       16.121     1035.609
      64.531      188.500       16.121     1035.609
      64.547      247.500       16.121     1035.609
      64.563       61.000       16.121     1035.609
      64.579        0.000       16.121     1035.609
      64.595      125.600       16.121     1035.609
      64.611      124.400       16.121     1035.609
      64.627      252.300       16.121     1035.609
      64.643      125.500       16.121     1035.609
      64.659      126.600       16.121     1035.609
      64.675       61.900       16.121     1035.609
      64.691       62.900       16.121     1035.609
      64.707      188.900       16.121     1035.609
      64.723      124.600       16.121     1035.609
      64.739      185.600       16.121     1035.609
      64.755      126.300       16.121     1035.609
      64.771      124.500       16.121     1035.609
      64.787       63.700       16.121     1035.609
      64.802      124.100       16.121     1035.609
      64.819      165.000       16.121     1035.609
      64.837      116.400       16.121     1035.609
      64.854       62.400       16.121     1035.609
      64.870      119.400       16.121     1035.609
      64.887      148.500       16.121     1035.609
      64.907      124.300       16.121     1035.609
      64.923      175.200       16.121     1035.609
      64.940      117.200       16.121     1035.609
      64.957        0.000       16.121     1035.609
      64.973       63.300       16.121     1035.609
      64.989      176.000       16.121     1035.609
      65.006      114.400       16.121     1035.609
      65.023      189.200       16.121     1035.609
      65.039      182.300       16.121     1035.609
      65.056       62.200       16.121     1035.609
      65.072       55.000       16.121     1035.609
      65.090       55.300       16.121     1035.609
      65.108      167.400       16.121     1035.609
      65.126      188.100       16.121     1035.609
      65.142      189.000       16.121     1035.609
      65.158      125.400       16.121     1035.609
      65.174        0.000       16.121     1035.609
      65.189       63.800       16.121     1035.609
      65.205      125.800       16.121     1035.609
      65.221      190.900       16.121     1035.609
      65.237      187.700       16.121     1035.609
      65.253      177.400       16.121     1035.609
      65.270       60.700       16.121     1035.609
      65.286       62.700       16.121     1035.609
      65.303      157.300       16.121     1035.609
      65.321      123.200       16.121     1035.609
      65.337      119.800       16.121     1035.609
      65.354      123.300       16.121     1035.609
      65.370      118.000       16.121     1035.609
      65.387      117.700       16.121     1035.609
      65.404      125.500       16.121     1035.609
      65.420      160.600       16.121     1035.609
      65.439      119.400       16.121     1035.609
      65.456       62.600       16.121     1035.609
      65.471      125.100       16.121     1035.609
      65.487      113.200       16.121     1035.609
      65.505      218.800       16.121     1035.609
      65.523      123.600       16.121     1035.609
      65.540      120.100       16.121     1035.609
      65.556        0.000       16.121     1035.609
      65.572       62.400       16.121     1035.609
      65.588      177.300       16.121     1035.609
      65.605      126.300       16.121     1035.609
      65.621      173.500       16.121     1035.609
      65.638      188.900       16.121     1035.609
      65.654       62.800       16.121     1035.609
      65.670       59.200       16.121     1035.609
      65.687       63.300       16.121     1035.609
      65.703      114.900       16.121     1035.609
      65.720      191.200       16.121     1035.609
      65.736      233.300       16.121     1035.609
      65.753      125.300       16.121     1035.609
      65.769       62.500       16.121     1035.609
      65.785        0.000       16.121     1035.609
      65.801      163.100       16.121     1035.609
      65.820      125.200       16.121     1035.609
      65.836      250.300       16.121     1035.609
      65.852      125.900       16.121     1035.609
      65.868       57.800       16.121     1035.609
      65.885       59.000       16.121     1035.609
      65.902      124.300       16.121     1035.609
      65.918      124.600       16.121     1035.609
      65.934      173.500       16.121     1035.609
      65.951      178.200       16.121     1035.609
      65.968      118.100       16.121     1035.609
      65.985       54.600       16.121     1035.609
      66.004      175.500       16.121     1035.609
      66.021      117.400       16.121     1035.609
      66.038      124.400       16.121     1035.609
      66.054       62.400       16.121     1035.609
      66.070      122.400       16.121     1035.609
      66.086      124.600       16.121     1035.609
      66.102      173.900       16.121     1035.609
      66.119      124.600       16.121     1035.609
      66.135      183.700       16.121     1035.609
      66.152       61.200       16.121     1035.609
      66.168        0.000       16.121     1035.609
      66.184      121.900       16.121     1035.609
      66.201      162.500       16.121     1035.609
      66.219      127.900       16.121     1035.609
      66.235      193.100       16.121     1035.609
      66.250      126.000       16.121     1035.609
      66.266       62.500       16.121     1035.609
      66.282        0.000       16.121     1035.609
      66.298      125.600       16.121     1035.609
      66.314      189.800       16.121     1035.609
      66.330      177.500       16.121     1035.609
      66.346      176.800       16.121     1035.609
      66.363       60.400       16.121     1035.609
      66.380        0.000       16.121     1035.609
      66.396      125.600       16.121     1035.609
      66.411      172.800       16.121     1035.609
      66.429      184.200       16.121     1035.609
      66.445      171.800       16.121     1035.609
      66.463      120.700       16.121     1035.609
      66.479        0.000       16.121     1035.609
      66.495      118.800       16.121     1035.609
      66.512      164.900       16.121     1035.609
      66.530      128.400       16.121     1035.609
      66.546      186.700       16.121     1035.609
      66.562      126.200       16.121     1035.609
      66.578       61.600       16.121     1035.609
      66.594      117.600       16.121     1035.609
      66.611      123.000       16.121     1035.609
      66.627      184.700       16.121     1035.609
      66.643       60.200       16.121     1035.609
      66.660      124.700       16.121     1035.609
      66.676      118.100       16.121     1035.609
      66.693      151.400       16.121     1035.609
      66.713      116.400       16.121     1035.609
      66.730      187.000       16.121     1035.609
      66.746       62.100       16.121     1035.609
      66.762       62.700       16.121     1035.609
      66.778       61.800       16.121     1035.609
      66.794      112.200       16.121     1035.609
      66.812      221.900       16.121     1035.609
      66.830      188.000       16.121     1035.609
      66.846      121.000       16.121     1035.609
      66.862       62.600       16.121     1035.609
      66.879        0.000       16.121     1035.609
      66.894       59.600       16.121     1035.609
      66.911      198.100       16.121     1035.609
      66.931      184.100       16.121     1035.609
      66.947      176.300       16.121     1035.609
      66.965       60.800       16.121     1035.609
