# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      53.586        0.000       15.980     1035.672
      53.600       65.800       15.980     1035.672
      53.616      135.400       15.980     1035.672
      53.630      143.900       15.980     1035.672
      53.651      195.000       15.980     1035.672
      53.667      194.500       15.980     1035.672
      53.682       66.400       15.980     1035.672
      53.697        0.000       15.980     1035.672
      53.712       68.300       15.980     1035.672
      53.727      118.800       15.980     1035.672
      53.743      183.600       15.980     1035.672
      53.760      199.800       15.980     1035.672
      53.775      204.000       15.980     1035.672
      53.790       67.500       15.980     1035.672
      53.804        0.000       15.980     1035.672
      53.819       68.600       15.980     1035.672
      53.834      129.100       15.980     1035.672
      53.849      202.000       15.980     1035.672
      53.864      207.600       15.980     1035.672
      53.878      134.200       15.980     1035.672
      53.893      136.000       15.980     1035.672
      53.908        0.000       15.980     1035.672
      53.923      122.600       15.980     1035.672
      53.939      132.300       15.980     1035.672
      53.955      132.900       15.980     1035.672
      53.970      197.600       15.980     1035.672
      53.985      126.500       15.980     1035.672
      54.001       64.900       15.980     1035.672
      54.016      122.000       15.980     1035.672
      54.032      122.100       15.980     1035.672
      54.049      134.600       15.980     1035.672
      54.064      135.300       15.980     1035.672
      54.078       67.700       15.980     1035.672
      54.093      134.800       15.980     1035.672
      54.108      132.800       15.980     1035.672
      54.123      124.400       15.980     1035.672
      54.139      202.000       15.980     1035.672
      54.154      134.200       15.980     1035.672
      54.169      131.400       15.980     1035.672
      54.184        0.000       15.980     1035.672
      54.199       66.500       15.980     1035.672
      54.214      121.300       15.980     1035.672
      54.231      191.700       15.980     1035.672
      54.246      195.900       15.980     1035.672
      54.262      135.700       15.980     1035.672
      54.276      126.400       15.980     1035.672
      54.292        0.000       15.980     1035.672
      54.307        0.000       15.980     1035.672
      54.322      161.800       15.980     1035.672
      54.341      203.900       15.980     1035.672
      54.355      201.700       15.980     1035.672
      54.370      136.600       15.980     1035.672
      54.385      136.000       15.980     1035.672
      54.400       62.900       15.980     1035.672
      54.415        0.000       15.980     1035.672
      54.430      200.400       15.980     1035.672
      54.445      133.400       15.980     1035.672
      54.460      135.400       15.980     1035.672
      54.475      137.300       15.980     1035.672
      54.490      134.400       15.980     1035.672
      54.505       67.700       15.980     1035.672
      54.519      135.000       15.980     1035.672
      54.534      135.000       15.980     1035.672
      54.549      133.100       15.980     1035.672
      54.564      133.600       15.980     1035.672
      54.579      129.100       15.980     1035.672
      54.595      188.400       15.980     1035.672
      54.610        0.000       15.980     1035.672
      54.626      128.900       15.980     1035.672
      54.641      196.900       15.980     1035.672
      54.656      133.500       15.980     1035.672
      54.671      133.800       15.980     1035.672
      54.686        0.000       15.980     1035.672
      54.701      135.100       15.980     1035.672
      54.716      136.600       15.980     1035.672
      54.731      203.000       15.980     1035.672
      54.747      157.700       15.980     1035.672
      54.765      131.100       15.980     1035.672
      54.780       65.300       15.980     1035.672
      54.795        0.000       15.980     1035.672
      54.810       66.900       15.980     1035.672
      54.825      202.800       15.980     1035.672
      54.840      133.100       15.980     1035.672
      54.855      203.500       15.980     1035.672
      54.870      202.500       15.980     1035.672
      54.884        0.000       15.980     1035.672
      54.899       66.500       15.980     1035.672
      54.914        0.000       15.980     1035.672
      54.929      180.900       15.980     1035.672
      54.946      135.300       15.980     1035.672
      54.961      205.200       15.980     1035.672
      54.975      194.200       15.980     1035.672
      54.991       67.100       15.980     1035.672
      55.006        0.000       15.980     1035.672
      55.020      195.200       15.980     1035.672
      55.036      125.300       15.980     1035.672
      55.052      197.200       15.980     1035.672
      55.067      190.800       15.980     1035.672
      55.083      128.200       15.980     1035.672
      55.098       66.200       15.980     1035.672
      55.113        0.000       15.980     1035.672
      55.128      174.700       15.980     1035.672
      55.145      133.500       15.980     1035.672
      55.160      133.000       15.980     1035.672
      55.175      202.700       15.980     1035.672
      55.190      111.100       15.980     1035.672
      55.217       60.700       15.980     1035.672
      55.234      183.300       15.980     1035.672
      55.250      132.100       15.980     1035.672
      55.265      132.900       15.980     1035.672
      55.280       65.400       15.980     1035.672
      55.295      131.800       15.980     1035.672
      55.311       66.800       15.980     1035.672
      55.326      202.400       15.980     1035.672
      55.340      132.300       15.980     1035.672
      55.356      203.100       15.980     1035.672
      55.370       68.100       15.980     1035.672
      55.385        0.000       15.980     1035.672
      55.400       62.800       15.980     1035.672
      55.416      135.300       15.980     1035.672
      55.430      130.800       15.980     1035.672
      55.446      197.500       15.980     1035.672
      55.461      199.200       15.980     1035.672
      55.476      130.000       15.980     1035.672
      55.491        0.000       15.980     1035.672
      55.506       66.000       15.980     1035.672
      55.521       66.600       15.980     1035.672
      55.536      208.700       15.980     1035.672
      55.556      185.200       15.980     1035.672
      55.572      197.900       15.980     1035.672
      55.587       64.600       15.980     1035.672
      55.602        0.000       15.980     1035.672
      55.618       60.400       15.980     1035.672
      55.635      184.900       15.980     1035.672
      55.651      196.500       15.980     1035.672
      55.666      189.400       15.980     1035.672
      55.682      127.400       15.980     1035.672
      55.698      120.600       15.980     1035.672
      55.714       57.100       15.980     1035.672
      55.732      115.100       15.980     1035.672
      55.749      132.600       15.980     1035.672
      55.764      184.500       15.980     1035.672
      55.781      124.700       15.980     1035.672
      55.796      125.400       15.980     1035.672
      55.812       65.600       15.980     1035.672
      55.828       94.400       15.980     1035.672
      55.849      197.600       15.980     1035.672
      55.864      129.900       15.980     1035.672
      55.879       64.800       15.980     1035.672
      55.895      129.400       15.980     1035.672
      55.910      127.200       15.980     1035.672
      55.926      177.500       15.980     1035.672
      55.943      111.500       15.980     1035.672
      55.961      202.600       15.980     1035.672
      55.976       67.300       15.980     1035.672
      55.990        0.000       15.980     1035.672
      56.005       68.300       15.980     1035.672
      56.020      135.400       15.980     1035.672
      56.034      167.700       15.980     1035.672
      56.052      187.200       15.980     1035.672
      56.068      174.900       15.980     1035.672
      56.085       68.200       15.980     1035.672
      56.100        0.000       15.980     1035.672
      56.115       58.400       15.980     1035.672
      56.132      202.800       15.980     1035.672
      56.147      203.800       15.980     1035.672
      56.162      136.500       15.980     1035.672
      56.176      202.100       15.980     1035.672
      56.191       60.500       15.980     1035.672
      56.208        0.000       15.980     1035.672
      56.222      123.900       15.980     1035.672
      56.238      125.100       15.980     1035.672
      56.254      204.800       15.980     1035.672
      56.269      203.900       15.980     1035.672
      56.284      136.600       15.980     1035.672
      56.298       66.800       15.980     1035.672
      56.313        0.000       15.980     1035.672
      56.328      136.800       15.980     1035.672
      56.343      201.300       15.980     1035.672
      56.358      137.400       15.980     1035.672
      56.372      200.300       15.980     1035.672
      56.387       68.500       15.980     1035.672
      56.402      137.000       15.980     1035.672
      56.416       67.700       15.980     1035.672
      56.431      132.800       15.980     1035.672
      56.446      134.400       15.980     1035.672
      56.461      123.700       15.980     1035.672
      56.477       66.900       15.980     1035.672
      56.492      135.300       15.980     1035.672
      56.507      136.700       15.980     1035.672
      56.522       69.000       15.980     1035.672
      56.536      233.800       15.980     1035.672
      56.553      136.400       15.980     1035.672
      56.568      135.200       15.980     1035.672
      56.583        0.000       15.980     1035.672
      56.597       67.900       15.980     1035.672
      56.612       67.700       15.980     1035.672
      56.627      202.700       15.980     1035.672
      56.642      133.600       15.980     1035.672
      56.657      200.500       15.980     1035.672
      56.671      164.700       15.980     1035.672
      56.690        0.000       15.980     1035.672
      56.704        0.000       15.980     1035.672
      56.719      122.100       15.980     1035.672
      56.735      126.200       15.980     1035.672
      56.751      200.500       15.980     1035.672
      56.766      194.400       15.980     1035.672
      56.782      126.400       15.980     1035.672
      56.798       66.600       15.980     1035.672
      56.813        0.000       15.980     1035.672
      56.831      163.900       15.980     1035.672
      56.846      174.900       15.980     1035.672
      56.863      199.500       15.980     1035.672
      56.878      193.200       15.980     1035.672
      56.894       67.000       15.980     1035.672
      56.909        0.000       15.980     1035.672
      56.923      134.700       15.980     1035.672
      56.939      128.700       15.980     1035.672
      56.954      135.200       15.980     1035.672
      56.968      200.600       15.980     1035.672
      56.983      134.600       15.980     1035.672
      56.998      136.400       15.980     1035.672
      57.013        0.000       15.980     1035.672
      57.028      184.900       15.980     1035.672
      57.045      119.600       15.980     1035.672
      57.061      137.300       15.980     1035.672
      57.076       67.800       15.980     1035.672
      57.090      135.100       15.980     1035.672
      57.105      132.800       15.980     1035.672
      57.120      125.900       15.980     1035.672
      57.136      199.200       15.980     1035.672
      57.151      132.100       15.980     1035.672
      57.166      133.500       15.980     1035.672
      57.181        0.000       15.980     1035.672
      57.196       67.700       15.980     1035.672
      57.211       68.100       15.980     1035.672
      57.225      199.900       15.980     1035.672
      57.246      203.200       15.980     1035.672
      57.260      138.800       15.980     1035.672
      57.275      202.200       15.980     1035.672
      57.289        0.000       15.980     1035.672
      57.305       67.700       15.980     1035.672
      57.320       65.500       15.980     1035.672
      57.335      133.300       15.980     1035.672
      57.350      203.400       15.980     1035.672
      57.365      137.100       15.980     1035.672
      57.380      202.600       15.980     1035.672
      57.395       67.000       15.980     1035.672
      57.409        0.000       15.980     1035.672
      57.424      123.500       15.980     1035.672
      57.440      200.300       15.980     1035.672
      57.455      199.800       15.980     1035.672
      57.470      200.100       15.980     1035.672
      57.485       63.300       15.980     1035.672
      57.501       66.700       15.980     1035.672
      57.516       67.600       15.980     1035.672
      57.531      134.100       15.980     1035.672
      57.546      134.100       15.980     1035.672
      57.561      134.000       15.980     1035.672
      57.575      203.300       15.980     1035.672
      57.590      136.200       15.980     1035.672
      57.605       68.100       15.980     1035.672
      57.620       67.800       15.980     1035.672
      57.634      134.900       15.980     1035.672
      57.649      188.900       15.980     1035.672
      57.665      136.100       15.980     1035.672
      57.680       67.300       15.980     1035.672
      57.695       68.300       15.980     1035.672
      57.709      135.800       15.980     1035.672
      57.724      136.200       15.980     1035.672
      57.739      174.500       15.980     1035.672
      57.756      197.700       15.980     1035.672
      57.771       67.900       15.980     1035.672
      57.786        0.000       15.980     1035.672
      57.801       66.500       15.980     1035.672
      57.815      183.200       15.980     1035.672
      57.832      128.300       15.980     1035.672
      57.847      199.900       15.980     1035.672
      57.862      200.300       15.980     1035.672
      57.877       67.300       15.980     1035.672
      57.892       63.000       15.980     1035.672
      57.908        0.000       15.980     1035.672
      57.923       66.900       15.980     1035.672
      57.938      190.500       15.980     1035.672
      57.953      199.400       15.980     1035.672
      57.968      193.500       15.980     1035.672
      57.984      131.900       15.980     1035.672
      57.999        0.000       15.980     1035.672
      58.014       67.200       15.980     1035.672
      58.029      124.400       15.980     1035.672
      58.045      196.700       15.980     1035.672
      58.060      208.100       15.980     1035.672
      58.075      202.500       15.980     1035.672
      58.089       67.200       15.980     1035.672
      58.104        0.000       15.980     1035.672
      58.119      123.000       15.980     1035.672
      58.135      135.100       15.980     1035.672
      58.150      133.600       15.980     1035.672
      58.165      137.300       15.980     1035.672
      58.180      202.600       15.980     1035.672
      58.195       68.000       15.980     1035.672
      58.209       68.100       15.980     1035.672
      58.224      135.000       15.980     1035.672
      58.239      133.600       15.980     1035.672
      58.254      203.100       15.980     1035.672
      58.269       66.500       15.980     1035.672
      58.284       68.000       15.980     1035.672
      58.298      125.600       15.980     1035.672
      58.314      136.500       15.980     1035.672
      58.329      136.800       15.980     1035.672
      58.343      200.400       15.980     1035.672
      58.358      125.700       15.980     1035.672
      58.374      133.700       15.980     1035.672
      58.389        0.000       15.980     1035.672
      58.404       64.800       15.980     1035.672
      58.419      135.100       15.980     1035.672
      58.434      186.500       15.980     1035.672
      58.450      132.200       15.980     1035.672
      58.465      194.500       15.980     1035.672
      58.481       66.200       15.980     1035.672
      58.496       63.300       15.980     1035.672
      58.512        0.000       15.980     1035.672
      58.527      183.400       15.980     1035.672
      58.544      135.900       15.980     1035.672
      58.559      205.000       15.980     1035.672
      58.573      204.900       15.980     1035.672
      58.588       65.200       15.980     1035.672
      58.603       66.900       15.980     1035.672
      58.618       68.600       15.980     1035.672
      58.633      135.000       15.980     1035.672
      58.647      190.900       15.980     1035.672
      58.663      204.600       15.980     1035.672
      58.678      134.800       15.980     1035.672
      58.693       67.400       15.980     1035.672
      58.707        0.000       15.980     1035.672
      58.722      134.300       15.980     1035.672
      58.737       68.600       15.980     1035.672
      58.752      198.900       15.980     1035.672
      58.767      201.600       15.980     1035.672
      58.781      136.000       15.980     1035.672
      58.796       68.000       15.980     1035.672
      58.811       66.900       15.980     1035.672
      58.826      134.600       15.980     1035.672
      58.841      201.200       15.980     1035.672
      58.856      135.500       15.980     1035.672
      58.870      125.300       15.980     1035.672
      58.886       67.400       15.980     1035.672
      58.901      131.200       15.980     1035.672
      58.916      104.400       15.980     1035.672
      58.936      178.800       15.980     1035.672
      58.952      136.600       15.980     1035.672
      58.967      135.000       15.980     1035.672
      58.982       67.200       15.980     1035.672
      58.997       68.400       15.980     1035.672
      59.011       66.000       15.980     1035.672
      59.026      116.100       15.980     1035.672
      59.044      183.900       15.980     1035.672
      59.060      198.900       15.980     1035.672
      59.075      132.300       15.980     1035.672
      59.090       63.200       15.980     1035.672
      59.106        0.000       15.980     1035.672
      59.121      113.600       15.980     1035.672
      59.139      177.700       15.980     1035.672
      59.155      182.900       15.980     1035.672
      59.172      197.300       15.980     1035.672
      59.187       61.000       15.980     1035.672
      59.203       67.600       15.980     1035.672
      59.218       60.000       15.980     1035.672
      59.235      132.800       15.980     1035.672
      59.250      200.900       15.980     1035.672
      59.265      202.800       15.980     1035.672
      59.280      133.900       15.980     1035.672
      59.294       65.300       15.980     1035.672
      59.310       68.900       15.980     1035.672
      59.324      125.900       15.980     1035.672
      59.340      129.800       15.980     1035.672
      59.356      118.900       15.980     1035.672
      59.372      203.800       15.980     1035.672
      59.387      135.900       15.980     1035.672
      59.402       68.400       15.980     1035.672
      59.416       67.700       15.980     1035.672
      59.431      199.100       15.980     1035.672
      59.446      125.200       15.980     1035.672
      59.462      136.000       15.980     1035.672
      59.477       68.500       15.980     1035.672
      59.492       66.500       15.980     1035.672
      59.507      135.500       15.980     1035.672
      59.521      204.300       15.980     1035.672
      59.536      130.400       15.980     1035.672
      59.551      134.700       15.980     1035.672
      59.566      136.500       15.980     1035.672
      59.581       68.100       15.980     1035.672
      59.596       63.200       15.980     1035.672
      59.611       67.100       15.980     1035.672
      59.626      192.900       15.980     1035.672
      59.642      177.000       15.980     1035.672
      59.659      203.100       15.980     1035.672
      59.674      130.000       15.980     1035.672
      59.689        0.000       15.980     1035.672
      59.705        0.000       15.980     1035.672
      59.720      120.000       15.980     1035.672
      59.736      182.300       15.980     1035.672
      59.753      202.600       15.980     1035.672
      59.768      205.700       15.980     1035.672
      59.782       67.600       15.980     1035.672
      59.797       66.900       15.980     1035.672
      59.812        0.000       15.980     1035.672
      59.826      177.600       15.980     1035.672
      59.843      133.500       15.980     1035.672
      59.858      202.500       15.980     1035.672
      59.873      270.500       15.980     1035.672
      59.888       68.400       15.980     1035.672
      59.903       68.500       15.980     1035.672
      59.917       68.000       15.980     1035.672
      59.932      113.500       15.980     1035.672
      59.949      180.500       15.980     1035.672
      59.966      135.600       15.980     1035.672
      59.981      131.200       15.980     1035.672
      59.996      129.900       15.980     1035.672
      60.012       66.300       15.980     1035.672
      60.027      135.300       15.980     1035.672
      60.041      125.500       15.980     1035.672
      60.057      197.300       15.980     1035.672
      60.072       65.900       15.980     1035.672
      60.088       66.900       15.980     1035.672
      60.103      128.900       15.980     1035.672
      60.118      166.100       15.980     1035.672
      60.136      193.000       15.980     1035.672
      60.152       68.200       15.980     1035.672
      60.166      135.300       15.980     1035.672
      60.181       67.600       15.980     1035.672
      60.196       67.400       15.980     1035.672
      60.211       67.300       15.980     1035.672
      60.226      173.100       15.980     1035.672
      60.243      203.000       15.980     1035.672
      60.258      200.000       15.980     1035.672
      60.273      130.900       15.980     1035.672
      60.288        0.000       15.980     1035.672
      60.304        0.000       15.980     1035.672
      60.318      126.000       15.980     1035.672
      60.334      179.900       15.980     1035.672
      60.351      126.000       15.980     1035.672
      60.367      203.100       15.980     1035.672
      60.381      137.000       15.980     1035.672
      60.396       66.700       15.980     1035.672
      60.411        0.000       15.980     1035.672
      60.426      150.300       15.980     1035.672
      60.446      129.300       15.980     1035.672
      60.461      204.600       15.980     1035.672
      60.476      204.600       15.980     1035.672
      60.490       67.500       15.980     1035.672
      60.505       67.400       15.980     1035.672
      60.520       66.400       15.980     1035.672
      60.535      134.900       15.980     1035.672
      60.550      132.600       15.980     1035.672
      60.565      203.300       15.980     1035.672
      60.580      128.400       15.980     1035.672
      60.596      130.200       15.980     1035.672
      60.611       66.200       15.980     1035.672
      60.626      122.700       15.980     1035.672
      60.642      133.600       15.980     1035.672
      60.657      199.600       15.980     1035.672
      60.672       65.800       15.980     1035.672
      60.687       66.800       15.980     1035.672
      60.702      128.800       15.980     1035.672
      60.718      131.700       15.980     1035.672
      60.733      204.200       15.980     1035.672
      60.748      125.700       15.980     1035.672
      60.764      135.300       15.980     1035.672
      60.778       67.900       15.980     1035.672
      60.793       68.300       15.980     1035.672
      60.808       68.600       15.980     1035.672
      60.822      136.400       15.980     1035.672
      60.837      203.100       15.980     1035.672
      60.852      135.300       15.980     1035.672
      60.867      202.800       15.980     1035.672
      60.881       67.000       15.980     1035.672
      60.896       67.100       15.980     1035.672
      60.911        0.000       15.980     1035.672
      60.926      113.900       15.980     1035.672
      60.943      185.500       15.980     1035.672
      60.960      209.600       15.980     1035.672
      60.974      194.500       15.980     1035.672
      60.989       65.900       15.980     1035.672
      61.004        0.000       15.980     1035.672
      61.019      122.800       15.980     1035.672
      61.036      135.400       15.980     1035.672
      61.050      200.300       15.980     1035.672
      61.066      192.100       15.980     1035.672
      61.081      125.000       15.980     1035.672
      61.097       66.100       15.980     1035.672
      61.112        0.000       15.980     1035.672
      61.127      178.000       15.980     1035.672
      61.144      120.600       15.980     1035.672
      61.160      170.700       15.980     1035.672
      61.178      204.300       15.980     1035.672
      61.193       68.100       15.980     1035.672
      61.207       62.600       15.980     1035.672
      61.223      114.600       15.980     1035.672
      61.241      201.600       15.980     1035.672
      61.256      134.300       15.980     1035.672
      61.271       67.800       15.980     1035.672
      61.285       67.500       15.980     1035.672
      61.300      136.900       15.980     1035.672
      61.315      136.800       15.980     1035.672
      61.329      160.500       15.980     1035.672
      61.348      197.600       15.980     1035.672
      61.363       66.300       15.980     1035.672
      61.378      134.400       15.980     1035.672
      61.393        0.000       15.980     1035.672
      61.409       68.900       15.980     1035.672
      61.423      138.800       15.980     1035.672
      61.445      199.600       15.980     1035.672
      61.460      196.200       15.980     1035.672
      61.475      131.200       15.980     1035.672
      61.491       68.600       15.980     1035.672
      61.505        0.000       15.980     1035.672
      61.520      123.200       15.980     1035.672
      61.536      130.000       15.980     1035.672
      61.552      200.900       15.980     1035.672
      61.567      268.800       15.980     1035.672
      61.581      126.700       15.980     1035.672
      61.597       63.700       15.980     1035.672
      61.613        0.000       15.980     1035.672
      61.630      176.500       15.980     1035.672
      61.647      133.600       15.980     1035.672
      61.662      203.400       15.980     1035.672
      61.677      137.100       15.980     1035.672
      61.692      129.900       15.980     1035.672
      61.707        0.000       15.980     1035.672
      61.722      133.900       15.980     1035.672
      61.737      172.100       15.980     1035.672
      61.754      133.700       15.980     1035.672
      61.769      180.900       15.980     1035.672
      61.786       64.400       15.980     1035.672
      61.801      135.300       15.980     1035.672
      61.816       68.100       15.980     1035.672
      61.831      135.900       15.980     1035.672
      61.845      135.100       15.980     1035.672
      61.860      135.700       15.980     1035.672
      61.875      135.600       15.980     1035.672
      61.890       68.400       15.980     1035.672
      61.904      135.300       15.980     1035.672
      61.919       68.000       15.980     1035.672
      61.934      202.700       15.980     1035.672
      61.948      201.400       15.980     1035.672
      61.963       66.000       15.980     1035.672
      61.978       67.500       15.980     1035.672
      61.993       67.800       15.980     1035.672
      62.008       68.600       15.980     1035.672
      62.023      187.200       15.980     1035.672
      62.039      183.700       15.980     1035.672
      62.055      131.700       15.980     1035.672
      62.070      197.200       15.980     1035.672
      62.085        0.000       15.980     1035.672
      62.100       66.300       15.980     1035.672
      62.115       62.600       15.980     1035.672
      62.131      129.400       15.980     1035.672
      62.147      132.900       15.980     1035.672
      62.162      201.400       15.980     1035.672
      62.177      192.100       15.980     1035.672
      62.192       57.800       15.980     1035.672
      62.210        0.000       15.980     1035.672
      62.224      170.500       15.980     1035.672
      62.243      156.600       15.980     1035.672
      62.267      199.800       15.980     1035.672
      62.282      125.900       15.980     1035.672
      62.298       66.900       15.980     1035.672
      62.313       63.100       15.980     1035.672
      62.329      126.100       15.980     1035.672
      62.345      132.400       15.980     1035.672
      62.360      200.200       15.980     1035.672
      62.375      135.000       15.980     1035.672
      62.390      136.500       15.980     1035.672
      62.404       67.700       15.980     1035.672
      62.419      136.200       15.980     1035.672
      62.434      125.700       15.980     1035.672
      62.450      134.200       15.980     1035.672
      62.465      135.700       15.980     1035.672
      62.480       67.800       15.980     1035.672
      62.494       68.000       15.980     1035.672
      62.509      135.300       15.980     1035.672
      62.524      134.300       15.980     1035.672
      62.539      187.600       15.980     1035.672
      62.555      175.400       15.980     1035.672
      62.572       65.500       15.980     1035.672
      62.587       67.500       15.980     1035.672
      62.602       67.000       15.980     1035.672
      62.617      101.500       15.980     1035.672
      62.636      201.400       15.980     1035.672
      62.651      190.600       15.980     1035.672
      62.667      131.400       15.980     1035.672
      62.682       66.200       15.980     1035.672
      62.697       67.100       15.980     1035.672
      62.712        0.000       15.980     1035.672
      62.727      171.200       15.980     1035.672
      62.745      135.300       15.980     1035.672
      62.759       70.000       15.980     1035.672
      62.774      131.800       15.980     1035.672
      62.789      135.500       15.980     1035.672
      62.804      135.800       15.980     1035.672
      62.818       67.500       15.980     1035.672
      62.833      172.800       15.980     1035.672
      62.856      200.500       15.980     1035.672
      62.871      133.100       15.980     1035.672
      62.886      133.000       15.980     1035.672
      62.901       67.300       15.980     1035.672
      62.916       67.500       15.980     1035.672
      62.931      139.300       15.980     1035.672
      62.953      126.900       15.980     1035.672
      62.968      195.700       15.980     1035.672
      62.984      127.800       15.980     1035.672
      62.999       65.700       15.980     1035.672
      63.014       66.200       15.980     1035.672
      63.030      199.600       15.980     1035.672
      63.045      131.800       15.980     1035.672
      63.060      133.600       15.980     1035.672
      63.075       65.300       15.980     1035.672
      63.090       67.700       15.980     1035.672
      63.105      126.600       15.980     1035.672
      63.121      190.500       15.980     1035.672
      63.142      120.900       15.980     1035.672
      63.158      203.300       15.980     1035.672
      63.173       67.900       15.980     1035.672
      63.188        0.000       15.980     1035.672
      63.203       67.900       15.980     1035.672
      63.218      179.200       15.980     1035.672
      63.235      120.500       15.980     1035.672
      63.252      260.900       15.980     1035.672
      63.267      130.600       15.980     1035.672
      63.282       67.000       15.980     1035.672
      63.297       68.500       15.980     1035.672
      63.312        0.000       15.980     1035.672
      63.327      136.000       15.980     1035.672
      63.342      164.200       15.980     1035.672
      63.360      237.000       15.980     1035.672
      63.377      135.100       15.980     1035.672
      63.392       66.700       15.980     1035.672
      63.407        0.000       15.980     1035.672
      63.422      117.500       15.980     1035.672
      63.439      181.500       15.980     1035.672
      63.455      199.100       15.980     1035.672
      63.470      130.500       15.980     1035.672
      63.486      130.000       15.980     1035.672
      63.501       65.500       15.980     1035.672
      63.516       94.100       15.980     1035.672
      63.537      134.500       15.980     1035.672
      63.552      134.600       15.980     1035.672
      63.567      200.400       15.980     1035.672
      63.582      132.600       15.980     1035.672
      63.597      135.700       15.980     1035.672
      63.612        0.000       15.980     1035.672
      63.628      190.100       15.980     1035.672
      63.643      125.500       15.980     1035.672
      63.659      137.400       15.980     1035.672
      63.674      134.300       15.980     1035.672
      63.689       67.100       15.980     1035.672
      63.704      128.100       15.980     1035.672
      63.719      160.000       15.980     1035.672
      63.738      113.100       15.980     1035.672
      63.756      197.200       15.980     1035.672
      63.771       66.500       15.980     1035.672
      63.786       66.400       15.980     1035.672
      63.801       66.900       15.980     1035.672
      63.816      140.400       15.980     1035.672
      63.837      182.600       15.980     1035.672
      63.854      194.200       15.980     1035.672
      63.869      133.600       15.980     1035.672
      63.884        0.000       15.980     1035.672
      63.899       68.100       15.980     1035.672
      63.914       54.900       15.980     1035.672
      63.932      196.100       15.980     1035.672
      63.947      196.300       15.980     1035.672
      63.962      200.200       15.980     1035.672
      63.977      136.800       15.980     1035.672
      63.992       63.200       15.980     1035.672
      64.008        0.000       15.980     1035.672
      64.022       67.300       15.980     1035.672
      64.037      198.800       15.980     1035.672
      64.052      133.700       15.980     1035.672
      64.067      197.800       15.980     1035.672
      64.082      135.300       15.980     1035.672
      64.097       67.000       15.980     1035.672
      64.112       67.900       15.980     1035.672
      64.127      108.900       15.980     1035.672
      64.145      202.000       15.980     1035.672
      64.160      136.700       15.980     1035.672
      64.175      192.500       15.980     1035.672
      64.190       63.400       15.980     1035.672
      64.206      131.500       15.980     1035.672
      64.221       62.400       15.980     1035.672
      64.237      192.900       15.980     1035.672
      64.253      134.700       15.980     1035.672
      64.268      131.200       15.980     1035.672
      64.283       67.000       15.980     1035.672
      64.298       65.400       15.980     1035.672
      64.313      132.900       15.980     1035.672
      64.328      204.600       15.980     1035.672
      64.343      125.900       15.980     1035.672
      64.359      135.600       15.980     1035.672
      64.373      134.600       15.980     1035.672
      64.388       56.000       15.980     1035.672
      64.406       67.000       15.980     1035.672
      64.421      104.100       15.980     1035.672
      64.440      136.000       15.980     1035.672
      64.455      187.800       15.980     1035.672
      64.471      196.300       15.980     1035.672
      64.486       66.300       15.980     1035.672
      64.501        0.000       15.980     1035.672
      64.516       62.100       15.980     1035.672
      64.532      179.900       15.980     1035.672
      64.549      201.800       15.980     1035.672
      64.564      197.200       15.980     1035.672
      64.579      129.300       15.980     1035.672
      64.595      130.300       15.980     1035.672
      64.610        0.000       15.980     1035.672
      64.625      125.800       15.980     1035.672
      64.641      196.200       15.980     1035.672
      64.656      134.600       15.980     1035.672
      64.671      248.600       15.980     1035.672
      64.687       64.600       15.980     1035.672
      64.702       67.600       15.980     1035.672
      64.717       67.900       15.980     1035.672
      64.732      131.900       15.980     1035.672
      64.747      135.000       15.980     1035.672
      64.762      133.200       15.980     1035.672
      64.777      189.400       15.980     1035.672
      64.793      130.100       15.980     1035.672
      64.808       65.900       15.980     1035.672
      64.823       67.000       15.980     1035.672
      64.838      194.100       15.980     1035.672
      64.854      135.200       15.980     1035.672
      64.868      130.200       15.980     1035.672
      64.884       67.600       15.980     1035.672
      64.898      127.500       15.980     1035.672
      64.914      118.300       15.980     1035.672
      64.931      181.800       15.980     1035.672
      64.948      130.900       15.980     1035.672
      64.963      123.200       15.980     1035.672
      64.979       67.200       15.980     1035.672
      64.994       67.900       15.980     1035.672
      65.009       68.500       15.980     1035.672
      65.023      121.700       15.980     1035.672
      65.040      173.500       15.980     1035.672
      65.057      203.200       15.980     1035.672
      65.072      134.100       15.980     1035.672
      65.087       67.900       15.980     1035.672
      65.101        0.000       15.980     1035.672
      65.116      123.400       15.980     1035.672
      65.132      128.600       15.980     1035.672
      65.148      203.700       15.980     1035.672
      65.162      203.000       15.980     1035.672
      65.177      134.300       15.980     1035.672
      65.192       67.700       15.980     1035.672
      65.207        0.000       15.980     1035.672
      65.221      136.300       15.980     1035.672
      65.236      135.200       15.980     1035.672
      65.251      199.100       15.980     1035.672
      65.266      205.600       15.980     1035.672
      65.281      136.400       15.980     1035.672
      65.295       67.400       15.980     1035.672
      65.310        0.000       15.980     1035.672
      65.325      125.300       15.980     1035.672
      65.341      186.100       15.980     1035.672
      65.357      131.400       15.980     1035.672
      65.372      196.700       15.980     1035.672
      65.387      126.100       15.980     1035.672
      65.403       65.000       15.980     1035.672
      65.418       65.200       15.980     1035.672
      65.434      176.100       15.980     1035.672
      65.451      133.400       15.980     1035.672
      65.466      136.100       15.980     1035.672
      65.481       67.900       15.980     1035.672
      65.495      136.800       15.980     1035.672
      65.510       67.900       15.980     1035.672
      65.525      136.200       15.980     1035.672
