# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      56.469      115.100       15.926      675.730
      56.486       57.700       15.926      675.730
      56.503      115.500       15.926      675.730
      56.521      115.600       15.926      675.730
      56.538       57.700       15.926      675.730
      56.555      117.400       15.926      675.730
      56.572      123.200       15.926      675.730
      56.589       60.800       15.926      675.730
      56.605      123.300       15.926      675.730
      56.621       61.600       15.926      675.730
      56.637      123.800       15.926      675.730
      56.654      122.200       15.926      675.730
      56.670       59.100       15.926      675.730
      56.687      116.500       15.926      675.730
      56.704      115.100       15.926      675.730
      56.721       58.600       15.926      675.730
      56.739      117.000       15.926      675.730
      56.756      116.500       15.926      675.730
      56.773      115.900       15.926      675.730
      56.790       58.400       15.926      675.730
      56.807      116.700       15.926      675.730
      56.824      115.900       15.926      675.730
      56.842       58.100       15.926      675.730
      56.859      114.400       15.926      675.730
      56.876      117.300       15.926      675.730
      56.893       58.400       15.926      675.730
      56.910      116.500       15.926      675.730
      56.928      115.100       15.926      675.730
      56.945       58.200       15.926      675.730
      56.962      112.100       15.926      675.730
      56.980      115.400       15.926      675.730
      56.997      117.800       15.926      675.730
      57.014       60.700       15.926      675.730
      57.031      114.100       15.926      675.730
      57.048      122.500       15.926      675.730
      57.065       61.000       15.926      675.730
      57.081      115.800       15.926      675.730
      57.098      116.000       15.926      675.730
      57.115       58.100       15.926      675.730
      57.133      113.600       15.926      675.730
      57.150      116.000       15.926      675.730
      57.168       56.100       15.926      675.730
      57.185      107.300       15.926      675.730
      57.204      107.800       15.926      675.730
      57.223      107.000       15.926      675.730
      57.241      105.800       15.926      675.730
      57.260      108.100       15.926      675.730
      57.279       57.700       15.926      675.730
      57.296      119.100       15.926      675.730
      57.313      119.300       15.926      675.730
      57.330       59.400       15.926      675.730
      57.346      116.400       15.926      675.730
      57.364      117.100       15.926      675.730
      57.381       58.300       15.926      675.730
      57.398      113.700       15.926      675.730
      57.415      111.200       15.926      675.730
      57.433      101.800       15.926      675.730
      57.455       93.100       15.926      675.730
      57.636      110.000       15.926      675.730
      57.663      117.700       15.926      675.730
      57.680       58.500       15.926      675.730
      57.697      117.400       15.926      675.730
      57.714      116.300       15.926      675.730
      57.731       59.100       15.926      675.730
      57.748      117.400       15.926      675.730
      57.765      117.100       15.926      675.730
      57.782       58.100       15.926      675.730
      57.799      114.100       15.926      675.730
      57.817      113.600       15.926      675.730
      57.835      111.200       15.926      675.730
      57.853       55.600       15.926      675.730
      57.871      109.900       15.926      675.730
      57.889      115.400       15.926      675.730
      57.906       62.000       15.926      675.730
      57.922      124.300       15.926      675.730
      57.938      124.300       15.926      675.730
      57.954       61.200       15.926      675.730
      57.971      123.900       15.926      675.730
      57.987      117.200       15.926      675.730
      58.004       55.500       15.926      675.730
      58.022      113.100       15.926      675.730
      58.040      113.000       15.926      675.730
      58.057       55.800       15.926      675.730
      58.075      113.900       15.926      675.730
      58.093      112.500       15.926      675.730
      58.111      110.600       15.926      675.730
      58.129       56.500       15.926      675.730
      58.146      111.300       15.926      675.730
      58.164      114.500       15.926      675.730
      58.182      119.600       15.926      675.730
      58.199       59.600       15.926      675.730
      58.215      118.400       15.926      675.730
      58.232      115.000       15.926      675.730
      58.250       59.000       15.926      675.730
      58.267      112.600       15.926      675.730
      58.284      114.900       15.926      675.730
      58.302       56.000       15.926      675.730
      58.320      111.400       15.926      675.730
      58.338      113.900       15.926      675.730
      58.355      109.200       15.926      675.730
      58.373      108.400       15.926      675.730
      58.392       57.400       15.926      675.730
      58.409      122.400       15.926      675.730
      58.426      117.900       15.926      675.730
      58.443       57.600       15.926      675.730
      58.460      108.100       15.926      675.730
      58.479       96.100       15.926      675.730
      58.647       89.900       15.926      675.730
      58.667      120.700       15.926      675.730
      58.684      120.700       15.926      675.730
      58.700       59.700       15.926      675.730
      58.717      117.000       15.926      675.730
      58.734      115.600       15.926      675.730
      58.751       55.600       15.926      675.730
      58.770      111.000       15.926      675.730
      58.788       96.500       15.926      675.730
      58.853       94.000       15.926      675.730
      58.967      120.100       15.926      675.730
      58.983      121.900       15.926      675.730
      59.000       61.200       15.926      675.730
      59.016      117.600       15.926      675.730
      59.033      119.700       15.926      675.730
      59.050       58.300       15.926      675.730
      59.067      112.800       15.926      675.730
      59.085      114.600       15.926      675.730
      59.102      114.500       15.926      675.730
      59.120       55.200       15.926      675.730
      59.138      111.300       15.926      675.730
      59.156      108.600       15.926      675.730
      59.174      109.000       15.926      675.730
      59.193      108.900       15.926      675.730
      59.211       55.700       15.926      675.730
      59.229      119.700       15.926      675.730
      59.245      114.400       15.926      675.730
      59.263       55.500       15.926      675.730
      59.281      105.500       15.926      675.730
      59.300       99.700       15.926      675.730
      59.482       92.200       15.926      675.730
      59.502       61.300       15.926      675.730
      59.519      122.800       15.926      675.730
      59.535      123.700       15.926      675.730
      59.551       61.800       15.926      675.730
      59.567      121.300       15.926      675.730
      59.584       58.600       15.926      675.730
      59.601      117.500       15.926      675.730
      59.618      117.800       15.926      675.730
      59.635       59.300       15.926      675.730
      59.652      114.600       15.926      675.730
      59.669      117.900       15.926      675.730
      59.686      116.500       15.926      675.730
      59.703       56.100       15.926      675.730
      59.721      112.500       15.926      675.730
      59.739      118.300       15.926      675.730
      59.756       57.600       15.926      675.730
      59.773      116.900       15.926      675.730
      59.790      117.000       15.926      675.730
      59.807      118.600       15.926      675.730
      59.824       55.400       15.926      675.730
      59.842      114.300       15.926      675.730
      59.860      115.000       15.926      675.730
      59.877       58.300       15.926      675.730
      59.894       96.700       15.926      675.730
      59.915      102.700       15.926      675.730
      59.944      105.000       15.926      675.730
      59.974      101.500       15.926      675.730
      60.002      102.100       15.926      675.730
      60.033      110.100       15.926      675.730
      60.059       72.700       15.926      675.730
      60.086       94.100       15.926      675.730
      60.108      111.700       15.926      675.730
      60.126      107.800       15.926      675.730
      60.144      103.400       15.926      675.730
      60.163      103.900       15.926      675.730
      60.183      102.000       15.926      675.730
      60.202       58.900       15.926      675.730
      60.219      114.400       15.926      675.730
      60.237      108.800       15.926      675.730
      60.255      108.500       15.926      675.730
      60.274       55.900       15.926      675.730
      60.291      105.300       15.926      675.730
      60.310      111.700       15.926      675.730
      60.328      115.700       15.926      675.730
      60.346       59.100       15.926      675.730
      60.363      117.400       15.926      675.730
      60.380      116.400       15.926      675.730
      60.397       58.400       15.926      675.730
      60.414      117.100       15.926      675.730
      60.431      119.200       15.926      675.730
      60.448       58.200       15.926      675.730
      60.465      116.000       15.926      675.730
      60.482      116.900       15.926      675.730
      60.499       58.300       15.926      675.730
      60.516      116.200       15.926      675.730
      60.534      117.800       15.926      675.730
      60.551       60.100       15.926      675.730
      60.567      120.000       15.926      675.730
      60.584      120.400       15.926      675.730
      60.601       59.900       15.926      675.730
      60.617      119.500       15.926      675.730
      60.634      119.300       15.926      675.730
      60.651       57.500       15.926      675.730
      60.668      113.500       15.926      675.730
      60.686      114.100       15.926      675.730
      60.703      114.100       15.926      675.730
      60.721       56.900       15.926      675.730
      60.738      118.600       15.926      675.730
      60.755       62.600       15.926      675.730
      60.771      125.400       15.926      675.730
      60.787      123.000       15.926      675.730
      60.803       62.700       15.926      675.730
      60.819      119.900       15.926      675.730
      60.836       59.600       15.926      675.730
      60.853      106.400       15.926      675.730
      60.932       92.900       15.926      675.730
      61.057      125.100       15.926      675.730
      61.077      102.100       15.926      675.730
      61.093       63.900       15.926      675.730
      61.108      127.900       15.926      675.730
      61.124       64.000       15.926      675.730
      61.140      123.100       15.926      675.730
      61.156      113.100       15.926      675.730
      61.174       57.300       15.926      675.730
      61.191      115.600       15.926      675.730
      61.208      116.500       15.926      675.730
      61.226       57.900       15.926      675.730
      61.243      114.600       15.926      675.730
      61.260      108.700       15.926      675.730
      61.279      112.300       15.926      675.730
      61.296       55.900       15.926      675.730
      61.314      109.500       15.926      675.730
      61.333      110.800       15.926      675.730
      61.351      107.400       15.926      675.730
      61.369      107.000       15.926      675.730
      61.388      105.400       15.926      675.730
      61.407       52.800       15.926      675.730
      61.426      113.700       15.926      675.730
      61.443      113.700       15.926      675.730
      61.461       60.600       15.926      675.730
      61.478      120.400       15.926      675.730
      61.494      121.000       15.926      675.730
      61.511       60.200       15.926      675.730
      61.527      119.400       15.926      675.730
      61.544      119.300       15.926      675.730
      61.561       55.800       15.926      675.730
      61.579      109.900       15.926      675.730
      61.597      111.100       15.926      675.730
      61.615      110.800       15.926      675.730
      61.633       55.900       15.926      675.730
      61.651      110.300       15.926      675.730
      61.669      111.000       15.926      675.730
      61.687      111.500       15.926      675.730
      61.705       57.200       15.926      675.730
      61.722      113.400       15.926      675.730
      61.740      114.200       15.926      675.730
      61.758      117.100       15.926      675.730
      61.775       60.600       15.926      675.730
      61.791      122.100       15.926      675.730
      61.808       60.400       15.926      675.730
      61.824      121.900       15.926      675.730
      61.841      121.300       15.926      675.730
      61.857       60.300       15.926      675.730
      61.874      115.600       15.926      675.730
      61.891      117.900       15.926      675.730
      61.908       59.800       15.926      675.730
      61.925      120.000       15.926      675.730
      61.941      120.200       15.926      675.730
      61.958       61.000       15.926      675.730
      61.974      123.100       15.926      675.730
      61.991       62.000       15.926      675.730
      62.007      124.600       15.926      675.730
      62.023      122.500       15.926      675.730
      62.039       62.200       15.926      675.730
      62.055      123.100       15.926      675.730
      62.071       56.300       15.926      675.730
      62.089      110.600       15.926      675.730
      62.107      107.400       15.926      675.730
      62.126       95.300       15.926      675.730
      62.275      111.500       15.926      675.730
      62.300      116.700       15.926      675.730
      62.317       59.300       15.926      675.730
      62.334       92.900       15.926      675.730
      62.391      100.600       15.926      675.730
      62.547       55.700       15.926      675.730
      62.564      123.500       15.926      675.730
      62.581      121.900       15.926      675.730
      62.597       59.500       15.926      675.730
      62.614      115.500       15.926      675.730
      62.631      116.000       15.926      675.730
      62.648       58.700       15.926      675.730
      62.666      109.100       15.926      675.730
      62.684      113.500       15.926      675.730
      62.719       93.100       15.926      675.730
      62.752       80.300       15.926      675.730
      62.789      115.000       15.926      675.730
      62.823       87.200       15.926      675.730
      62.858       85.800       15.926      675.730
      62.894      109.600       15.926      675.730
      62.929       89.300       15.926      675.730
      62.964      101.600       15.926      675.730
      63.002      113.100       15.926      675.730
      63.038       90.800       15.926      675.730
      63.060       61.400       15.926      675.730
      63.076      121.800       15.926      675.730
      63.092      116.000       15.926      675.730
      63.110       58.900       15.926      675.730
      63.127      117.000       15.926      675.730
      63.144      116.800       15.926      675.730
      63.161       58.900       15.926      675.730
      63.178      120.300       15.926      675.730
      63.194      126.900       15.926      675.730
      63.210       61.600       15.926      675.730
      63.226      120.900       15.926      675.730
      63.243       61.200       15.926      675.730
      63.259      122.100       15.926      675.730
      63.276      121.700       15.926      675.730
      63.292      104.500       15.926      675.730
      63.311       51.000       15.926      675.730
      63.331      101.200       15.926      675.730
      63.351       99.000       15.926      675.730
      63.371       99.700       15.926      675.730
      63.391      103.900       15.926      675.730
      63.410      105.000       15.926      675.730
      63.429      121.500       15.926      675.730
      63.446       59.100       15.926      675.730
      63.463      116.100       15.926      675.730
      63.480      113.700       15.926      675.730
      63.497      111.800       15.926      675.730
      63.515       52.000       15.926      675.730
      63.534      111.800       15.926      675.730
      63.552      113.300       15.926      675.730
      63.570      113.000       15.926      675.730
      63.588       56.000       15.926      675.730
      63.606      109.300       15.926      675.730
      63.624      109.000       15.926      675.730
      63.642      109.400       15.926      675.730
      63.660      109.800       15.926      675.730
      63.679       54.200       15.926      675.730
      63.697      115.600       15.926      675.730
      63.714      117.400       15.926      675.730
      63.731       59.600       15.926      675.730
      63.748      119.800       15.926      675.730
      63.765      120.900       15.926      675.730
      63.781       58.700       15.926      675.730
      63.798      118.000       15.926      675.730
      63.815      116.500       15.926      675.730
      63.833       55.800       15.926      675.730
      63.851      114.400       15.926      675.730
      63.868      116.400       15.926      675.730
      63.885      110.300       15.926      675.730
      63.903       60.100       15.926      675.730
      63.920      122.100       15.926      675.730
      63.936      121.400       15.926      675.730
      63.953       60.300       15.926      675.730
      63.969      121.800       15.926      675.730
      63.986       60.100       15.926      675.730
      64.002      121.300       15.926      675.730
      64.019      114.400       15.926      675.730
      64.036       60.500       15.926      675.730
      64.053      120.100       15.926      675.730
      64.070      121.300       15.926      675.730
      64.086       60.200       15.926      675.730
      64.103      122.200       15.926      675.730
      64.119      118.500       15.926      675.730
      64.136       59.300       15.926      675.730
      64.153       99.900       15.926      675.730
      64.306       83.900       15.926      675.730
      64.351      125.800       15.926      675.730
      64.367       64.000       15.926      675.730
      64.382      128.700       15.926      675.730
      64.398       63.600       15.926      675.730
      64.413      125.100       15.926      675.730
      64.429      123.300       15.926      675.730
      64.446       61.800       15.926      675.730
      64.462      123.100       15.926      675.730
      64.478       62.400       15.926      675.730
      64.494      123.500       15.926      675.730
      64.510      124.000       15.926      675.730
      64.526       61.400       15.926      675.730
      64.543      124.600       15.926      675.730
      64.559       62.100       15.926      675.730
      64.575      124.500       15.926      675.730
      64.591       62.600       15.926      675.730
      64.607      125.800       15.926      675.730
      64.623      123.800       15.926      675.730
      64.639       62.300       15.926      675.730
      64.655      124.800       15.926      675.730
      64.671       62.000       15.926      675.730
      64.687      124.300       15.926      675.730
      64.703       62.400       15.926      675.730
      64.719      121.100       15.926      675.730
      64.736      117.900       15.926      675.730
      64.753       58.500       15.926      675.730
      64.770      118.400       15.926      675.730
      64.787      117.400       15.926      675.730
      64.804       59.000       15.926      675.730
      64.821      118.000       15.926      675.730
      64.838      116.100       15.926      675.730
      64.855       57.000       15.926      675.730
      64.872      115.800       15.926      675.730
      64.890      114.300       15.926      675.730
      64.907      115.600       15.926      675.730
      64.925       58.000       15.926      675.730
      64.942      114.700       15.926      675.730
      64.959      115.800       15.926      675.730
      64.977       57.900       15.926      675.730
      64.994      115.100       15.926      675.730
      65.011      115.500       15.926      675.730
      65.029       55.900       15.926      675.730
      65.046      110.300       15.926      675.730
      65.065      111.600       15.926      675.730
      65.082      112.400       15.926      675.730
      65.100       57.200       15.926      675.730
      65.118      112.100       15.926      675.730
      65.136      110.600       15.926      675.730
      65.154      110.100       15.926      675.730
      65.172      109.800       15.926      675.730
      65.190       55.100       15.926      675.730
      65.208      111.300       15.926      675.730
      65.226      112.200       15.926      675.730
      65.244      111.400       15.926      675.730
      65.262       56.700       15.926      675.730
      65.280      111.800       15.926      675.730
      65.297      112.700       15.926      675.730
      65.315      112.700       15.926      675.730
      65.333       60.600       15.926      675.730
      65.349      118.700       15.926      675.730
      65.366       60.800       15.926      675.730
      65.383      118.800       15.926      675.730
      65.400      120.400       15.926      675.730
      65.416       60.100       15.926      675.730
      65.433      116.400       15.926      675.730
      65.450      116.600       15.926      675.730
      65.467       58.500       15.926      675.730
      65.484      115.700       15.926      675.730
      65.501      112.100       15.926      675.730
      65.519      111.500       15.926      675.730
      65.537       85.500       15.926      675.730
      65.564       95.400       15.926      675.730
      65.782      100.400       15.926      675.730
      65.841       95.000       15.926      675.730
      65.905       87.500       15.926      675.730
      65.973      107.000       15.926      675.730
      66.020       86.300       15.926      675.730
      66.066      113.800       15.926      675.730
      66.106       76.900       15.926      675.730
      66.140      105.800       15.926      675.730
      66.159      111.700       15.926      675.730
      66.176      114.500       15.926      675.730
      66.194      113.800       15.926      675.730
      66.212       50.300       15.926      675.730
      66.231      121.200       15.926      675.730
      66.264       83.000       15.926      675.730
      66.301       95.700       15.926      675.730
      66.333       94.200       15.926      675.730
      66.364      115.100       15.926      675.730
      66.398       91.100       15.926      675.730
      66.431       95.700       15.926      675.730
      66.464       87.400       15.926      675.730
      66.498      114.300       15.926      675.730
      66.533       82.500       15.926      675.730
      66.568      103.600       15.926      675.730
      66.597      107.800       15.926      675.730
      66.616       53.500       15.926      675.730
      66.635      106.800       15.926      675.730
      66.653      107.900       15.926      675.730
      66.672      107.800       15.926      675.730
      66.690      112.400       15.926      675.730
      66.708       58.200       15.926      675.730
      66.725      114.400       15.926      675.730
      66.743      114.900       15.926      675.730
      66.760       58.600       15.926      675.730
      66.777      115.200       15.926      675.730
      66.795      114.800       15.926      675.730
      66.812      115.000       15.926      675.730
      66.830       56.300       15.926      675.730
      66.847      112.000       15.926      675.730
      66.865      114.400       15.926      675.730
      66.882      107.900       15.926      675.730
      66.901       51.000       15.926      675.730
      66.921      106.900       15.926      675.730
      66.939      107.700       15.926      675.730
      66.958      100.600       15.926      675.730
      66.978       97.300       15.926      675.730
      66.999       96.300       15.926      675.730
      67.019      104.300       15.926      675.730
      67.038      108.900       15.926      675.730
      67.057      103.000       15.926      675.730
      67.076      100.700       15.926      675.730
      67.096      102.500       15.926      675.730
      67.116       50.000       15.926      675.730
      67.136      101.600       15.926      675.730
      67.155      105.200       15.926      675.730
      67.174      105.100       15.926      675.730
      67.193      105.800       15.926      675.730
      67.212      105.600       15.926      675.730
      67.231      105.500       15.926      675.730
      67.250      105.900       15.926      675.730
      67.269       57.100       15.926      675.730
      67.286      112.600       15.926      675.730
      67.304      114.100       15.926      675.730
      67.322       57.800       15.926      675.730
      67.339      116.400       15.926      675.730
      67.356      116.300       15.926      675.730
      67.373       62.300       15.926      675.730
      67.389      122.400       15.926      675.730
      67.406      124.800       15.926      675.730
      67.422       61.800       15.926      675.730
      67.438      124.100       15.926      675.730
      67.454       61.900       15.926      675.730
      67.470      124.300       15.926      675.730
      67.486       62.200       15.926      675.730
      67.502      123.900       15.926      675.730
      67.519      124.200       15.926      675.730
      67.535       62.700       15.926      675.730
      67.551      123.400       15.926      675.730
      67.567       63.200       15.926      675.730
      67.583      128.100       15.926      675.730
      67.598       64.400       15.926      675.730
      67.614      126.400       15.926      675.730
      67.630       64.500       15.926      675.730
      67.645      129.100       15.926      675.730
      67.661       63.700       15.926      675.730
      67.676      124.500       15.926      675.730
      67.692      124.300       15.926      675.730
      67.708       61.600       15.926      675.730
      67.725      124.600       15.926      675.730
      67.741       60.400       15.926      675.730
      67.757      125.400       15.926      675.730
      67.773      126.600       15.926      675.730
      67.789       64.400       15.926      675.730
      67.805      128.500       15.926      675.730
      67.820       64.300       15.926      675.730
      67.836      128.900       15.926      675.730
      67.851       64.600       15.926      675.730
      67.867      127.400       15.926      675.730
      67.882       64.600       15.926      675.730
      67.898      128.400       15.926      675.730
      67.913       64.500       15.926      675.730
      67.929      129.300       15.926      675.730
      67.944       64.100       15.926      675.730
      67.960      128.900       15.926      675.730
      67.976      126.700       15.926      675.730
      67.991       61.800       15.926      675.730
      68.008      125.300       15.926      675.730
      68.023       61.900       15.926      675.730
      68.040      125.400       15.926      675.730
      68.056       62.600       15.926      675.730
      68.072      126.700       15.926      675.730
      68.087      127.300       15.926      675.730
      68.103       64.700       15.926      675.730
      68.119      127.300       15.926      675.730
      68.134       64.600       15.926      675.730
      68.150      128.300       15.926      675.730
      68.165       64.200       15.926      675.730
      68.181      122.900       15.926      675.730
      68.197       60.700       15.926      675.730
      68.214      120.600       15.926      675.730
      68.230      119.600       15.926      675.730
      68.247       60.400       15.926      675.730
      68.263      120.800       15.926      675.730
      68.280      123.700       15.926      675.730
      68.296       64.600       15.926      675.730
      68.312      129.100       15.926      675.730
      68.327       64.100       15.926      675.730
      68.343      127.100       15.926      675.730
      68.359       64.100       15.926      675.730
      68.374      128.800       15.926      675.730
      68.390       65.500       15.926      675.730
      68.405      131.600       15.926      675.730
      68.420       65.800       15.926      675.730
      68.435      130.400       15.926      675.730
      68.451       65.400       15.926      675.730
      68.466      129.900       15.926      675.730
      68.481       63.000       15.926      675.730
      68.497      125.300       15.926      675.730
      68.513       62.000       15.926      675.730
      68.529      122.100       15.926      675.730
      68.546      125.300       15.926      675.730
      68.562       62.300       15.926      675.730
      68.578      123.000       15.926      675.730
      68.594      117.300       15.926      675.730
      68.611       58.800       15.926      675.730
      68.628      116.500       15.926      675.730
      68.645      117.200       15.926      675.730
      68.662       58.600       15.926      675.730
      68.679       58.200       15.926      675.730
      68.697       58.600       15.926      675.730
      68.714       57.400       15.926      675.730
      68.731       57.800       15.926      675.730
      68.748       57.700       15.926      675.730
      68.766       57.500       15.926      675.730
      68.783       56.800       15.926      675.730
      68.801       57.000       15.926      675.730
      68.818       57.400       15.926      675.730
      68.836      114.700       15.926      675.730
      68.853       57.200       15.926      675.730
      68.871       55.000       15.926      675.730
      68.889       57.700       15.926      675.730
      68.906       60.100       15.926      675.730
      68.923       59.700       15.926      675.730
      68.940       59.400       15.926      675.730
      68.956      117.500       15.926      675.730
      68.973      118.900       15.926      675.730
      68.990       57.900       15.926      675.730
      69.007      111.400       15.926      675.730
      69.025      111.700       15.926      675.730
      69.043      111.600       15.926      675.730
      69.061       55.400       15.926      675.730
      69.079      109.400       15.926      675.730
      69.098       53.500       15.926      675.730
      69.116       53.000       15.926      675.730
      69.135       53.100       15.926      675.730
      69.154      105.200       15.926      675.730
      69.173       64.700       15.926      675.730
      69.269       62.100       15.926      675.730
      69.330       95.400       15.926      675.730
      69.362      125.000       15.926      675.730
      69.394       92.100       15.926      675.730
      69.426       76.200       15.926      675.730
      69.452      116.700       15.926      675.730
      69.470      116.600       15.926      675.730
      69.487       60.200       15.926      675.730
      69.503      119.300       15.926      675.730
      69.520      109.000       15.926      675.730
      69.539      106.300       15.926      675.730
      69.567       69.800       15.926      675.730
      69.595      102.200       15.926      675.730
      69.625       94.300       15.926      675.730
      69.657       96.600       15.926      675.730
      69.688       95.900       15.926      675.730
      69.720      123.000       15.926      675.730
      69.751       85.800       15.926      675.730
      69.787      109.600       15.926      675.730
      69.824       91.400       15.926      675.730
      69.856       95.700       15.926      675.730
      69.888      103.600       15.926      675.730
      69.906       56.900       15.926      675.730
      69.924      109.500       15.926      675.730
      69.942      113.000       15.926      675.730
      69.960      112.100       15.926      675.730
      69.978       55.600       15.926      675.730
      69.996      114.100       15.926      675.730
      70.013      119.200       15.926      675.730
      70.030      117.600       15.926      675.730
      70.047       59.500       15.926      675.730
      70.064      115.300       15.926      675.730
      70.081      115.100       15.926      675.730
      70.098       55.500       15.926      675.730
      70.117      107.000       15.926      675.730
      70.135      104.000       15.926      675.730
      70.154      109.300       15.926      675.730
      70.173       99.800       15.926      675.730
      70.193       81.800       15.926      675.730
      70.229       94.400       15.926      675.730
      70.262      121.800       15.926      675.730
      70.295       83.100       15.926      675.730
      70.330      104.500       15.926      675.730
      70.382       86.900       15.926      675.730
      70.460       98.200       15.926      675.730
      70.510      107.500       15.926      675.730
      70.548       90.300       15.926      675.730
      70.581       95.200       15.926      675.730
      70.664       90.300       15.926      675.730
      70.697      107.100       15.926      675.730
      70.735      102.700       15.926      675.730
      70.786       87.200       15.926      675.730
      70.818      121.100       15.926      675.730
      70.834       59.600       15.926      675.730
      70.851      119.000       15.926      675.730
      70.868      119.200       15.926      675.730
      70.885       58.800       15.926      675.730
      70.902      113.100       15.926      675.730
      70.919      112.800       15.926      675.730
      70.937       60.100       15.926      675.730
      70.954      111.100       15.926      675.730
      70.972      106.500       15.926      675.730
      70.990      106.200       15.926      675.730
      71.009      106.400       15.926      675.730
      71.028      101.300       15.926      675.730
      71.048       97.600       15.926      675.730
      71.068       55.400       15.926      675.730
      71.086      105.300       15.926      675.730
      71.105      101.300       15.926      675.730
      71.125      103.700       15.926      675.730
      71.144      104.000       15.926      675.730
      71.164       96.900       15.926      675.730
      71.184      107.200       15.926      675.730
      71.203      103.200       15.926      675.730
      71.222       52.600       15.926      675.730
      71.241      107.500       15.926      675.730
      71.260      105.100       15.926      675.730
      71.279      113.200       15.926      675.730
      71.296      117.200       15.926      675.730
      71.314       58.100       15.926      675.730
      71.331      116.800       15.926      675.730
      71.348      117.400       15.926      675.730
      71.365       58.200       15.926      675.730
      71.382      117.200       15.926      675.730
      71.399      117.000       15.926      675.730
      71.416       58.700       15.926      675.730
      71.433      118.500       15.926      675.730
      71.450      116.500       15.926      675.730
      71.467       57.700       15.926      675.730
      71.485      116.000       15.926      675.730
      71.502      115.800       15.926      675.730
      71.519       57.600       15.926      675.730
      71.537      116.000       15.926      675.730
      71.554      116.100       15.926      675.730
      71.571       57.400       15.926      675.730
      71.588      116.300       15.926      675.730
      71.606      114.700       15.926      675.730
      71.623      115.500       15.926      675.730
      71.640       59.700       15.926      675.730
      71.657      127.300       15.926      675.730
      71.673       63.700       15.926      675.730
      71.688      126.200       15.926      675.730
      71.704       63.600       15.926      675.730
      71.720      127.400       15.926      675.730
      71.736      127.500       15.926      675.730
      71.751       62.800       15.926      675.730
      71.767      126.600       15.926      675.730
      71.783       63.100       15.926      675.730
      71.799      126.000       15.926      675.730
      71.815       64.200       15.926      675.730
      71.831      126.700       15.926      675.730
      71.846       62.000       15.926      675.730
      71.862      123.200       15.926      675.730
      71.879      122.300       15.926      675.730
      71.895       60.900       15.926      675.730
      71.911      123.800       15.926      675.730
      71.928      124.200       15.926      675.730
      71.944       62.200       15.926      675.730
      71.960      128.100       15.926      675.730
      71.975       64.400       15.926      675.730
      71.991      128.000       15.926      675.730
      72.006       64.700       15.926      675.730
      72.022      129.000       15.926      675.730
      72.037       63.800       15.926      675.730
      72.053      129.100       15.926      675.730
      72.069       64.200       15.926      675.730
      72.084      129.200       15.926      675.730
      72.100       64.600       15.926      675.730
      72.115      127.200       15.926      675.730
      72.131      128.600       15.926      675.730
      72.146       63.700       15.926      675.730
      72.162      123.800       15.926      675.730
      72.178       62.100       15.926      675.730
      72.194      123.500       15.926      675.730
      72.211       62.300       15.926      675.730
      72.227      125.100       15.926      675.730
      72.243      122.800       15.926      675.730
      72.259       63.700       15.926      675.730
      72.275      127.800       15.926      675.730
      72.290       63.100       15.926      675.730
      72.306      127.600       15.926      675.730
      72.322       63.400       15.926      675.730
      72.338      126.700       15.926      675.730
      72.353      127.200       15.926      675.730
      72.369       64.200       15.926      675.730
      72.385      125.600       15.926      675.730
      72.401       63.700       15.926      675.730
      72.416      126.700       15.926      675.730
      72.432       64.100       15.926      675.730
      72.448      126.300       15.926      675.730
      72.463       63.700       15.926      675.730
      72.479      127.400       15.926      675.730
      72.495       63.900       15.926      675.730
      72.510      126.400       15.926      675.730
      72.526      126.600       15.926      675.730
      72.542       63.600       15.926      675.730
      72.558      125.700       15.926      675.730
      72.574       61.800       15.926      675.730
      72.590      124.300       15.926      675.730
      72.606       61.900       15.926      675.730
      72.622      122.000       15.926      675.730
      72.639      122.800       15.926      675.730
      72.655       60.200       15.926      675.730
      72.671      127.200       15.926      675.730
      72.687       63.600       15.926      675.730
      72.703      127.400       15.926      675.730
      72.719      127.100       15.926      675.730
      72.734       64.100       15.926      675.730
      72.750      128.700       15.926      675.730
      72.766       64.000       15.926      675.730
      72.781      129.400       15.926      675.730
      72.797       64.100       15.926      675.730
      72.812      128.900       15.926      675.730
      72.828       64.200       15.926      675.730
      72.843      129.100       15.926      675.730
      72.859       63.000       15.926      675.730
      72.875      119.000       15.926      675.730
      72.892      116.700       15.926      675.730
      72.909       57.500       15.926      675.730
      72.926      117.700       15.926      675.730
      72.943      115.600       15.926      675.730
      72.960       59.300       15.926      675.730
      72.977      130.600       15.926      675.730
      72.992       65.400       15.926      675.730
      73.008      129.200       15.926      675.730
      73.023       65.200       15.926      675.730
      73.039      130.000       15.926      675.730
      73.054       65.100       15.926      675.730
      73.069      129.900       15.926      675.730
      73.085       65.200       15.926      675.730
      73.100      130.700       15.926      675.730
      73.115      129.500       15.926      675.730
      73.131       64.700       15.926      675.730
      73.146       64.500       15.926      675.730
      73.162      128.500       15.926      675.730
      73.177      119.600       15.926      675.730
      73.194       59.100       15.926      675.730
      73.211      116.900       15.926      675.730
      73.228       57.800       15.926      675.730
      73.245      117.700       15.926      675.730
      73.262      111.900       15.926      675.730
      73.280       62.600       15.926      675.730
      73.296      128.000       15.926      675.730
      73.312       63.800       15.926      675.730
      73.327      126.800       15.926      675.730
      73.343      119.100       15.926      675.730
      73.360       62.300       15.926      675.730
