# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      62.150      126.500       16.047     1035.664
      62.166      128.800       16.047     1035.664
      62.181      131.700       16.047     1035.664
      62.196      127.200       16.047     1035.664
      62.212       65.900       16.047     1035.664
      62.227       65.600       16.047     1035.664
      62.242       66.500       16.047     1035.664
      62.257      181.700       16.047     1035.664
      62.274      192.900       16.047     1035.664
      62.289       66.100       16.047     1035.664
      62.305      122.300       16.047     1035.664
      62.321       65.200       16.047     1035.664
      62.336      132.400       16.047     1035.664
      62.351       65.000       16.047     1035.664
      62.367      231.200       16.047     1035.664
      62.384       66.100       16.047     1035.664
      62.399      132.300       16.047     1035.664
      62.414      131.600       16.047     1035.664
      62.430      132.500       16.047     1035.664
      62.445       66.000       16.047     1035.664
      62.460       65.500       16.047     1035.664
      62.475      195.900       16.047     1035.664
      62.490      128.600       16.047     1035.664
      62.506      127.800       16.047     1035.664
      62.522      132.000       16.047     1035.664
      62.537      131.500       16.047     1035.664
      62.552       66.000       16.047     1035.664
      62.567      160.700       16.047     1035.664
      62.586      125.000       16.047     1035.664
      62.602      130.900       16.047     1035.664
      62.617       61.600       16.047     1035.664
      62.633      124.800       16.047     1035.664
      62.649      131.900       16.047     1035.664
      62.664      184.200       16.047     1035.664
      62.681      129.100       16.047     1035.664
      62.696       62.700       16.047     1035.664
      62.712       65.900       16.047     1035.664
      62.727      132.300       16.047     1035.664
      62.742      129.600       16.047     1035.664
      62.758      112.600       16.047     1035.664
      62.776      195.900       16.047     1035.664
      62.791      125.700       16.047     1035.664
      62.807        0.000       16.047     1035.664
      62.822       65.900       16.047     1035.664
      62.837      131.700       16.047     1035.664
      62.852       66.400       16.047     1035.664
      62.867      222.400       16.047     1035.664
      62.885      131.100       16.047     1035.664
      62.901       66.400       16.047     1035.664
      62.916      131.300       16.047     1035.664
      62.931       66.000       16.047     1035.664
      62.946       65.800       16.047     1035.664
      62.961      204.400       16.047     1035.664
      62.981      132.000       16.047     1035.664
      62.996       66.300       16.047     1035.664
      63.011      131.700       16.047     1035.664
      63.026      129.800       16.047     1035.664
      63.042       65.500       16.047     1035.664
      63.057       66.300       16.047     1035.664
      63.072      175.100       16.047     1035.664
      63.089      128.400       16.047     1035.664
      63.105      131.200       16.047     1035.664
      63.120       65.800       16.047     1035.664
      63.135      196.000       16.047     1035.664
      63.150       66.300       16.047     1035.664
      63.166      173.400       16.047     1035.664
      63.183      129.600       16.047     1035.664
      63.198      126.500       16.047     1035.664
      63.214       63.000       16.047     1035.664
      63.230      136.000       16.047     1035.664
      63.252      131.200       16.047     1035.664
      63.267      185.100       16.047     1035.664
      63.283      129.200       16.047     1035.664
      63.299       63.300       16.047     1035.664
      63.315       65.700       16.047     1035.664
      63.330      132.000       16.047     1035.664
      63.345       64.600       16.047     1035.664
      63.361      221.400       16.047     1035.664
      63.379      130.500       16.047     1035.664
      63.394       65.700       16.047     1035.664
      63.409       65.500       16.047     1035.664
      63.425       65.300       16.047     1035.664
      63.440       66.400       16.047     1035.664
      63.455      132.000       16.047     1035.664
      63.470      211.500       16.047     1035.664
      63.489       66.300       16.047     1035.664
      63.504      131.100       16.047     1035.664
      63.519       66.100       16.047     1035.664
      63.534      133.200       16.047     1035.664
      63.550       65.500       16.047     1035.664
      63.565      226.600       16.047     1035.664
      63.583      129.300       16.047     1035.664
      63.598       65.100       16.047     1035.664
      63.613      129.200       16.047     1035.664
      63.629      129.900       16.047     1035.664
      63.644       65.700       16.047     1035.664
      63.659       61.600       16.047     1035.664
      63.676      193.700       16.047     1035.664
      63.691      129.100       16.047     1035.664
      63.707       66.000       16.047     1035.664
      63.722      130.900       16.047     1035.664
      63.737      132.900       16.047     1035.664
      63.752      133.100       16.047     1035.664
      63.767      167.600       16.047     1035.664
      63.785      126.300       16.047     1035.664
      63.801       66.000       16.047     1035.664
      63.816      123.100       16.047     1035.664
      63.832      117.000       16.047     1035.664
      63.849      132.700       16.047     1035.664
      63.864      184.300       16.047     1035.664
      63.881      130.200       16.047     1035.664
      63.896       61.100       16.047     1035.664
      63.912       65.300       16.047     1035.664
      63.928      129.500       16.047     1035.664
      63.943       65.300       16.047     1035.664
      63.958      188.000       16.047     1035.664
      63.974      195.700       16.047     1035.664
      63.990      126.800       16.047     1035.664
      64.006        0.000       16.047     1035.664
      64.021       66.000       16.047     1035.664
      64.036       66.700       16.047     1035.664
      64.051      133.500       16.047     1035.664
      64.066      203.000       16.047     1035.664
      64.086       65.800       16.047     1035.664
      64.101      133.800       16.047     1035.664
      64.116      131.400       16.047     1035.664
      64.131       65.600       16.047     1035.664
      64.146      128.900       16.047     1035.664
      64.162      183.500       16.047     1035.664
      64.178      127.400       16.047     1035.664
      64.194      126.900       16.047     1035.664
      64.210      127.500       16.047     1035.664
      64.225      120.300       16.047     1035.664
      64.242       66.100       16.047     1035.664
      64.257       66.200       16.047     1035.664
      64.272      207.900       16.047     1035.664
      64.291      118.600       16.047     1035.664
      64.308       66.200       16.047     1035.664
      64.323      131.300       16.047     1035.664
      64.338      131.300       16.047     1035.664
      64.354       65.800       16.047     1035.664
      64.369      234.300       16.047     1035.664
      64.386       64.800       16.047     1035.664
      64.401      132.000       16.047     1035.664
      64.417       65.600       16.047     1035.664
      64.432      200.400       16.047     1035.664
      64.447       66.100       16.047     1035.664
      64.462      175.000       16.047     1035.664
      64.479      132.100       16.047     1035.664
      64.494       60.100       16.047     1035.664
      64.511       66.100       16.047     1035.664
      64.526      132.000       16.047     1035.664
      64.541       65.600       16.047     1035.664
      64.556      174.800       16.047     1035.664
      64.574      173.200       16.047     1035.664
      64.591      114.300       16.047     1035.664
      64.608        0.000       16.047     1035.664
      64.623      104.900       16.047     1035.664
      64.642       66.400       16.047     1035.664
      64.657      206.200       16.047     1035.664
      64.677      129.400       16.047     1035.664
      64.692       65.000       16.047     1035.664
      64.708      129.000       16.047     1035.664
      64.723       64.800       16.047     1035.664
      64.739      132.200       16.047     1035.664
      64.754       64.800       16.047     1035.664
      64.769      207.500       16.047     1035.664
      64.788      132.000       16.047     1035.664
      64.804       66.800       16.047     1035.664
      64.819      130.300       16.047     1035.664
      64.834      131.100       16.047     1035.664
      64.849      131.000       16.047     1035.664
      64.864      157.100       16.047     1035.664
      64.890      126.100       16.047     1035.664
      64.906      129.200       16.047     1035.664
      64.921      114.300       16.047     1035.664
      64.939      132.000       16.047     1035.664
      64.954       61.500       16.047     1035.664
      64.970      184.000       16.047     1035.664
      64.986      130.900       16.047     1035.664
      65.002       61.500       16.047     1035.664
      65.018      125.000       16.047     1035.664
      65.034      124.400       16.047     1035.664
      65.050      132.800       16.047     1035.664
      65.065      187.600       16.047     1035.664
      65.086      129.800       16.047     1035.664
      65.102        0.000       16.047     1035.664
      65.117       65.600       16.047     1035.664
      65.132      130.500       16.047     1035.664
      65.148      132.700       16.047     1035.664
      65.163      178.700       16.047     1035.664
      65.179      131.700       16.047     1035.664
      65.195      130.900       16.047     1035.664
      65.210        0.000       16.047     1035.664
      65.225       66.300       16.047     1035.664
      65.240      132.700       16.047     1035.664
      65.255      128.100       16.047     1035.664
      65.271      193.600       16.047     1035.664
      65.286       65.100       16.047     1035.664
      65.302      132.700       16.047     1035.664
      65.317      129.500       16.047     1035.664
      65.332       66.500       16.047     1035.664
      65.347       65.000       16.047     1035.664
      65.363      186.400       16.047     1035.664
      65.384       65.100       16.047     1035.664
      65.399      126.700       16.047     1035.664
      65.415      128.900       16.047     1035.664
      65.431       65.800       16.047     1035.664
      65.446      130.900       16.047     1035.664
      65.461      110.200       16.047     1035.664
      65.479      178.800       16.047     1035.664
      65.496      126.900       16.047     1035.664
      65.512       64.800       16.047     1035.664
      65.527      132.200       16.047     1035.664
      65.542      130.600       16.047     1035.664
      65.558      118.100       16.047     1035.664
      65.575      129.400       16.047     1035.664
      65.590      130.600       16.047     1035.664
      65.605      131.900       16.047     1035.664
      65.621       65.900       16.047     1035.664
      65.636      132.700       16.047     1035.664
      65.651      133.400       16.047     1035.664
      65.666      183.100       16.047     1035.664
      65.688      131.400       16.047     1035.664
      65.703        0.000       16.047     1035.664
      65.718       65.800       16.047     1035.664
      65.733      131.800       16.047     1035.664
      65.748      132.600       16.047     1035.664
      65.764      184.400       16.047     1035.664
      65.780      131.600       16.047     1035.664
      65.795      129.400       16.047     1035.664
      65.810        0.000       16.047     1035.664
      65.825       66.500       16.047     1035.664
      65.841      131.900       16.047     1035.664
      65.856       66.100       16.047     1035.664
      65.871      217.700       16.047     1035.664
      65.889       66.200       16.047     1035.664
      65.904      184.600       16.047     1035.664
      65.921       64.700       16.047     1035.664
      65.936       66.600       16.047     1035.664
      65.951      131.700       16.047     1035.664
      65.966      214.200       16.047     1035.664
      65.985       65.400       16.047     1035.664
      66.000      129.900       16.047     1035.664
      66.016      132.800       16.047     1035.664
      66.031       66.000       16.047     1035.664
      66.046       65.300       16.047     1035.664
      66.061      154.600       16.047     1035.664
      66.081      131.100       16.047     1035.664
      66.096      132.400       16.047     1035.664
      66.111      131.400       16.047     1035.664
      66.126       66.600       16.047     1035.664
      66.141      131.300       16.047     1035.664
      66.156      132.400       16.047     1035.664
      66.172      164.800       16.047     1035.664
      66.190      132.000       16.047     1035.664
      66.205       64.900       16.047     1035.664
      66.220      132.300       16.047     1035.664
      66.235      133.100       16.047     1035.664
      66.250       65.500       16.047     1035.664
      66.266      194.400       16.047     1035.664
      66.281      130.800       16.047     1035.664
      66.296      119.600       16.047     1035.664
      66.313        0.000       16.047     1035.664
      66.328      132.600       16.047     1035.664
      66.343      128.800       16.047     1035.664
      66.359      128.800       16.047     1035.664
      66.374      195.100       16.047     1035.664
      66.390      125.500       16.047     1035.664
      66.406        0.000       16.047     1035.664
      66.421       65.600       16.047     1035.664
      66.436      131.600       16.047     1035.664
      66.451       66.300       16.047     1035.664
      66.466      227.400       16.047     1035.664
      66.484      130.900       16.047     1035.664
      66.499      132.200       16.047     1035.664
      66.515       60.800       16.047     1035.664
      66.531       66.300       16.047     1035.664
      66.546       65.900       16.047     1035.664
      66.561      218.200       16.047     1035.664
      66.579      133.100       16.047     1035.664
      66.595       66.200       16.047     1035.664
      66.610      165.000       16.047     1035.664
      66.628       65.100       16.047     1035.664
      66.643      132.100       16.047     1035.664
      66.658       62.400       16.047     1035.664
      66.675      172.800       16.047     1035.664
      66.692      132.400       16.047     1035.664
      66.707      131.700       16.047     1035.664
      66.722       66.300       16.047     1035.664
      66.737      133.100       16.047     1035.664
      66.752       65.500       16.047     1035.664
      66.767      216.600       16.047     1035.664
      66.786      129.500       16.047     1035.664
      66.801       66.300       16.047     1035.664
      66.816      130.400       16.047     1035.664
      66.832      133.500       16.047     1035.664
      66.847       65.700       16.047     1035.664
      66.862      191.200       16.047     1035.664
      66.883      131.000       16.047     1035.664
      66.898       65.300       16.047     1035.664
      66.913       66.200       16.047     1035.664
      66.928      131.900       16.047     1035.664
      66.944      131.700       16.047     1035.664
      66.959      120.600       16.047     1035.664
      66.975      130.200       16.047     1035.664
      66.991      133.700       16.047     1035.664
      67.006       65.200       16.047     1035.664
      67.021       64.900       16.047     1035.664
      67.036      131.500       16.047     1035.664
      67.052      125.200       16.047     1035.664
      67.068      240.700       16.047     1035.664
      67.084       65.700       16.047     1035.664
      67.099      187.600       16.047     1035.664
      67.116        0.000       16.047     1035.664
      67.131       66.100       16.047     1035.664
      67.146      130.100       16.047     1035.664
      67.161      170.900       16.047     1035.664
      67.179      131.500       16.047     1035.664
      67.194      131.800       16.047     1035.664
      67.209      132.500       16.047     1035.664
      67.224       65.300       16.047     1035.664
      67.240      131.600       16.047     1035.664
      67.255       65.100       16.047     1035.664
      67.270      162.600       16.047     1035.664
      67.289      131.400       16.047     1035.664
      67.304      131.200       16.047     1035.664
      67.319       65.500       16.047     1035.664
      67.334      131.900       16.047     1035.664
      67.350      132.600       16.047     1035.664
      67.365      154.200       16.047     1035.664
      67.384      120.500       16.047     1035.664
      67.401      131.300       16.047     1035.664
      67.416       65.500       16.047     1035.664
      67.431      131.600       16.047     1035.664
      67.446      130.900       16.047     1035.664
      67.462      185.700       16.047     1035.664
      67.478      131.300       16.047     1035.664
      67.493       64.100       16.047     1035.664
      67.509       66.600       16.047     1035.664
      67.524      131.100       16.047     1035.664
      67.539       66.300       16.047     1035.664
      67.554      131.100       16.047     1035.664
      67.569      249.500       16.047     1035.664
      67.585       64.700       16.047     1035.664
      67.601       64.200       16.047     1035.664
      67.616       65.400       16.047     1035.664
      67.632       65.800       16.047     1035.664
      67.647      132.800       16.047     1035.664
      67.662      163.700       16.047     1035.664
      67.680      130.900       16.047     1035.664
      67.696      129.200       16.047     1035.664
      67.711       64.500       16.047     1035.664
      67.726       65.700       16.047     1035.664
      67.742      131.100       16.047     1035.664
      67.757      131.800       16.047     1035.664
      67.772      185.300       16.047     1035.664
      67.788      129.300       16.047     1035.664
      67.804      129.400       16.047     1035.664
      67.819       64.700       16.047     1035.664
      67.835      118.200       16.047     1035.664
      67.852       65.500       16.047     1035.664
      67.867      157.400       16.047     1035.664
      67.886      133.400       16.047     1035.664
      67.901       65.500       16.047     1035.664
      67.916      131.400       16.047     1035.664
      67.931      132.600       16.047     1035.664
      67.947      132.600       16.047     1035.664
      67.962      121.800       16.047     1035.664
      67.978      128.800       16.047     1035.664
      67.994      130.700       16.047     1035.664
      68.009      131.800       16.047     1035.664
      68.024       65.900       16.047     1035.664
      68.039      195.600       16.047     1035.664
      68.055      137.200       16.047     1035.664
      68.076      197.500       16.047     1035.664
      68.092      129.800       16.047     1035.664
      68.107        0.000       16.047     1035.664
      68.122       66.200       16.047     1035.664
      68.137      132.700       16.047     1035.664
      68.152      132.500       16.047     1035.664
      68.167      204.700       16.047     1035.664
      68.187      119.800       16.047     1035.664
      68.204        0.000       16.047     1035.664
      68.219       66.300       16.047     1035.664
      68.234      132.100       16.047     1035.664
      68.249       65.800       16.047     1035.664
      68.264      190.400       16.047     1035.664
      68.280      133.100       16.047     1035.664
      68.295      132.100       16.047     1035.664
      68.310       64.600       16.047     1035.664
      68.326       66.000       16.047     1035.664
      68.341      131.400       16.047     1035.664
      68.356      132.200       16.047     1035.664
      68.371      206.300       16.047     1035.664
      68.391       65.800       16.047     1035.664
      68.406      131.800       16.047     1035.664
      68.421      125.100       16.047     1035.664
      68.437       66.700       16.047     1035.664
      68.452       61.800       16.047     1035.664
      68.468      194.400       16.047     1035.664
      68.489      133.100       16.047     1035.664
      68.504      131.400       16.047     1035.664
      68.519       66.000       16.047     1035.664
      68.534      132.600       16.047     1035.664
      68.549      130.400       16.047     1035.664
      68.565      119.000       16.047     1035.664
      68.581      172.300       16.047     1035.664
      68.599       63.100       16.047     1035.664
      68.615      131.800       16.047     1035.664
      68.630      130.400       16.047     1035.664
      68.645       66.100       16.047     1035.664
      68.660      185.000       16.047     1035.664
      68.676      194.200       16.047     1035.664
      68.692       63.100       16.047     1035.664
      68.708       65.700       16.047     1035.664
      68.723       65.300       16.047     1035.664
      68.738      132.300       16.047     1035.664
      68.753      131.800       16.047     1035.664
      68.769      219.800       16.047     1035.664
      68.787       65.500       16.047     1035.664
      68.802       63.700       16.047     1035.664
      68.818       65.900       16.047     1035.664
      68.833       66.700       16.047     1035.664
      68.848      132.600       16.047     1035.664
      68.863      158.800       16.047     1035.664
      68.882      129.900       16.047     1035.664
      68.897       63.900       16.047     1035.664
      68.913      129.000       16.047     1035.664
      68.928       66.000       16.047     1035.664
      68.944      131.800       16.047     1035.664
      68.959      130.500       16.047     1035.664
      68.974      185.700       16.047     1035.664
      68.990      128.500       16.047     1035.664
      69.006       62.900       16.047     1035.664
      69.022      127.200       16.047     1035.664
      69.037      133.000       16.047     1035.664
      69.052       65.000       16.047     1035.664
      69.068      131.000       16.047     1035.664
      69.083      131.900       16.047     1035.664
      69.098      124.600       16.047     1035.664
      69.114      128.000       16.047     1035.664
      69.130      120.000       16.047     1035.664
      69.147       65.900       16.047     1035.664
      69.162      184.100       16.047     1035.664
      69.178      130.000       16.047     1035.664
      69.193      130.800       16.047     1035.664
      69.209      132.000       16.047     1035.664
      69.224       66.000       16.047     1035.664
      69.239      130.800       16.047     1035.664
      69.254      124.300       16.047     1035.664
      69.270      191.700       16.047     1035.664
      69.286      129.700       16.047     1035.664
      69.301        0.000       16.047     1035.664
      69.317      130.000       16.047     1035.664
      69.332      131.100       16.047     1035.664
      69.347       66.400       16.047     1035.664
      69.362      231.100       16.047     1035.664
      69.380      122.700       16.047     1035.664
      69.396       63.400       16.047     1035.664
      69.412       66.200       16.047     1035.664
      69.427       65.900       16.047     1035.664
      69.442      132.000       16.047     1035.664
      69.457      132.300       16.047     1035.664
      69.473      179.100       16.047     1035.664
      69.489      125.900       16.047     1035.664
      69.505      126.800       16.047     1035.664
      69.521      129.900       16.047     1035.664
      69.536       66.400       16.047     1035.664
      69.551      130.900       16.047     1035.664
      69.566      213.200       16.047     1035.664
      69.585       66.100       16.047     1035.664
      69.600      131.700       16.047     1035.664
      69.615      131.000       16.047     1035.664
      69.631       66.300       16.047     1035.664
      69.646       65.500       16.047     1035.664
      69.661      172.200       16.047     1035.664
      69.679      129.800       16.047     1035.664
      69.694      119.000       16.047     1035.664
      69.711      128.100       16.047     1035.664
      69.726      128.900       16.047     1035.664
      69.742       65.600       16.047     1035.664
      69.757       65.900       16.047     1035.664
      69.772      254.400       16.047     1035.664
      69.788       63.700       16.047     1035.664
      69.804      127.200       16.047     1035.664
      69.819       99.400       16.047     1035.664
      69.840      130.400       16.047     1035.664
      69.855      129.200       16.047     1035.664
      69.870      195.300       16.047     1035.664
      69.886      127.400       16.047     1035.664
      69.901        0.000       16.047     1035.664
      69.917       65.900       16.047     1035.664
      69.932      131.600       16.047     1035.664
      69.947      131.100       16.047     1035.664
      69.962      169.700       16.047     1035.664
      69.980      123.100       16.047     1035.664
      69.996      127.100       16.047     1035.664
      70.012        0.000       16.047     1035.664
      70.027      130.600       16.047     1035.664
      70.043       65.700       16.047     1035.664
      70.058      174.600       16.047     1035.664
      70.075      183.000       16.047     1035.664
      70.091      132.200       16.047     1035.664
      70.106       65.600       16.047     1035.664
      70.122       65.700       16.047     1035.664
      70.137       66.400       16.047     1035.664
      70.152      130.900       16.047     1035.664
      70.167      216.300       16.047     1035.664
      70.186       66.300       16.047     1035.664
      70.201      131.800       16.047     1035.664
      70.216      116.400       16.047     1035.664
      70.233      131.400       16.047     1035.664
      70.249       65.000       16.047     1035.664
      70.264      122.200       16.047     1035.664
      70.280      129.300       16.047     1035.664
      70.296      197.500       16.047     1035.664
      70.311       65.400       16.047     1035.664
      70.326      133.100       16.047     1035.664
      70.341      195.200       16.047     1035.664
      70.357       66.300       16.047     1035.664
      70.372      169.900       16.047     1035.664
      70.389      131.500       16.047     1035.664
      70.404       66.100       16.047     1035.664
      70.420      132.700       16.047     1035.664
      70.435      132.300       16.047     1035.664
      70.450      132.100       16.047     1035.664
      70.465      172.400       16.047     1035.664
      70.482      129.200       16.047     1035.664
      70.498       63.100       16.047     1035.664
      70.514       66.300       16.047     1035.664
      70.529      132.800       16.047     1035.664
      70.544       65.600       16.047     1035.664
      70.559      186.100       16.047     1035.664
      70.575      194.100       16.047     1035.664
      70.591      131.300       16.047     1035.664
      70.606        0.000       16.047     1035.664
      70.621        0.000       16.047     1035.664
      70.636      131.300       16.047     1035.664
      70.651      131.400       16.047     1035.664
      70.667      189.400       16.047     1035.664
      70.682      128.300       16.047     1035.664
      70.698      131.100       16.047     1035.664
      70.713       63.500       16.047     1035.664
      70.729       65.600       16.047     1035.664
      70.744       66.100       16.047     1035.664
      70.759      174.000       16.047     1035.664
      70.777      189.300       16.047     1035.664
      70.792      123.000       16.047     1035.664
      70.809       64.800       16.047     1035.664
      70.824      131.800       16.047     1035.664
      70.839       65.700       16.047     1035.664
      70.855      138.800       16.047     1035.664
      70.876      180.300       16.047     1035.664
      70.893      126.100       16.047     1035.664
      70.909       65.300       16.047     1035.664
      70.924      157.200       16.047     1035.664
      70.943       65.600       16.047     1035.664
      70.958      154.400       16.047     1035.664
      70.978      117.100       16.047     1035.664
      70.995      128.700       16.047     1035.664
      71.010      130.200       16.047     1035.664
      71.026      132.700       16.047     1035.664
      71.041       65.300       16.047     1035.664
      71.056      132.200       16.047     1035.664
      71.071      162.700       16.047     1035.664
      71.090      116.100       16.047     1035.664
      71.107        0.000       16.047     1035.664
      71.122      132.800       16.047     1035.664
      71.137      132.600       16.047     1035.664
      71.152       66.000       16.047     1035.664
      71.167      206.500       16.047     1035.664
      71.187      130.900       16.047     1035.664
      71.202       66.100       16.047     1035.664
      71.217       65.800       16.047     1035.664
      71.232       66.200       16.047     1035.664
      71.247      132.400       16.047     1035.664
      71.262      172.100       16.047     1035.664
      71.280      131.200       16.047     1035.664
      71.295      131.400       16.047     1035.664
      71.312       57.600       16.047     1035.664
      71.328       66.100       16.047     1035.664
      71.343      132.200       16.047     1035.664
      71.358      123.900       16.047     1035.664
      71.374      227.900       16.047     1035.664
      71.392       65.700       16.047     1035.664
      71.407      132.600       16.047     1035.664
      71.422       65.600       16.047     1035.664
      71.437      132.700       16.047     1035.664
      71.452       65.300       16.047     1035.664
      71.468      164.000       16.047     1035.664
      71.486      131.400       16.047     1035.664
      71.501      126.000       16.047     1035.664
      71.517       64.100       16.047     1035.664
      71.533      198.400       16.047     1035.664
      71.548       65.700       16.047     1035.664
      71.563      179.300       16.047     1035.664
      71.585      129.300       16.047     1035.664
      71.601       66.100       16.047     1035.664
      71.616      129.000       16.047     1035.664
      71.631      133.200       16.047     1035.664
      71.646       66.200       16.047     1035.664
      71.661      182.500       16.047     1035.664
      71.678      196.200       16.047     1035.664
      71.693      125.200       16.047     1035.664
      71.709        0.000       16.047     1035.664
      71.724      130.700       16.047     1035.664
      71.740      130.800       16.047     1035.664
      71.755      126.400       16.047     1035.664
      71.771      195.400       16.047     1035.664
      71.786      128.300       16.047     1035.664
      71.802       65.600       16.047     1035.664
      71.817        0.000       16.047     1035.664
      71.832      132.000       16.047     1035.664
      71.847       66.200       16.047     1035.664
      71.862      184.600       16.047     1035.664
      71.879      193.200       16.047     1035.664
      71.894       65.300       16.047     1035.664
      71.910       64.300       16.047     1035.664
      71.925      131.000       16.047     1035.664
      71.940       64.600       16.047     1035.664
      71.956      130.500       16.047     1035.664
      71.971      175.400       16.047     1035.664
      71.994      130.600       16.047     1035.664
      72.009       65.000       16.047     1035.664
      72.025      130.300       16.047     1035.664
      72.040      130.200       16.047     1035.664
      72.055       66.300       16.047     1035.664
      72.070      181.400       16.047     1035.664
      72.087      124.100       16.047     1035.664
      72.103      124.800       16.047     1035.664
      72.119       66.100       16.047     1035.664
      72.134      195.900       16.047     1035.664
      72.150       65.500       16.047     1035.664
      72.165      130.400       16.047     1035.664
      72.180      131.700       16.047     1035.664
      72.195      128.200       16.047     1035.664
      72.211      129.700       16.047     1035.664
      72.226      132.100       16.047     1035.664
      72.241       65.700       16.047     1035.664
      72.257      129.700       16.047     1035.664
      72.272      191.900       16.047     1035.664
      72.288      129.700       16.047     1035.664
      72.303        0.000       16.047     1035.664
      72.319      127.300       16.047     1035.664
      72.334      132.000       16.047     1035.664
      72.349       65.600       16.047     1035.664
      72.365      219.100       16.047     1035.664
      72.383      130.600       16.047     1035.664
      72.398       63.700       16.047     1035.664
      72.414       65.800       16.047     1035.664
      72.429       65.900       16.047     1035.664
      72.444      130.300       16.047     1035.664
      72.460      174.200       16.047     1035.664
      72.477      129.700       16.047     1035.664
      72.492      127.800       16.047     1035.664
      72.508       65.500       16.047     1035.664
      72.523       65.900       16.047     1035.664
      72.538      132.800       16.047     1035.664
      72.553       64.700       16.047     1035.664
      72.569      250.600       16.047     1035.664
      72.585       65.600       16.047     1035.664
      72.600      126.600       16.047     1035.664
      72.616      127.300       16.047     1035.664
      72.632       66.000       16.047     1035.664
      72.647      129.700       16.047     1035.664
      72.662      124.300       16.047     1035.664
      72.678      121.900       16.047     1035.664
      72.695      130.200       16.047     1035.664
      72.710      131.000       16.047     1035.664
      72.725      132.500       16.047     1035.664
      72.740       65.600       16.047     1035.664
      72.756      131.200       16.047     1035.664
      72.771      181.200       16.047     1035.664
      72.787      130.800       16.047     1035.664
      72.803       66.100       16.047     1035.664
      72.818      130.700       16.047     1035.664
      72.833      132.900       16.047     1035.664
      72.848      131.500       16.047     1035.664
      72.863      160.900       16.047     1035.664
      72.882      127.900       16.047     1035.664
      72.898       64.400       16.047     1035.664
      72.913       65.100       16.047     1035.664
      72.929      120.800       16.047     1035.664
      72.945       66.100       16.047     1035.664
      72.960      183.400       16.047     1035.664
      72.977      195.600       16.047     1035.664
      72.992      131.100       16.047     1035.664
      73.007        0.000       16.047     1035.664
      73.022       65.800       16.047     1035.664
      73.037       65.700       16.047     1035.664
      73.053      131.600       16.047     1035.664
      73.068      236.000       16.047     1035.664
      73.085       66.500       16.047     1035.664
      73.100      183.300       16.047     1035.664
      73.116        0.000       16.047     1035.664
      73.131       66.600       16.047     1035.664
      73.146      129.800       16.047     1035.664
      73.162      205.200       16.047     1035.664
      73.181      123.100       16.047     1035.664
      73.198       65.900       16.047     1035.664
      73.213      132.600       16.047     1035.664
      73.228      130.800       16.047     1035.664
      73.243       65.800       16.047     1035.664
      73.258      112.900       16.047     1035.664
      73.276      193.000       16.047     1035.664
      73.292       65.800       16.047     1035.664
      73.307      126.300       16.047     1035.664
      73.323      132.000       16.047     1035.664
      73.338      132.600       16.047     1035.664
      73.353       65.900       16.047     1035.664
      73.368      243.600       16.047     1035.664
      73.385      129.300       16.047     1035.664
      73.400      132.700       16.047     1035.664
      73.415       65.800       16.047     1035.664
      73.430      131.500       16.047     1035.664
      73.445      131.400       16.047     1035.664
      73.461      123.100       16.047     1035.664
      73.477      184.100       16.047     1035.664
      73.493       60.100       16.047     1035.664
      73.510       66.100       16.047     1035.664
      73.525      130.600       16.047     1035.664
      73.540       66.600       16.047     1035.664
      73.555      132.000       16.047     1035.664
      73.570      231.300       16.047     1035.664
      73.588      125.900       16.047     1035.664
      73.604        0.000       16.047     1035.664
      73.619       65.500       16.047     1035.664
      73.634      129.900       16.047     1035.664
      73.650       66.500       16.047     1035.664
      73.665      236.300       16.047     1035.664
      73.682       65.200       16.047     1035.664
      73.697      131.800       16.047     1035.664
      73.712       65.400       16.047     1035.664
      73.728      131.700       16.047     1035.664
      73.743       66.000       16.047     1035.664
      73.758      122.700       16.047     1035.664
      73.774      241.500       16.047     1035.664
      73.791       65.500       16.047     1035.664
      73.806      123.700       16.047     1035.664
      73.822      127.800       16.047     1035.664
      73.838       66.000       16.047     1035.664
      73.853       65.500       16.047     1035.664
      73.868      194.600       16.047     1035.664
      73.884       65.700       16.047     1035.664
      73.899      131.400       16.047     1035.664
      73.914      132.100       16.047     1035.664
      73.929      130.500       16.047     1035.664
      73.945      132.700       16.047     1035.664
      73.960      108.600       16.047     1035.664
      73.978      194.700       16.047     1035.664
      73.994       63.500       16.047     1035.664
      74.009      129.100       16.047     1035.664
      74.025      132.800       16.047     1035.664
      74.040      131.800       16.047     1035.664
      74.055       61.100       16.047     1035.664
      74.071      182.600       16.047     1035.664
      74.088      131.900       16.047     1035.664
      74.103       65.800       16.047     1035.664
      74.118       65.400       16.047     1035.664
      74.133      132.000       16.047     1035.664
      74.148       66.300       16.047     1035.664
      74.164      228.100       16.047     1035.664
      74.182      121.700       16.047     1035.664
      74.198      130.500       16.047     1035.664
      74.213        0.000       16.047     1035.664
      74.228       65.600       16.047     1035.664
      74.243      129.600       16.047     1035.664
      74.259      173.300       16.047     1035.664
      74.276      129.700       16.047     1035.664
      74.291      132.300       16.047     1035.664
      74.306       63.700       16.047     1035.664
      74.322       66.000       16.047     1035.664
      74.337      132.700       16.047     1035.664
      74.352       65.200       16.047     1035.664
      74.368      256.300       16.047     1035.664
