# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      68.751      112.000       16.000      675.742
      68.769      111.000       16.000      675.742
      68.787       55.300       16.000      675.742
      68.805      107.300       16.000      675.742
      68.824      121.300       16.000      675.742
      68.840      125.200       16.000      675.742
      68.856       61.700       16.000      675.742
      68.872      125.300       16.000      675.742
      68.888       61.900       16.000      675.742
      68.904      123.600       16.000      675.742
      68.921       60.800       16.000      675.742
      68.937      121.800       16.000      675.742
      68.954      121.500       16.000      675.742
      68.970       64.600       16.000      675.742
      68.985      129.300       16.000      675.742
      69.001       64.200       16.000      675.742
      69.016      125.500       16.000      675.742
      69.032       62.500       16.000      675.742
      69.048      125.100       16.000      675.742
      69.064      124.200       16.000      675.742
      69.081       61.600       16.000      675.742
      69.097      123.100       16.000      675.742
      69.113       62.900       16.000      675.742
      69.129      123.000       16.000      675.742
      69.145      117.600       16.000      675.742
      69.162       61.700       16.000      675.742
      69.178      126.000       16.000      675.742
      69.194       62.500       16.000      675.742
      69.210      124.500       16.000      675.742
      69.226       63.500       16.000      675.742
      69.242      122.400       16.000      675.742
      69.258      124.700       16.000      675.742
      69.274       63.400       16.000      675.742
      69.290      126.900       16.000      675.742
      69.306       63.400       16.000      675.742
      69.322      126.900       16.000      675.742
      69.338       63.700       16.000      675.742
      69.353      127.900       16.000      675.742
      69.369      126.200       16.000      675.742
      69.385       63.700       16.000      675.742
      69.400      127.400       16.000      675.742
      69.416       63.600       16.000      675.742
      69.432      127.100       16.000      675.742
      69.448       62.600       16.000      675.742
      69.464      127.600       16.000      675.742
      69.479       63.800       16.000      675.742
      69.495      127.500       16.000      675.742
      69.511       63.600       16.000      675.742
      69.526      127.600       16.000      675.742
      69.542      130.300       16.000      675.742
      69.557       65.600       16.000      675.742
      69.573      129.000       16.000      675.742
      69.588       65.800       16.000      675.742
      69.603      133.600       16.000      675.742
      69.618       66.800       16.000      675.742
      69.633      132.500       16.000      675.742
      69.648       67.400       16.000      675.742
      69.663       66.600       16.000      675.742
      69.678      131.700       16.000      675.742
      69.693       66.700       16.000      675.742
      69.708      134.900       16.000      675.742
      69.723       65.400       16.000      675.742
      69.738      133.400       16.000      675.742
      69.753       65.900       16.000      675.742
      69.769      133.000       16.000      675.742
      69.784       66.100       16.000      675.742
      69.799      131.200       16.000      675.742
      69.814       66.300       16.000      675.742
      69.829      132.800       16.000      675.742
      69.844       66.000       16.000      675.742
      69.859      133.800       16.000      675.742
      69.874       66.800       16.000      675.742
      69.889      134.200       16.000      675.742
      69.904       66.900       16.000      675.742
      69.919      132.900       16.000      675.742
      69.934       66.800       16.000      675.742
      69.949      133.300       16.000      675.742
      69.964       67.100       16.000      675.742
      69.979       66.700       16.000      675.742
      69.994      133.400       16.000      675.742
      70.009       67.000       16.000      675.742
      70.024      134.600       16.000      675.742
      70.039       66.400       16.000      675.742
      70.054      133.500       16.000      675.742
      70.069       66.500       16.000      675.742
      70.084      133.100       16.000      675.742
      70.099       66.600       16.000      675.742
      70.114      134.000       16.000      675.742
      70.129       66.900       16.000      675.742
      70.144      133.700       16.000      675.742
      70.159       66.900       16.000      675.742
      70.174      133.900       16.000      675.742
      70.189       67.100       16.000      675.742
      70.203      133.900       16.000      675.742
      70.218       66.200       16.000      675.742
      70.234      132.900       16.000      675.742
      70.249       66.200       16.000      675.742
      70.264      133.800       16.000      675.742
      70.279       66.900       16.000      675.742
      70.294      132.700       16.000      675.742
      70.309       64.000       16.000      675.742
      70.324      127.500       16.000      675.742
      70.340       63.200       16.000      675.742
      70.356      128.700       16.000      675.742
      70.371       63.000       16.000      675.742
      70.387      130.800       16.000      675.742
      70.402       66.100       16.000      675.742
      70.418      131.100       16.000      675.742
      70.433       66.300       16.000      675.742
      70.448      130.700       16.000      675.742
      70.463       66.200       16.000      675.742
      70.478      131.900       16.000      675.742
      70.494       66.400       16.000      675.742
      70.509      133.300       16.000      675.742
      70.524       66.500       16.000      675.742
      70.539      132.600       16.000      675.742
      70.554       66.300       16.000      675.742
      70.569      133.000       16.000      675.742
      70.584       66.900       16.000      675.742
      70.599      132.600       16.000      675.742
      70.614       66.000       16.000      675.742
      70.629      131.900       16.000      675.742
      70.644       67.000       16.000      675.742
      70.659      132.400       16.000      675.742
      70.674       67.100       16.000      675.742
      70.689      130.600       16.000      675.742
      70.704       65.600       16.000      675.742
      70.720      129.800       16.000      675.742
      70.735       64.800       16.000      675.742
      70.751      130.200       16.000      675.742
      70.766       64.600       16.000      675.742
      70.781      130.800       16.000      675.742
      70.797       64.800       16.000      675.742
      70.812      130.100       16.000      675.742
      70.828       65.300       16.000      675.742
      70.843      128.900       16.000      675.742
      70.858       65.200       16.000      675.742
      70.874       65.200       16.000      675.742
      70.889       64.400       16.000      675.742
      70.905       65.100       16.000      675.742
      70.920       62.900       16.000      675.742
      70.936       62.200       16.000      675.742
      70.952       61.800       16.000      675.742
      70.968        0.000       16.000      675.742
      70.984      128.200       16.000      675.742
      71.000       62.600       16.000      675.742
      71.016       99.900       16.000      675.742
      71.036      115.600       16.000      675.742
      71.062       71.900       16.000      675.742
      71.090      110.700       16.000      675.742
      71.117      109.800       16.000      675.742
      71.144       73.900       16.000      675.742
      71.171      122.900       16.000      675.742
      71.195       98.900       16.000      675.742
      71.216       91.700       16.000      675.742
      71.237       83.200       16.000      675.742
      71.262      113.100       16.000      675.742
      71.288       71.100       16.000      675.742
      71.317      101.600       16.000      675.742
      71.395      112.600       16.000      675.742
      71.422       78.700       16.000      675.742
      71.447       81.400       16.000      675.742
      71.472      121.300       16.000      675.742
      71.497       80.600       16.000      675.742
      71.521      120.200       16.000      675.742
      71.546       74.600       16.000      675.742
      71.573      106.100       16.000      675.742
      71.601       96.400       16.000      675.742
      71.633      106.300       16.000      675.742
      71.660       64.000       16.000      675.742
      71.676      127.700       16.000      675.742
      71.692       63.600       16.000      675.742
      71.707      127.000       16.000      675.742
      71.723      124.600       16.000      675.742
      71.739       60.500       16.000      675.742
      71.756      122.300       16.000      675.742
      71.772       60.200       16.000      675.742
      71.789       98.500       16.000      675.742
      71.809      116.100       16.000      675.742
      71.844       76.100       16.000      675.742
      71.883      106.400       16.000      675.742
      71.921      105.100       16.000      675.742
      71.950       93.200       16.000      675.742
      71.981      102.600       16.000      675.742
      72.021       77.800       16.000      675.742
      72.059       98.800       16.000      675.742
      72.143       92.600       16.000      675.742
      72.218      114.100       16.000      675.742
      72.250       98.700       16.000      675.742
      72.281      104.300       16.000      675.742
      72.310       69.100       16.000      675.742
      72.339      106.800       16.000      675.742
      72.367      102.600       16.000      675.742
      72.396      111.700       16.000      675.742
      72.423       72.700       16.000      675.742
      72.451      101.900       16.000      675.742
      72.480       96.900       16.000      675.742
      72.500      132.700       16.000      675.742
      72.515       66.300       16.000      675.742
      72.530      133.100       16.000      675.742
      72.545       66.400       16.000      675.742
      72.560      132.800       16.000      675.742
      72.576       66.600       16.000      675.742
      72.591       66.600       16.000      675.742
      72.606      133.100       16.000      675.742
      72.621       66.600       16.000      675.742
      72.636      132.400       16.000      675.742
      72.651       65.600       16.000      675.742
      72.666      128.800       16.000      675.742
      72.681      124.600       16.000      675.742
      72.698       63.200       16.000      675.742
      72.713      125.200       16.000      675.742
      72.729       60.700       16.000      675.742
      72.746      117.300       16.000      675.742
      72.763      117.100       16.000      675.742
      72.780       58.100       16.000      675.742
      72.797      114.300       16.000      675.742
      72.815      116.300       16.000      675.742
      72.832       64.600       16.000      675.742
      72.847      123.400       16.000      675.742
      72.864       61.500       16.000      675.742
      72.880      123.200       16.000      675.742
      72.896      126.600       16.000      675.742
      72.912       63.500       16.000      675.742
      72.928      126.500       16.000      675.742
      72.943       63.600       16.000      675.742
      72.959      126.800       16.000      675.742
      72.975       62.900       16.000      675.742
      72.991      126.900       16.000      675.742
      73.007       63.300       16.000      675.742
      73.022      126.900       16.000      675.742
      73.038       63.500       16.000      675.742
      73.054      126.000       16.000      675.742
      73.070      125.300       16.000      675.742
      73.086       63.300       16.000      675.742
      73.101      128.400       16.000      675.742
      73.117       65.000       16.000      675.742
      73.132      130.600       16.000      675.742
      73.148       65.400       16.000      675.742
      73.163      133.700       16.000      675.742
      73.178       66.500       16.000      675.742
      73.193      133.500       16.000      675.742
      73.208       67.000       16.000      675.742
      73.223      133.200       16.000      675.742
      73.238       66.600       16.000      675.742
      73.253       66.600       16.000      675.742
      73.268      133.200       16.000      675.742
      73.283       66.800       16.000      675.742
      73.298      134.000       16.000      675.742
      73.313       66.800       16.000      675.742
      73.328      133.300       16.000      675.742
      73.343       66.700       16.000      675.742
      73.358      132.400       16.000      675.742
      73.373       66.600       16.000      675.742
      73.388      132.500       16.000      675.742
      73.403       66.800       16.000      675.742
      73.418      133.600       16.000      675.742
      73.433       66.800       16.000      675.742
      73.448      132.300       16.000      675.742
      73.463       66.400       16.000      675.742
      73.478      133.600       16.000      675.742
      73.493       67.100       16.000      675.742
      73.508      133.700       16.000      675.742
      73.523       66.600       16.000      675.742
      73.538      133.600       16.000      675.742
      73.553       66.600       16.000      675.742
      73.568      133.600       16.000      675.742
      73.583       67.100       16.000      675.742
      73.598      133.100       16.000      675.742
      73.613       66.800       16.000      675.742
      73.628       66.500       16.000      675.742
      73.643      134.300       16.000      675.742
      73.658       66.900       16.000      675.742
      73.673      134.200       16.000      675.742
      73.688       67.100       16.000      675.742
      73.703      133.000       16.000      675.742
      73.718       66.100       16.000      675.742
      73.733      131.600       16.000      675.742
      73.748       63.700       16.000      675.742
      73.764      127.700       16.000      675.742
      73.779      128.200       16.000      675.742
      73.795       63.000       16.000      675.742
      73.811      123.300       16.000      675.742
      73.827       60.600       16.000      675.742
      73.844      120.500       16.000      675.742
      73.860      117.500       16.000      675.742
      73.877       58.300       16.000      675.742
      73.894      128.400       16.000      675.742
      73.910       65.700       16.000      675.742
      73.925      128.200       16.000      675.742
      73.941       63.200       16.000      675.742
      73.956      129.500       16.000      675.742
      73.972      128.000       16.000      675.742
      73.988       63.500       16.000      675.742
      74.003      132.000       16.000      675.742
      74.018       66.100       16.000      675.742
      74.034      132.500       16.000      675.742
      74.049       65.700       16.000      675.742
      74.064      132.200       16.000      675.742
      74.079       65.000       16.000      675.742
      74.094      132.500       16.000      675.742
      74.109       66.000       16.000      675.742
      74.125      130.900       16.000      675.742
      74.140       66.800       16.000      675.742
      74.155      132.400       16.000      675.742
      74.170       66.400       16.000      675.742
      74.185       67.000       16.000      675.742
      74.200      132.100       16.000      675.742
      74.215      128.000       16.000      675.742
      74.231       66.900       16.000      675.742
      74.246       66.000       16.000      675.742
      74.261      132.600       16.000      675.742
      74.276      130.800       16.000      675.742
      74.291       66.400       16.000      675.742
      74.306      128.200       16.000      675.742
      74.322       64.200       16.000      675.742
      74.337      129.200       16.000      675.742
      74.353       63.600       16.000      675.742
      74.369      128.100       16.000      675.742
      74.384       64.200       16.000      675.742
      74.400      129.100       16.000      675.742
      74.415       64.200       16.000      675.742
      74.431      124.900       16.000      675.742
      74.447       60.200       16.000      675.742
      74.464      127.000       16.000      675.742
      74.479      128.200       16.000      675.742
      74.495       63.700       16.000      675.742
      74.511      129.300       16.000      675.742
      74.526       64.000       16.000      675.742
      74.542      128.500       16.000      675.742
      74.557       64.500       16.000      675.742
      74.573      129.000       16.000      675.742
      74.588       64.700       16.000      675.742
      74.604      131.000       16.000      675.742
      74.619       66.200       16.000      675.742
      74.634      131.600       16.000      675.742
      74.649       66.300       16.000      675.742
      74.664       66.000       16.000      675.742
      74.680       66.500       16.000      675.742
      74.695       66.600       16.000      675.742
      74.710       66.400       16.000      675.742
      74.725       65.600       16.000      675.742
      74.740       66.200       16.000      675.742
      74.755       66.600       16.000      675.742
      74.770       65.900       16.000      675.742
      74.785       66.400       16.000      675.742
      74.800       66.500       16.000      675.742
      74.815       66.200       16.000      675.742
      74.830       66.000       16.000      675.742
      74.846       66.100       16.000      675.742
      74.861       66.400       16.000      675.742
      74.876       66.400       16.000      675.742
      74.891      131.900       16.000      675.742
      74.906       66.600       16.000      675.742
      74.921        0.000       16.000      675.742
      74.936       66.400       16.000      675.742
      74.951       66.000       16.000      675.742
      74.966       66.400       16.000      675.742
      74.981       66.300       16.000      675.742
      74.997       66.500       16.000      675.742
      75.012       66.500       16.000      675.742
      75.027       66.400       16.000      675.742
      75.042      131.200       16.000      675.742
      75.057       66.500       16.000      675.742
      75.072      130.200       16.000      675.742
      75.087       64.400       16.000      675.742
      75.103      125.800       16.000      675.742
      75.119      127.800       16.000      675.742
      75.134       63.600       16.000      675.742
      75.150      119.600       16.000      675.742
      75.167       82.500       16.000      675.742
      75.192      102.200       16.000      675.742
      75.222       96.900       16.000      675.742
      75.399       99.200       16.000      675.742
      75.537       75.700       16.000      675.742
      75.563      128.800       16.000      675.742
      75.579       64.400       16.000      675.742
      75.594      129.400       16.000      675.742
      75.610       63.300       16.000      675.742
      75.626      123.600       16.000      675.742
      75.642      122.600       16.000      675.742
      75.658       61.500       16.000      675.742
      75.674      123.300       16.000      675.742
      75.691       60.700       16.000      675.742
      75.707      124.900       16.000      675.742
      75.723      123.600       16.000      675.742
      75.739       61.400       16.000      675.742
      75.756      119.700       16.000      675.742
      75.772       58.800       16.000      675.742
      75.789      117.500       16.000      675.742
      75.806      116.500       16.000      675.742
      75.823      116.900       16.000      675.742
      75.841       57.300       16.000      675.742
      75.858      111.000       16.000      675.742
      75.876      112.700       16.000      675.742
      75.894       62.700       16.000      675.742
      75.910      124.400       16.000      675.742
      75.926       62.200       16.000      675.742
      75.942       60.600       16.000      675.742
      75.958      121.800       16.000      675.742
      75.975       59.300       16.000      675.742
      75.992       58.800       16.000      675.742
      76.009       58.100       16.000      675.742
      76.026       58.400       16.000      675.742
      76.043      126.000       16.000      675.742
      76.059       61.700       16.000      675.742
      76.075      118.400       16.000      675.742
      76.092      116.000       16.000      675.742
      76.118       98.900       16.000      675.742
      76.149       98.600       16.000      675.742
      76.179       96.000       16.000      675.742
      76.297       95.000       16.000      675.742
      76.475      101.800       16.000      675.742
      76.531      100.800       16.000      675.742
      76.561       74.600       16.000      675.742
      76.588      131.200       16.000      675.742
      76.603       65.500       16.000      675.742
      76.618      131.500       16.000      675.742
      76.633       65.300       16.000      675.742
      76.649      132.100       16.000      675.742
      76.664       65.900       16.000      675.742
      76.679      129.400       16.000      675.742
      76.694       65.100       16.000      675.742
      76.710      127.800       16.000      675.742
      76.725       64.000       16.000      675.742
      76.741      126.100       16.000      675.742
      76.757      127.000       16.000      675.742
      76.773       62.200       16.000      675.742
      76.789      121.000       16.000      675.742
      76.805       60.200       16.000      675.742
      76.822      116.700       16.000      675.742
      76.839      107.300       16.000      675.742
      76.858      101.900       16.000      675.742
      76.877       94.100       16.000      675.742
      76.899       91.200       16.000      675.742
      76.920      117.600       16.000      675.742
      76.937      110.200       16.000      675.742
      76.956       62.200       16.000      675.742
      76.972      125.000       16.000      675.742
      76.988       66.400       16.000      675.742
      77.003      123.600       16.000      675.742
      77.019       65.500       16.000      675.742
      77.034      133.900       16.000      675.742
      77.049       66.600       16.000      675.742
      77.064      133.000       16.000      675.742
      77.079       66.700       16.000      675.742
      77.094      134.400       16.000      675.742
      77.109       66.900       16.000      675.742
      77.124      134.200       16.000      675.742
      77.139       67.200       16.000      675.742
      77.154       66.700       16.000      675.742
      77.169      133.200       16.000      675.742
      77.184       66.400       16.000      675.742
      77.199      132.000       16.000      675.742
      77.214       66.500       16.000      675.742
      77.229      132.400       16.000      675.742
      77.244       65.900       16.000      675.742
      77.259      132.100       16.000      675.742
      77.274       66.400       16.000      675.742
      77.289      132.200       16.000      675.742
      77.305       66.400       16.000      675.742
      77.320      132.500       16.000      675.742
      77.335       64.200       16.000      675.742
      77.350      129.300       16.000      675.742
      77.366       64.900       16.000      675.742
      77.381      128.900       16.000      675.742
      77.397       64.700       16.000      675.742
      77.412      129.600       16.000      675.742
      77.428      129.700       16.000      675.742
      77.443       64.200       16.000      675.742
      77.459      129.300       16.000      675.742
      77.474       64.500       16.000      675.742
      77.490      129.000       16.000      675.742
      77.505       64.300       16.000      675.742
      77.521      129.400       16.000      675.742
      77.536       63.900       16.000      675.742
      77.552      129.600       16.000      675.742
      77.567       64.200       16.000      675.742
      77.583      129.700       16.000      675.742
      77.598       65.400       16.000      675.742
      77.613      130.600       16.000      675.742
      77.629       65.900       16.000      675.742
      77.644      133.200       16.000      675.742
      77.659       66.600       16.000      675.742
      77.674      131.400       16.000      675.742
      77.689       66.300       16.000      675.742
      77.704      131.900       16.000      675.742
      77.719       66.600       16.000      675.742
      77.734      133.400       16.000      675.742
      77.749       66.100       16.000      675.742
      77.765      131.700       16.000      675.742
      77.780       66.200       16.000      675.742
      77.795      132.100       16.000      675.742
      77.810       66.500       16.000      675.742
      77.825      133.100       16.000      675.742
      77.840       65.200       16.000      675.742
      77.855      133.300       16.000      675.742
      77.870       65.900       16.000      675.742
      77.885      133.300       16.000      675.742
      77.900       66.200       16.000      675.742
      77.916      132.700       16.000      675.742
      77.931       66.600       16.000      675.742
      77.946      132.200       16.000      675.742
      77.961       66.100       16.000      675.742
      77.976      133.700       16.000      675.742
      77.991       66.500       16.000      675.742
      78.006      132.300       16.000      675.742
      78.021       66.100       16.000      675.742
      78.036      131.800       16.000      675.742
      78.051       66.300       16.000      675.742
      78.066      132.800       16.000      675.742
      78.082       65.600       16.000      675.742
      78.097      132.300       16.000      675.742
      78.112       65.800       16.000      675.742
      78.127      133.100       16.000      675.742
      78.142       65.800       16.000      675.742
      78.157      132.200       16.000      675.742
      78.172       66.600       16.000      675.742
      78.187      131.900       16.000      675.742
      78.203       66.500       16.000      675.742
      78.218      132.500       16.000      675.742
      78.233       65.900       16.000      675.742
      78.248       66.300       16.000      675.742
      78.263      132.200       16.000      675.742
      78.278      129.500       16.000      675.742
      78.294       64.500       16.000      675.742
      78.309      129.400       16.000      675.742
      78.325       63.200       16.000      675.742
      78.340      127.000       16.000      675.742
      78.356       62.300       16.000      675.742
      78.372      126.200       16.000      675.742
      78.388       63.300       16.000      675.742
      78.404      125.700       16.000      675.742
      78.420      126.500       16.000      675.742
      78.435       63.300       16.000      675.742
      78.451      127.000       16.000      675.742
      78.467       63.600       16.000      675.742
      78.483      125.900       16.000      675.742
      78.499       63.200       16.000      675.742
      78.514      124.800       16.000      675.742
      78.530       62.600       16.000      675.742
      78.546      126.700       16.000      675.742
      78.562       63.600       16.000      675.742
      78.578      129.600       16.000      675.742
      78.593      130.700       16.000      675.742
      78.609       65.800       16.000      675.742
      78.624       66.700       16.000      675.742
      78.639      132.700       16.000      675.742
      78.654       66.900       16.000      675.742
      78.669      133.600       16.000      675.742
      78.684       66.400       16.000      675.742
      78.699        0.000       16.000      675.742
      78.714       64.900       16.000      675.742
      78.730       95.400       16.000      675.742
      78.751       43.000       16.000      675.742
      78.774       43.300       16.000      675.742
      78.797       86.900       16.000      675.742
      78.820       43.500       16.000      675.742
      78.843       85.700       16.000      675.742
      78.866       44.200       16.000      675.742
      78.890       86.800       16.000      675.742
      78.913       43.000       16.000      675.742
      78.935      105.200       16.000      675.742
      78.954       63.500       16.000      675.742
      78.970       60.300       16.000      675.742
      79.036       46.200       16.000      675.742
      79.058       95.600       16.000      675.742
      79.079       78.100       16.000      675.742
      79.105       33.900       16.000      675.742
      79.135       64.700       16.000      675.742
      79.165       85.300       16.000      675.742
      79.201       56.700       16.000      675.742
      79.242       93.900       16.000      675.742
      79.289       99.100       16.000      675.742
      79.339       99.100       16.000      675.742
      79.390      100.000       16.000      675.742
      79.460       67.900       16.000      675.742
      79.489      112.200       16.000      675.742
      79.507      130.900       16.000      675.742
      79.522       65.400       16.000      675.742
      79.537      129.500       16.000      675.742
      79.553       63.400       16.000      675.742
      79.568      128.800       16.000      675.742
      79.584       63.900       16.000      675.742
      79.600      127.200       16.000      675.742
      79.615      109.300       16.000      675.742
      79.634       71.900       16.000      675.742
      79.662      121.500       16.000      675.742
      79.695       95.900       16.000      675.742
      79.726       86.400       16.000      675.742
      79.761      102.200       16.000      675.742
      79.800       78.900       16.000      675.742
      79.838      102.700       16.000      675.742
      79.877      105.300       16.000      675.742
      79.915       90.200       16.000      675.742
      79.971      105.900       16.000      675.742
      80.019       88.200       16.000      675.742
      80.040      124.700       16.000      675.742
      80.056       66.300       16.000      675.742
      80.071      128.500       16.000      675.742
      80.087       64.600       16.000      675.742
      80.102      127.500       16.000      675.742
      80.118       63.500       16.000      675.742
      80.133      126.300       16.000      675.742
      80.149       63.800       16.000      675.742
      80.165      130.000       16.000      675.742
      80.180      131.500       16.000      675.742
      80.196       62.400       16.000      675.742
      80.212      121.000       16.000      675.742
      80.228       59.800       16.000      675.742
      80.245      126.800       16.000      675.742
      80.261      127.000       16.000      675.742
      80.276       65.600       16.000      675.742
      80.292       65.000       16.000      675.742
      80.307      128.800       16.000      675.742
      80.323      126.700       16.000      675.742
      80.338       64.100       16.000      675.742
      80.354      126.200       16.000      675.742
      80.370       63.600       16.000      675.742
      80.385      127.500       16.000      675.742
      80.401       62.500       16.000      675.742
      80.417      125.800       16.000      675.742
      80.433       62.900       16.000      675.742
      80.449      122.200       16.000      675.742
      80.465      122.800       16.000      675.742
      80.482       62.700       16.000      675.742
      80.498      123.900       16.000      675.742
      80.514       66.200       16.000      675.742
      80.529      133.300       16.000      675.742
      80.544       66.600       16.000      675.742
      80.559      131.000       16.000      675.742
      80.574       65.200       16.000      675.742
      80.589      131.100       16.000      675.742
      80.605       63.500       16.000      675.742
      80.620      128.600       16.000      675.742
      80.636       63.500       16.000      675.742
      80.652      128.600       16.000      675.742
      80.667       63.300       16.000      675.742
      80.683      121.800       16.000      675.742
      80.708      116.100       16.000      675.742
      80.734       68.000       16.000      675.742
      80.766       99.300       16.000      675.742
      80.894       65.800       16.000      675.742
      80.909      132.500       16.000      675.742
      80.924       66.900       16.000      675.742
      80.939      134.500       16.000      675.742
      80.954       66.700       16.000      675.742
      80.969      133.200       16.000      675.742
      80.984       66.900       16.000      675.742
      80.999      131.700       16.000      675.742
      81.014       65.400       16.000      675.742
      81.029      133.000       16.000      675.742
      81.044       66.500       16.000      675.742
      81.059      132.000       16.000      675.742
      81.075       65.900       16.000      675.742
      81.090      132.400       16.000      675.742
      81.105       66.300       16.000      675.742
      81.120      133.100       16.000      675.742
      81.135       65.600       16.000      675.742
      81.150      133.000       16.000      675.742
      81.165       66.400       16.000      675.742
      81.180      132.800       16.000      675.742
      81.195       66.400       16.000      675.742
      81.210      132.500       16.000      675.742
      81.226       65.800       16.000      675.742
      81.241      133.300       16.000      675.742
      81.256       66.400       16.000      675.742
      81.271      131.300       16.000      675.742
      81.286       66.400       16.000      675.742
      81.301      131.800       16.000      675.742
      81.316       66.200       16.000      675.742
      81.331      132.500       16.000      675.742
      81.346       66.600       16.000      675.742
      81.362      132.100       16.000      675.742
      81.377       66.300       16.000      675.742
      81.392      131.300       16.000      675.742
      81.407       66.600       16.000      675.742
      81.422      132.700       16.000      675.742
      81.437       65.900       16.000      675.742
      81.452      132.000       16.000      675.742
      81.467       66.500       16.000      675.742
      81.482      131.200       16.000      675.742
      81.498       66.500       16.000      675.742
      81.513       66.500       16.000      675.742
      81.528      131.300       16.000      675.742
      81.543       66.200       16.000      675.742
      81.558      131.200       16.000      675.742
      81.573      132.900       16.000      675.742
      81.588       66.300       16.000      675.742
      81.603       66.300       16.000      675.742
      81.619      132.000       16.000      675.742
      81.634       66.900       16.000      675.742
      81.649      133.200       16.000      675.742
      81.664       67.100       16.000      675.742
      81.679      133.100       16.000      675.742
      81.694       67.000       16.000      675.742
      81.708      134.100       16.000      675.742
      81.723       66.800       16.000      675.742
      81.738      132.200       16.000      675.742
      81.753       67.000       16.000      675.742
      81.768      131.900       16.000      675.742
      81.784       67.000       16.000      675.742
      81.798      133.500       16.000      675.742
      81.813       66.900       16.000      675.742
      81.828      134.600       16.000      675.742
      81.843       67.500       16.000      675.742
      81.858      132.900       16.000      675.742
      81.873       67.200       16.000      675.742
      81.888      133.800       16.000      675.742
      81.903       66.900       16.000      675.742
      81.918       67.000       16.000      675.742
      81.933      132.700       16.000      675.742
      81.948       66.000       16.000      675.742
      81.963      134.700       16.000      675.742
      81.978       66.600       16.000      675.742
      81.993      134.600       16.000      675.742
      82.008       67.000       16.000      675.742
      82.023      133.200       16.000      675.742
      82.038       67.100       16.000      675.742
      82.053      134.100       16.000      675.742
      82.068       66.400       16.000      675.742
      82.083      134.400       16.000      675.742
      82.097       66.600       16.000      675.742
      82.112      133.800       16.000      675.742
      82.127       66.700       16.000      675.742
      82.142      133.900       16.000      675.742
      82.157       66.800       16.000      675.742
      82.172      133.600       16.000      675.742
      82.187       67.400       16.000      675.742
      82.202      134.400       16.000      675.742
      82.217       66.600       16.000      675.742
      82.232       66.700       16.000      675.742
      82.247      132.600       16.000      675.742
      82.262      132.300       16.000      675.742
      82.277       66.500       16.000      675.742
      82.292       67.400       16.000      675.742
      82.307      133.100       16.000      675.742
      82.322       67.100       16.000      675.742
      82.337      133.200       16.000      675.742
      82.352       67.000       16.000      675.742
      82.367      133.600       16.000      675.742
      82.382       67.200       16.000      675.742
      82.397      134.400       16.000      675.742
      82.412       66.600       16.000      675.742
      82.427      134.100       16.000      675.742
      82.442        0.000       16.000      675.742
      82.457       66.000       16.000      675.742
      82.472       61.800       16.000      675.742
      82.488       60.800       16.000      675.742
      82.504       61.800       16.000      675.742
      82.521       59.700       16.000      675.742
      82.537       59.300       16.000      675.742
      82.554      116.700       16.000      675.742
      82.571      114.100       16.000      675.742
      82.589       55.900       16.000      675.742
      82.607       96.900       16.000      675.742
      82.627      119.600       16.000      675.742
      82.653       80.000       16.000      675.742
      82.678      115.500       16.000      675.742
      82.703       84.900       16.000      675.742
      82.728      115.200       16.000      675.742
      82.753       78.000       16.000      675.742
      82.779      123.300       16.000      675.742
      82.803       78.600       16.000      675.742
      82.828       82.200       16.000      675.742
      82.853      123.700       16.000      675.742
      82.878       78.100       16.000      675.742
      82.903      123.200       16.000      675.742
      82.927       87.100       16.000      675.742
      82.950       83.500       16.000      675.742
      82.974      127.000       16.000      675.742
      82.997       85.100       16.000      675.742
      83.021       84.700       16.000      675.742
      83.045      133.300       16.000      675.742
      83.068       88.900       16.000      675.742
      83.090      131.100       16.000      675.742
      83.105      131.100       16.000      675.742
      83.120       65.600       16.000      675.742
      83.135      131.500       16.000      675.742
      83.151       66.200       16.000      675.742
      83.166      133.200       16.000      675.742
      83.181       66.500       16.000      675.742
      83.196       66.700       16.000      675.742
      83.211      132.800       16.000      675.742
      83.226       67.000       16.000      675.742
      83.241      133.600       16.000      675.742
      83.256       66.400       16.000      675.742
      83.271      133.200       16.000      675.742
      83.286       66.500       16.000      675.742
      83.301      132.600       16.000      675.742
      83.316       65.600       16.000      675.742
      83.331      130.400       16.000      675.742
      83.346       66.000       16.000      675.742
      83.362      131.700       16.000      675.742
      83.377       65.400       16.000      675.742
      83.392      131.700       16.000      675.742
      83.407       65.100       16.000      675.742
      83.423      132.300       16.000      675.742
      83.438       65.700       16.000      675.742
      83.453      131.600       16.000      675.742
      83.468       65.500       16.000      675.742
      83.483      132.400       16.000      675.742
      83.498       65.600       16.000      675.742
      83.514      132.000       16.000      675.742
      83.529       64.900       16.000      675.742
      83.544      132.300       16.000      675.742
      83.559       65.200       16.000      675.742
      83.575      131.600       16.000      675.742
      83.590       65.900       16.000      675.742
      83.605      130.500       16.000      675.742
      83.620       65.500       16.000      675.742
      83.636      130.700       16.000      675.742
      83.651       65.600       16.000      675.742
      83.666      132.200       16.000      675.742
      83.681       65.900       16.000      675.742
      83.697      130.200       16.000      675.742
      83.712       64.000       16.000      675.742
      83.728      126.500       16.000      675.742
      83.743       64.900       16.000      675.742
      83.759      126.400       16.000      675.742
      83.775      118.000       16.000      675.742
