# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      69.570      129.800       15.906      675.684
      69.585       64.500       15.906      675.684
      69.601      129.200       15.906      675.684
      69.616       64.600       15.906      675.684
      69.632      130.700       15.906      675.684
      69.647       64.300       15.906      675.684
      69.662      130.800       15.906      675.684
      69.678       64.700       15.906      675.684
      69.693      130.900       15.906      675.684
      69.708       64.500       15.906      675.684
      69.724      128.800       15.906      675.684
      69.739       64.500       15.906      675.684
      69.755      127.200       15.906      675.684
      69.771       64.200       15.906      675.684
      69.786      129.900       15.906      675.684
      69.802      127.800       15.906      675.684
      69.817       62.900       15.906      675.684
      69.833      130.100       15.906      675.684
      69.849       64.200       15.906      675.684
      69.864      128.800       15.906      675.684
      69.880       64.600       15.906      675.684
      69.895      127.900       15.906      675.684
      69.911       63.800       15.906      675.684
      69.926      127.800       15.906      675.684
      69.942       64.100       15.906      675.684
      69.958      128.600       15.906      675.684
      69.973       64.600       15.906      675.684
      69.989      129.100       15.906      675.684
      70.004       63.700       15.906      675.684
      70.020      127.300       15.906      675.684
      70.036      128.900       15.906      675.684
      70.051       64.400       15.906      675.684
      70.067      129.100       15.906      675.684
      70.082       64.200       15.906      675.684
      70.098      128.800       15.906      675.684
      70.113       64.100       15.906      675.684
      70.129      127.700       15.906      675.684
      70.145       63.900       15.906      675.684
      70.160      129.800       15.906      675.684
      70.176       64.100       15.906      675.684
      70.191      129.100       15.906      675.684
      70.207      127.900       15.906      675.684
      70.222       64.000       15.906      675.684
      70.238      128.400       15.906      675.684
      70.254       64.300       15.906      675.684
      70.269      129.100       15.906      675.684
      70.285       63.600       15.906      675.684
      70.300      129.200       15.906      675.684
      70.316       63.300       15.906      675.684
      70.332      128.200       15.906      675.684
      70.347       63.800       15.906      675.684
      70.363      126.500       15.906      675.684
      70.379       64.100       15.906      675.684
      70.394      130.100       15.906      675.684
      70.410       64.100       15.906      675.684
      70.425      129.600       15.906      675.684
      70.441      128.600       15.906      675.684
      70.456       64.800       15.906      675.684
      70.472      129.200       15.906      675.684
      70.487       65.100       15.906      675.684
      70.502      129.500       15.906      675.684
      70.518       64.200       15.906      675.684
      70.533      128.500       15.906      675.684
      70.549       65.100       15.906      675.684
      70.564      130.000       15.906      675.684
      70.580       64.300       15.906      675.684
      70.595      129.800       15.906      675.684
      70.611       64.200       15.906      675.684
      70.626      129.400       15.906      675.684
      70.642       65.000       15.906      675.684
      70.657      129.300       15.906      675.684
      70.673       64.900       15.906      675.684
      70.688      130.600       15.906      675.684
      70.703       64.900       15.906      675.684
      70.719      191.700       15.906      675.684
      70.734       65.000       15.906      675.684
      70.750      129.100       15.906      675.684
      70.765       65.200       15.906      675.684
      70.781      129.000       15.906      675.684
      70.796       65.100       15.906      675.684
      70.811      129.400       15.906      675.684
      70.827       64.000       15.906      675.684
      70.843      127.200       15.906      675.684
      70.858      126.100       15.906      675.684
      70.874       64.100       15.906      675.684
      70.890      126.400       15.906      675.684
      70.906       64.000       15.906      675.684
      70.921      128.000       15.906      675.684
      70.937       64.800       15.906      675.684
      70.952      129.200       15.906      675.684
      70.968       64.300       15.906      675.684
      70.983      128.800       15.906      675.684
      70.999       64.400       15.906      675.684
      71.014      127.100       15.906      675.684
      71.030      128.900       15.906      675.684
      71.046       64.200       15.906      675.684
      71.061      130.600       15.906      675.684
      71.077       63.900       15.906      675.684
      71.092      129.100       15.906      675.684
      71.108       64.400       15.906      675.684
      71.123      127.800       15.906      675.684
      71.139       64.500       15.906      675.684
      71.154      128.700       15.906      675.684
      71.170       64.500       15.906      675.684
      71.185      129.700       15.906      675.684
      71.201       63.800       15.906      675.684
      71.216      126.900       15.906      675.684
      71.232       64.500       15.906      675.684
      71.248      128.100       15.906      675.684
      71.263      128.700       15.906      675.684
      71.279       64.100       15.906      675.684
      71.294      129.500       15.906      675.684
      71.310       64.000       15.906      675.684
      71.326      127.900       15.906      675.684
      71.341       64.000       15.906      675.684
      71.357      128.400       15.906      675.684
      71.372       64.800       15.906      675.684
      71.388      127.700       15.906      675.684
      71.404       64.700       15.906      675.684
      71.419      126.900       15.906      675.684
      71.435      128.300       15.906      675.684
      71.450       64.500       15.906      675.684
      71.466      128.800       15.906      675.684
      71.481       64.500       15.906      675.684
      71.497      128.400       15.906      675.684
      71.512       63.800       15.906      675.684
      71.528      128.900       15.906      675.684
      71.544       63.600       15.906      675.684
      71.559      129.000       15.906      675.684
      71.575       63.900       15.906      675.684
      71.591      129.400       15.906      675.684
      71.606       63.400       15.906      675.684
      71.622      126.800       15.906      675.684
      71.638      128.500       15.906      675.684
      71.653       64.200       15.906      675.684
      71.669      128.600       15.906      675.684
      71.684       65.200       15.906      675.684
      71.700      128.200       15.906      675.684
      71.715       64.200       15.906      675.684
      71.731      128.000       15.906      675.684
      71.746       64.900       15.906      675.684
      71.762      129.400       15.906      675.684
      71.777       65.300       15.906      675.684
      71.793      128.400       15.906      675.684
      71.808       64.900       15.906      675.684
      71.823      127.800       15.906      675.684
      71.839       64.500       15.906      675.684
      71.855      129.100       15.906      675.684
      71.870       64.800       15.906      675.684
      71.886      127.100       15.906      675.684
      71.901      129.300       15.906      675.684
      71.917       64.200       15.906      675.684
      71.932      129.700       15.906      675.684
      71.948       64.400       15.906      675.684
      71.963      129.900       15.906      675.684
      71.979       63.600       15.906      675.684
      71.994      129.000       15.906      675.684
      72.010       64.500       15.906      675.684
      72.025      125.600       15.906      675.684
      72.041      128.300       15.906      675.684
      72.057       64.400       15.906      675.684
      72.072      128.000       15.906      675.684
      72.088       64.700       15.906      675.684
      72.104      127.400       15.906      675.684
      72.119       64.200       15.906      675.684
      72.135      127.400       15.906      675.684
      72.151       64.500       15.906      675.684
      72.166      129.700       15.906      675.684
      72.181       65.300       15.906      675.684
      72.197      129.300       15.906      675.684
      72.212       64.700       15.906      675.684
      72.228      128.000       15.906      675.684
      72.243       65.200       15.906      675.684
      72.259      128.600       15.906      675.684
      72.274       65.100       15.906      675.684
      72.290      129.000       15.906      675.684
      72.305       64.400       15.906      675.684
      72.321      126.200       15.906      675.684
      72.336      128.000       15.906      675.684
      72.352       63.900       15.906      675.684
      72.368      126.600       15.906      675.684
      72.384       61.800       15.906      675.684
      72.400      127.500       15.906      675.684
      72.415       63.800       15.906      675.684
      72.431      128.500       15.906      675.684
      72.447       63.900       15.906      675.684
      72.462      129.800       15.906      675.684
      72.478      128.100       15.906      675.684
      72.493       64.900       15.906      675.684
      72.509      129.400       15.906      675.684
      72.524       63.900       15.906      675.684
      72.540      129.200       15.906      675.684
      72.555       64.400       15.906      675.684
      72.571      129.600       15.906      675.684
      72.586       64.200       15.906      675.684
      72.602      129.700       15.906      675.684
      72.617       64.800       15.906      675.684
      72.633      127.700       15.906      675.684
      72.648       64.100       15.906      675.684
      72.664      129.800       15.906      675.684
      72.679       64.900       15.906      675.684
      72.695      128.600       15.906      675.684
      72.710       64.800       15.906      675.684
      72.726      129.300       15.906      675.684
      72.741      128.800       15.906      675.684
      72.757       64.700       15.906      675.684
      72.772      128.700       15.906      675.684
      72.788       64.300       15.906      675.684
      72.803      128.100       15.906      675.684
      72.819       63.800       15.906      675.684
      72.835      126.300       15.906      675.684
      72.850       64.400       15.906      675.684
      72.866      127.900       15.906      675.684
      72.882       64.100       15.906      675.684
      72.897      127.200       15.906      675.684
      72.913       64.300       15.906      675.684
      72.928      126.700       15.906      675.684
      72.944      128.500       15.906      675.684
      72.960       64.200       15.906      675.684
      72.975      129.400       15.906      675.684
      72.991       63.900       15.906      675.684
      73.007      127.800       15.906      675.684
      73.022       64.200       15.906      675.684
      73.038      126.500       15.906      675.684
      73.054       63.500       15.906      675.684
      73.069      128.600       15.906      675.684
      73.085      127.500       15.906      675.684
      73.101       64.100       15.906      675.684
      73.116      128.200       15.906      675.684
      73.132       63.700       15.906      675.684
      73.147      127.400       15.906      675.684
      73.163       64.500       15.906      675.684
      73.179      127.500       15.906      675.684
      73.194       64.600       15.906      675.684
      73.210      127.400       15.906      675.684
      73.226       63.700       15.906      675.684
      73.241      127.400       15.906      675.684
      73.257      128.400       15.906      675.684
      73.273       63.900       15.906      675.684
      73.288      128.700       15.906      675.684
      73.304       64.000       15.906      675.684
      73.319      129.400       15.906      675.684
      73.335       63.300       15.906      675.684
      73.351      129.300       15.906      675.684
      73.366       64.600       15.906      675.684
      73.382      130.300       15.906      675.684
      73.397       64.300       15.906      675.684
      73.412      129.500       15.906      675.684
      73.428       64.100       15.906      675.684
      73.443      129.500       15.906      675.684
      73.459      129.400       15.906      675.684
      73.474       64.800       15.906      675.684
      73.490      129.300       15.906      675.684
      73.505       65.000       15.906      675.684
      73.521      128.500       15.906      675.684
      73.536       64.700       15.906      675.684
      73.552      127.900       15.906      675.684
      73.567       65.100       15.906      675.684
      73.583      129.700       15.906      675.684
      73.598       64.800       15.906      675.684
      73.614      128.500       15.906      675.684
      73.629       64.800       15.906      675.684
      73.644      127.200       15.906      675.684
      73.660       65.200       15.906      675.684
      73.676      130.400       15.906      675.684
      73.691       64.200       15.906      675.684
      73.706      129.200       15.906      675.684
      73.722       64.100       15.906      675.684
      73.738      128.700       15.906      675.684
      73.753      129.600       15.906      675.684
      73.769       65.100       15.906      675.684
      73.784      129.500       15.906      675.684
      73.799       65.100       15.906      675.684
      73.815      129.400       15.906      675.684
      73.830       64.200       15.906      675.684
      73.846      128.100       15.906      675.684
      73.861       65.200       15.906      675.684
      73.877      129.200       15.906      675.684
      73.892       63.700       15.906      675.684
      73.908      125.200       15.906      675.684
      73.924       64.700       15.906      675.684
      73.939      129.300       15.906      675.684
      73.955       64.200       15.906      675.684
      73.970      129.000       15.906      675.684
      73.986      129.700       15.906      675.684
      74.001       64.800       15.906      675.684
      74.017      128.700       15.906      675.684
      74.032       65.000       15.906      675.684
      74.048      127.900       15.906      675.684
      74.063       64.100       15.906      675.684
      74.079      129.900       15.906      675.684
      74.094       64.200       15.906      675.684
      74.110      129.000       15.906      675.684
      74.125       64.300       15.906      675.684
      74.141      129.300       15.906      675.684
      74.156       64.300       15.906      675.684
      74.172      129.200       15.906      675.684
      74.187       65.200       15.906      675.684
      74.203      129.100       15.906      675.684
      74.218       64.800       15.906      675.684
      74.234      128.400       15.906      675.684
      74.249      130.000       15.906      675.684
      74.265       64.800       15.906      675.684
      74.280      129.700       15.906      675.684
      74.295       65.200       15.906      675.684
      74.311      130.300       15.906      675.684
      74.326       65.100       15.906      675.684
      74.341      125.000       15.906      675.684
      74.358       65.000       15.906      675.684
      74.373      129.100       15.906      675.684
      74.388       64.400       15.906      675.684
      74.404      129.500       15.906      675.684
      74.419       64.900       15.906      675.684
      74.435      128.800       15.906      675.684
      74.450       63.900       15.906      675.684
      74.466      127.800       15.906      675.684
      74.482      129.000       15.906      675.684
      74.497       65.000       15.906      675.684
      74.512       64.900       15.906      675.684
      74.528      129.800       15.906      675.684
      74.543      128.400       15.906      675.684
      74.559       64.500       15.906      675.684
      74.574      129.900       15.906      675.684
      74.590       64.600       15.906      675.684
      74.605      129.100       15.906      675.684
      74.621       64.900       15.906      675.684
      74.636      128.800       15.906      675.684
      74.652       64.700       15.906      675.684
      74.667      130.100       15.906      675.684
      74.682       64.700       15.906      675.684
      74.698      129.300       15.906      675.684
      74.713       64.300       15.906      675.684
      74.729      128.700       15.906      675.684
      74.745       63.900       15.906      675.684
      74.760      128.600       15.906      675.684
      74.776      128.800       15.906      675.684
      74.791       64.600       15.906      675.684
      74.807      128.600       15.906      675.684
      74.822       65.100       15.906      675.684
      74.838      129.100       15.906      675.684
      74.853       64.100       15.906      675.684
      74.869      129.600       15.906      675.684
      74.884       64.800       15.906      675.684
      74.900      128.300       15.906      675.684
      74.915       65.100       15.906      675.684
      74.931      128.800       15.906      675.684
      74.946       64.500       15.906      675.684
      74.962      128.000       15.906      675.684
      74.977       64.800       15.906      675.684
      74.993      128.300       15.906      675.684
      75.008       64.500       15.906      675.684
      75.024      128.800       15.906      675.684
      75.039      128.100       15.906      675.684
      75.055       64.700       15.906      675.684
      75.070      129.600       15.906      675.684
      75.086       63.700       15.906      675.684
      75.101      128.800       15.906      675.684
      75.117       64.800       15.906      675.684
      75.132      130.700       15.906      675.684
      75.148       63.700       15.906      675.684
      75.163      129.500       15.906      675.684
      75.179       63.600       15.906      675.684
      75.195      129.800       15.906      675.684
      75.210       64.600       15.906      675.684
      75.225      128.400       15.906      675.684
      75.241       65.000       15.906      675.684
      75.256      127.900       15.906      675.684
      75.272       65.300       15.906      675.684
      75.287      128.600       15.906      675.684
      75.303       64.100       15.906      675.684
      75.319      128.000       15.906      675.684
      75.334      129.000       15.906      675.684
      75.350       63.400       15.906      675.684
      75.365      128.600       15.906      675.684
      75.381       63.800       15.906      675.684
      75.397      127.900       15.906      675.684
      75.412       63.000       15.906      675.684
      75.428      123.000       15.906      675.684
      75.444       61.800       15.906      675.684
      75.461      126.900       15.906      675.684
      75.476      131.000       15.906      675.684
      75.492       64.400       15.906      675.684
      75.507      129.800       15.906      675.684
      75.523       64.300       15.906      675.684
      75.538      129.200       15.906      675.684
      75.554       64.100       15.906      675.684
      75.569      130.500       15.906      675.684
      75.584       64.800       15.906      675.684
      75.600      129.700       15.906      675.684
      75.615       64.800       15.906      675.684
      75.631      129.400       15.906      675.684
      75.646       64.400       15.906      675.684
      75.662      129.600       15.906      675.684
      75.677       64.400       15.906      675.684
      75.693      128.900       15.906      675.684
      75.708       64.500       15.906      675.684
      75.724      128.500       15.906      675.684
      75.739      129.300       15.906      675.684
      75.755       64.300       15.906      675.684
      75.770      128.900       15.906      675.684
      75.786       64.200       15.906      675.684
      75.801      129.900       15.906      675.684
      75.817       63.900       15.906      675.684
      75.832      129.100       15.906      675.684
      75.848       64.000       15.906      675.684
      75.864      126.800       15.906      675.684
      75.879       64.300       15.906      675.684
      75.895      127.600       15.906      675.684
      75.911      128.400       15.906      675.684
      75.926       64.000       15.906      675.684
      75.942      125.500       15.906      675.684
      75.958       64.100       15.906      675.684
      75.973      129.600       15.906      675.684
      75.989       64.200       15.906      675.684
      76.004      128.600       15.906      675.684
      76.020       64.000       15.906      675.684
      76.036      129.100       15.906      675.684
      76.051       64.200       15.906      675.684
      76.067      130.200       15.906      675.684
      76.082       64.300       15.906      675.684
      76.098      130.400       15.906      675.684
      76.113       63.800       15.906      675.684
      76.129      128.300       15.906      675.684
      76.144      129.300       15.906      675.684
      76.160       64.000       15.906      675.684
      76.175      129.900       15.906      675.684
      76.191       64.300       15.906      675.684
      76.206      129.200       15.906      675.684
      76.222       64.500       15.906      675.684
      76.237      129.600       15.906      675.684
      76.253       64.100       15.906      675.684
      76.268      129.300       15.906      675.684
      76.284       65.200       15.906      675.684
      76.299      129.900       15.906      675.684
      76.314       65.000       15.906      675.684
      76.330      129.800       15.906      675.684
      76.345       65.200       15.906      675.684
      76.360      127.300       15.906      675.684
      76.376       64.900       15.906      675.684
      76.392      128.100       15.906      675.684
      76.407       64.900       15.906      675.684
      76.423      129.600       15.906      675.684
      76.438       64.800       15.906      675.684
      76.453      129.400       15.906      675.684
      76.469       64.900       15.906      675.684
      76.484      130.200       15.906      675.684
      76.500       64.400       15.906      675.684
      76.515      130.600       15.906      675.684
      76.531       64.400       15.906      675.684
      76.546      130.600       15.906      675.684
      76.561       63.300       15.906      675.684
      76.577      129.900       15.906      675.684
      76.593       64.600       15.906      675.684
      76.608      129.600       15.906      675.684
      76.624       65.000       15.906      675.684
      76.639      129.600       15.906      675.684
      76.654       64.300       15.906      675.684
      76.670      129.900       15.906      675.684
      76.685       65.300       15.906      675.684
      76.701      128.400       15.906      675.684
      76.716       65.100       15.906      675.684
      76.732      128.400       15.906      675.684
      76.747      130.100       15.906      675.684
      76.762       64.100       15.906      675.684
      76.778      129.800       15.906      675.684
      76.793       64.400       15.906      675.684
      76.809      129.500       15.906      675.684
      76.824       65.200       15.906      675.684
      76.840      128.800       15.906      675.684
      76.855       64.800       15.906      675.684
      76.871      129.500       15.906      675.684
      76.886       65.100       15.906      675.684
      76.902      128.500       15.906      675.684
      76.917       64.800       15.906      675.684
      76.933      128.400       15.906      675.684
      76.948       63.700       15.906      675.684
      76.964      124.900       15.906      675.684
      76.980       64.700       15.906      675.684
      76.995      129.900       15.906      675.684
      77.011       64.300       15.906      675.684
      77.026      129.200       15.906      675.684
      77.042       64.900       15.906      675.684
      77.057      128.700       15.906      675.684
      77.073      129.300       15.906      675.684
      77.088       65.100       15.906      675.684
      77.103       64.900       15.906      675.684
      77.119      128.600       15.906      675.684
      77.134       65.100       15.906      675.684
      77.150      129.000       15.906      675.684
      77.165       64.200       15.906      675.684
      77.181      129.700       15.906      675.684
      77.196      128.200       15.906      675.684
      77.212       64.800       15.906      675.684
      77.227      129.500       15.906      675.684
      77.243       65.000       15.906      675.684
      77.258      128.700       15.906      675.684
      77.274       64.400       15.906      675.684
      77.289      129.700       15.906      675.684
      77.305       64.500       15.906      675.684
      77.320      129.600       15.906      675.684
      77.336       64.100       15.906      675.684
      77.351      130.600       15.906      675.684
      77.366       63.600       15.906      675.684
      77.382      130.700       15.906      675.684
      77.398       64.400       15.906      675.684
      77.413      130.600       15.906      675.684
      77.428       65.200       15.906      675.684
      77.444      129.200       15.906      675.684
      77.459       65.000       15.906      675.684
      77.475      130.000       15.906      675.684
      77.490       64.500       15.906      675.684
      77.505      129.200       15.906      675.684
      77.521      130.000       15.906      675.684
      77.536       65.600       15.906      675.684
      77.552      129.800       15.906      675.684
      77.567       64.600       15.906      675.684
      77.582      129.200       15.906      675.684
      77.598       65.100       15.906      675.684
      77.613      129.300       15.906      675.684
      77.629       64.800       15.906      675.684
      77.644      129.000       15.906      675.684
      77.660       64.600       15.906      675.684
      77.675      130.100       15.906      675.684
      77.691       64.600       15.906      675.684
      77.706      129.800       15.906      675.684
      77.721       64.300       15.906      675.684
      77.737      129.700       15.906      675.684
      77.752       64.500       15.906      675.684
      77.768      129.800       15.906      675.684
      77.783       65.100       15.906      675.684
      77.799      127.600       15.906      675.684
      77.814       64.400       15.906      675.684
      77.830      128.300       15.906      675.684
      77.845      130.000       15.906      675.684
      77.861       64.100       15.906      675.684
      77.876      130.200       15.906      675.684
      77.892       63.500       15.906      675.684
      77.908      129.200       15.906      675.684
      77.923       64.600       15.906      675.684
      77.938      129.600       15.906      675.684
      77.954       64.600       15.906      675.684
      77.969      129.100       15.906      675.684
      77.985       64.600       15.906      675.684
      78.000      130.400       15.906      675.684
      78.016       64.200       15.906      675.684
      78.031      129.200       15.906      675.684
      78.047      127.300       15.906      675.684
      78.062       63.400       15.906      675.684
      78.078      127.600       15.906      675.684
      78.094       64.100       15.906      675.684
      78.110      127.600       15.906      675.684
      78.125       64.300       15.906      675.684
      78.141      127.400       15.906      675.684
      78.156       64.300       15.906      675.684
      78.172      127.100       15.906      675.684
      78.188       64.700       15.906      675.684
      78.203      129.600       15.906      675.684
      78.219       64.700       15.906      675.684
      78.234      130.900       15.906      675.684
      78.249       64.700       15.906      675.684
      78.265      129.800       15.906      675.684
      78.280       64.500       15.906      675.684
      78.296      130.500       15.906      675.684
      78.311       64.900       15.906      675.684
      78.326      129.100       15.906      675.684
      78.342      128.700       15.906      675.684
      78.357       65.400       15.906      675.684
      78.373      128.500       15.906      675.684
      78.388       64.600       15.906      675.684
      78.404      128.200       15.906      675.684
      78.419       65.000       15.906      675.684
      78.435      129.700       15.906      675.684
      78.450       64.500       15.906      675.684
      78.466      125.400       15.906      675.684
      78.482       62.200       15.906      675.684
      78.498      127.700       15.906      675.684
      78.513       64.800       15.906      675.684
      78.529      128.700       15.906      675.684
      78.544       65.200       15.906      675.684
      78.560      129.700       15.906      675.684
      78.575       63.600       15.906      675.684
      78.591      128.700       15.906      675.684
      78.606       64.900       15.906      675.684
      78.622      129.800       15.906      675.684
      78.637       64.900       15.906      675.684
      78.653      128.500       15.906      675.684
      78.668      126.100       15.906      675.684
      78.684       64.800       15.906      675.684
      78.699      127.400       15.906      675.684
      78.715       65.200       15.906      675.684
      78.731      129.700       15.906      675.684
      78.746       65.000       15.906      675.684
      78.761      129.800       15.906      675.684
      78.777       64.300       15.906      675.684
      78.792      129.100       15.906      675.684
      78.808       64.300       15.906      675.684
      78.823      129.800       15.906      675.684
      78.839       64.700       15.906      675.684
      78.854      130.800       15.906      675.684
      78.870       64.800       15.906      675.684
      78.885      129.700       15.906      675.684
      78.900       64.600       15.906      675.684
      78.916      129.300       15.906      675.684
      78.931       65.100       15.906      675.684
      78.947      129.400       15.906      675.684
      78.962       65.300       15.906      675.684
      78.977      129.400       15.906      675.684
      78.993      129.300       15.906      675.684
      79.008       65.200       15.906      675.684
      79.024      128.800       15.906      675.684
      79.039       65.300       15.906      675.684
      79.055      127.700       15.906      675.684
      79.070       64.500       15.906      675.684
      79.086      129.100       15.906      675.684
      79.101       65.000       15.906      675.684
      79.117      128.600       15.906      675.684
      79.132       64.500       15.906      675.684
      79.148      127.800       15.906      675.684
      79.163       64.300       15.906      675.684
      79.179      126.700       15.906      675.684
      79.195       63.900       15.906      675.684
      79.210      128.100       15.906      675.684
      79.226      127.900       15.906      675.684
      79.242       63.500       15.906      675.684
      79.257      128.700       15.906      675.684
      79.273       63.700       15.906      675.684
      79.289      126.600       15.906      675.684
      79.304       63.900       15.906      675.684
      79.320      128.200       15.906      675.684
      79.336       63.900       15.906      675.684
      79.351      127.700       15.906      675.684
      79.367       63.700       15.906      675.684
      79.383      127.000       15.906      675.684
      79.398      127.300       15.906      675.684
      79.414       63.700       15.906      675.684
      79.430      128.400       15.906      675.684
      79.445       64.600       15.906      675.684
      79.461      127.700       15.906      675.684
      79.476       63.200       15.906      675.684
      79.492      127.600       15.906      675.684
      79.508       64.100       15.906      675.684
      79.524      126.500       15.906      675.684
      79.539      128.100       15.906      675.684
      79.555       64.100       15.906      675.684
      79.571      128.900       15.906      675.684
      79.586       63.200       15.906      675.684
      79.602      126.400       15.906      675.684
      79.618       63.200       15.906      675.684
      79.634      127.800       15.906      675.684
      79.649       63.700       15.906      675.684
      79.665      127.900       15.906      675.684
      79.681      124.900       15.906      675.684
      79.697       63.700       15.906      675.684
      79.712      128.500       15.906      675.684
      79.728       63.100       15.906      675.684
      79.744      126.500       15.906      675.684
      79.759       64.100       15.906      675.684
      79.775      126.600       15.906      675.684
      79.791       63.200       15.906      675.684
      79.807      128.300       15.906      675.684
      79.822      126.800       15.906      675.684
      79.838       64.400       15.906      675.684
      79.854      126.700       15.906      675.684
      79.869       63.400       15.906      675.684
      79.885      125.500       15.906      675.684
      79.901       63.300       15.906      675.684
      79.917      129.700       15.906      675.684
      79.932       65.200       15.906      675.684
      79.948      128.200       15.906      675.684
      79.963       64.900       15.906      675.684
      79.979      127.900       15.906      675.684
      79.994      128.100       15.906      675.684
      80.010       60.800       15.906      675.684
      80.026      128.200       15.906      675.684
      80.042       64.900       15.906      675.684
      80.057      130.100       15.906      675.684
      80.073       64.800       15.906      675.684
      80.088      128.700       15.906      675.684
      80.104       64.900       15.906      675.684
      80.119      129.200       15.906      675.684
      80.135       64.700       15.906      675.684
      80.150      127.800       15.906      675.684
      80.166       64.400       15.906      675.684
      80.181      128.100       15.906      675.684
      80.197      128.300       15.906      675.684
      80.212       64.600       15.906      675.684
      80.228      127.900       15.906      675.684
      80.244       64.300       15.906      675.684
      80.259      129.200       15.906      675.684
      80.275       64.300       15.906      675.684
      80.290      127.400       15.906      675.684
      80.306       64.700       15.906      675.684
      80.321      129.300       15.906      675.684
      80.337       64.600       15.906      675.684
      80.352      129.500       15.906      675.684
      80.368       64.700       15.906      675.684
      80.383      125.500       15.906      675.684
      80.399       64.400       15.906      675.684
      80.415      127.700       15.906      675.684
      80.430       64.200       15.906      675.684
      80.446      128.000       15.906      675.684
      80.461      128.400       15.906      675.684
      80.477       63.800       15.906      675.684
      80.493      126.300       15.906      675.684
      80.509       63.900       15.906      675.684
      80.524      130.600       15.906      675.684
      80.540       64.600       15.906      675.684
      80.555      130.300       15.906      675.684
      80.570       65.100       15.906      675.684
      80.586      127.900       15.906      675.684
      80.601       64.500       15.906      675.684
      80.617      129.300       15.906      675.684
      80.632       65.200       15.906      675.684
      80.648      128.500       15.906      675.684
      80.663       64.900       15.906      675.684
      80.679      128.600       15.906      675.684
      80.694      129.100       15.906      675.684
      80.710       64.400       15.906      675.684
      80.725      128.800       15.906      675.684
      80.741       64.800       15.906      675.684
      80.756      130.300       15.906      675.684
      80.771       64.500       15.906      675.684
      80.787      127.900       15.906      675.684
      80.803       64.200       15.906      675.684
      80.818      130.400       15.906      675.684
      80.834       64.200       15.906      675.684
      80.849      129.300       15.906      675.684
      80.865       64.900       15.906      675.684
      80.880      129.800       15.906      675.684
      80.895       63.800       15.906      675.684
      80.911      129.300       15.906      675.684
      80.927      128.100       15.906      675.684
      80.942       65.100       15.906      675.684
      80.957      129.500       15.906      675.684
      80.973       64.800       15.906      675.684
      80.988      129.200       15.906      675.684
      81.004       64.800       15.906      675.684
      81.019      128.700       15.906      675.684
      81.035       64.000       15.906      675.684
      81.050      128.800       15.906      675.684
      81.066       64.900       15.906      675.684
      81.081      129.200       15.906      675.684
      81.097       63.200       15.906      675.684
      81.113      129.000       15.906      675.684
      81.128       65.000       15.906      675.684
      81.144      128.900       15.906      675.684
      81.159       64.600       15.906      675.684
      81.175      127.600       15.906      675.684
      81.190      128.500       15.906      675.684
      81.206       63.700       15.906      675.684
      81.221      129.200       15.906      675.684
      81.237       64.600       15.906      675.684
      81.252      129.600       15.906      675.684
      81.268       64.000       15.906      675.684
      81.284      128.400       15.906      675.684
      81.299       63.600       15.906      675.684
      81.315      129.200       15.906      675.684
      81.330       65.200       15.906      675.684
      81.346      128.600       15.906      675.684
      81.361       65.500       15.906      675.684
      81.377      129.700       15.906      675.684
      81.392       63.500       15.906      675.684
      81.408      129.200       15.906      675.684
      81.423      128.900       15.906      675.684
      81.439       64.900       15.906      675.684
      81.454      128.900       15.906      675.684
      81.470       65.300       15.906      675.684
      81.485      128.900       15.906      675.684
      81.500       63.500       15.906      675.684
      81.516      128.300       15.906      675.684
      81.532       63.400       15.906      675.684
      81.548      126.500       15.906      675.684
      81.563       64.800       15.906      675.684
      81.579      128.300       15.906      675.684
      81.594       64.500       15.906      675.684
      81.610      129.200       15.906      675.684
      81.625       64.800       15.906      675.684
      81.641      127.400       15.906      675.684
      81.656      130.000       15.906      675.684
      81.672       64.300       15.906      675.684
      81.687      128.400       15.906      675.684
      81.703       64.000       15.906      675.684
      81.719      129.300       15.906      675.684
      81.734       64.700       15.906      675.684
      81.750      127.800       15.906      675.684
      81.765       64.700       15.906      675.684
      81.781      128.800       15.906      675.684
      81.796       64.100       15.906      675.684
      81.812      128.300       15.906      675.684
      81.827       64.400       15.906      675.684
      81.843      129.000       15.906      675.684
      81.858       64.100       15.906      675.684
      81.874      128.900       15.906      675.684
      81.889      126.600       15.906      675.684
      81.905       63.100       15.906      675.684
      81.921      126.800       15.906      675.684
      81.937       63.500       15.906      675.684
      81.953      125.800       15.906      675.684
      81.969       63.700       15.906      675.684
      81.984      127.500       15.906      675.684
      82.000       62.100       15.906      675.684
      82.016      126.500       15.906      675.684
      82.032      128.000       15.906      675.684
      82.047       64.300       15.906      675.684
      82.063      129.200       15.906      675.684
      82.079       64.200       15.906      675.684
      82.094      127.400       15.906      675.684
      82.110       64.400       15.906      675.684
      82.125      128.800       15.906      675.684
      82.141       63.700       15.906      675.684
      82.157      127.900       15.906      675.684
      82.172       64.200       15.906      675.684
      82.188      128.200       15.906      675.684
      82.203      127.000       15.906      675.684
      82.219       63.700       15.906      675.684
      82.235      128.000       15.906      675.684
      82.250       64.100       15.906      675.684
      82.266      128.800       15.906      675.684
      82.282       64.000       15.906      675.684
      82.297      128.200       15.906      675.684
      82.313       63.600       15.906      675.684
