# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      53.021      128.300       50.223      384.910
      53.037       64.200       50.223      384.910
      53.052      128.000       50.223      384.910
      53.068       64.600       50.223      384.910
      53.083      128.700       50.223      384.910
      53.099       64.100       50.223      384.910
      53.115      129.100       50.223      384.910
      53.130      129.400       50.223      384.910
      53.146       62.900       50.223      384.910
      53.161      127.500       50.223      384.910
      53.177       64.800       50.223      384.910
      53.193      128.600       50.223      384.910
      53.208       65.000       50.223      384.910
      53.224      127.800       50.223      384.910
      53.239       65.100       50.223      384.910
      53.255      127.900       50.223      384.910
      53.270       65.000       50.223      384.910
      53.286      129.200       50.223      384.910
      53.301      128.600       50.223      384.910
      53.317       64.200       50.223      384.910
      53.332      126.500       50.223      384.910
      53.348       64.600       50.223      384.910
      53.363      128.000       50.223      384.910
      53.379       64.300       50.223      384.910
      53.395      127.800       50.223      384.910
      53.410      126.200       50.223      384.910
      53.426       64.100       50.223      384.910
      53.442      127.800       50.223      384.910
      53.457       65.200       50.223      384.910
      53.473      129.200       50.223      384.910
      53.488       64.300       50.223      384.910
      53.504      129.400       50.223      384.910
      53.519       64.200       50.223      384.910
      53.535      128.700       50.223      384.910
      53.550       63.900       50.223      384.910
      53.566      127.100       50.223      384.910
      53.582       64.800       50.223      384.910
      53.597      128.900       50.223      384.910
      53.613      126.700       50.223      384.910
      53.628       63.900       50.223      384.910
      53.644      128.800       50.223      384.910
      53.660       64.400       50.223      384.910
      53.675      126.700       50.223      384.910
      53.691       64.900       50.223      384.910
      53.706      127.200       50.223      384.910
      53.722       63.900       50.223      384.910
      53.738      126.900       50.223      384.910
      53.754      126.300       50.223      384.910
      53.769       63.600       50.223      384.910
      53.785      126.700       50.223      384.910
      53.801       64.000       50.223      384.910
      53.816      127.100       50.223      384.910
      53.832       63.200       50.223      384.910
      53.848      127.700       50.223      384.910
      53.864      126.800       50.223      384.910
      53.879       64.000       50.223      384.910
      53.895      126.800       50.223      384.910
      53.911       64.000       50.223      384.910
      53.927      125.600       50.223      384.910
      53.942      128.000       50.223      384.910
      53.958       64.700       50.223      384.910
      53.973      128.300       50.223      384.910
      53.989       64.900       50.223      384.910
      54.004      128.000       50.223      384.910
      54.020       64.800       50.223      384.910
      54.036      127.300       50.223      384.910
      54.051       64.900       50.223      384.910
      54.067      129.000       50.223      384.910
      54.082       64.400       50.223      384.910
      54.098      129.900       50.223      384.910
      54.113       64.300       50.223      384.910
      54.129      126.300       50.223      384.910
      54.144      128.400       50.223      384.910
      54.160       64.400       50.223      384.910
      54.176      127.500       50.223      384.910
      54.191       64.000       50.223      384.910
      54.207      129.400       50.223      384.910
      54.222       63.500       50.223      384.910
      54.238      129.200       50.223      384.910
      54.254       64.400       50.223      384.910
      54.269      129.900       50.223      384.910
      54.285      128.700       50.223      384.910
      54.300       64.700       50.223      384.910
      54.316      129.000       50.223      384.910
      54.331       63.800       50.223      384.910
      54.347      129.000       50.223      384.910
      54.362       63.600       50.223      384.910
      54.378      130.400       50.223      384.910
      54.393       64.900       50.223      384.910
      54.409      129.200       50.223      384.910
      54.424      128.300       50.223      384.910
      54.440       64.700       50.223      384.910
      54.455      129.300       50.223      384.910
      54.471       64.300       50.223      384.910
      54.486      126.000       50.223      384.910
      54.502       63.400       50.223      384.910
      54.518      129.400       50.223      384.910
      54.533      127.200       50.223      384.910
      54.549       65.000       50.223      384.910
      54.564      128.500       50.223      384.910
      54.580       64.900       50.223      384.910
      54.595      128.200       50.223      384.910
      54.611       64.400       50.223      384.910
      54.627      128.600       50.223      384.910
      54.642       64.200       50.223      384.910
      54.658      129.800       50.223      384.910
      54.673      128.900       50.223      384.910
      54.689       64.600       50.223      384.910
      54.704      130.000       50.223      384.910
      54.719       64.100       50.223      384.910
      54.735      127.200       50.223      384.910
      54.751       64.300       50.223      384.910
      54.766      129.400       50.223      384.910
      54.782       64.200       50.223      384.910
      54.797      129.700       50.223      384.910
      54.813      129.400       50.223      384.910
      54.828       63.600       50.223      384.910
      54.844      129.000       50.223      384.910
      54.859       64.500       50.223      384.910
      54.875      129.700       50.223      384.910
      54.890       64.200       50.223      384.910
      54.906      129.600       50.223      384.910
      54.921      128.100       50.223      384.910
      54.937       64.100       50.223      384.910
      54.953      128.600       50.223      384.910
      54.968       64.600       50.223      384.910
      54.984      128.600       50.223      384.910
      54.999       64.200       50.223      384.910
      55.015      128.300       50.223      384.910
      55.030       63.400       50.223      384.910
      55.046      128.900       50.223      384.910
      55.062      126.900       50.223      384.910
      55.077       64.500       50.223      384.910
      55.093      128.700       50.223      384.910
      55.108       64.100       50.223      384.910
      55.124      128.800       50.223      384.910
      55.140       63.100       50.223      384.910
      55.155      193.600       50.223      384.910
      55.171       65.000       50.223      384.910
      55.186      128.100       50.223      384.910
      55.202       64.600       50.223      384.910
      55.217      128.000       50.223      384.910
      55.233      127.600       50.223      384.910
      55.249       63.300       50.223      384.910
      55.264      127.900       50.223      384.910
      55.280       64.700       50.223      384.910
      55.296      126.800       50.223      384.910
      55.311       63.800       50.223      384.910
      55.327      128.400       50.223      384.910
      55.343      126.900       50.223      384.910
      55.358       63.700       50.223      384.910
      55.374      128.400       50.223      384.910
      55.390       64.000       50.223      384.910
      55.405      127.200       50.223      384.910
      55.421       64.100       50.223      384.910
      55.437      126.900       50.223      384.910
      55.452      128.400       50.223      384.910
      55.468       64.600       50.223      384.910
      55.483      128.200       50.223      384.910
      55.499       64.800       50.223      384.910
      55.514      127.800       50.223      384.910
      55.530       64.900       50.223      384.910
      55.546      125.300       50.223      384.910
      55.561       64.500       50.223      384.910
      55.577      130.100       50.223      384.910
      55.592      127.600       50.223      384.910
      55.608       64.600       50.223      384.910
      55.623      127.700       50.223      384.910
      55.639       63.600       50.223      384.910
      55.655      128.800       50.223      384.910
      55.670       65.000       50.223      384.910
      55.686      129.400       50.223      384.910
      55.701       63.700       50.223      384.910
      55.717      130.300       50.223      384.910
      55.732       63.200       50.223      384.910
      55.748      127.400       50.223      384.910
      55.764      127.800       50.223      384.910
      55.779       63.800       50.223      384.910
      55.795      128.800       50.223      384.910
      55.811       64.200       50.223      384.910
      55.826      129.000       50.223      384.910
      55.842       62.900       50.223      384.910
      55.858      128.500       50.223      384.910
      55.873       64.400       50.223      384.910
      55.889      129.000       50.223      384.910
      55.904      128.500       50.223      384.910
      55.920       64.100       50.223      384.910
      55.935      126.400       50.223      384.910
      55.951       64.200       50.223      384.910
      55.967      128.400       50.223      384.910
      55.982      129.600       50.223      384.910
      55.998       63.100       50.223      384.910
      56.014      123.000       50.223      384.910
      56.030       62.400       50.223      384.910
      56.046      126.300       50.223      384.910
      56.062       64.600       50.223      384.910
      56.077      129.600       50.223      384.910
      56.093      128.100       50.223      384.910
      56.108       64.800       50.223      384.910
      56.124      127.000       50.223      384.910
      56.139       63.600       50.223      384.910
      56.155      126.100       50.223      384.910
      56.171       64.400       50.223      384.910
      56.187      128.900       50.223      384.910
      56.202      128.400       50.223      384.910
      56.218       65.000       50.223      384.910
      56.233      129.400       50.223      384.910
      56.248       63.600       50.223      384.910
      56.264      128.700       50.223      384.910
      56.280       64.500       50.223      384.910
      56.295      128.300       50.223      384.910
      56.311       63.400       50.223      384.910
      56.327      129.800       50.223      384.910
      56.342      126.600       50.223      384.910
      56.358       64.800       50.223      384.910
      56.373      129.300       50.223      384.910
      56.389       64.700       50.223      384.910
      56.404      128.600       50.223      384.910
      56.420       64.600       50.223      384.910
      56.435      130.000       50.223      384.910
      56.451       63.900       50.223      384.910
      56.466      129.800       50.223      384.910
      56.482       64.800       50.223      384.910
      56.497      129.300       50.223      384.910
      56.513      128.500       50.223      384.910
      56.528       64.600       50.223      384.910
      56.544      127.800       50.223      384.910
      56.559       64.000       50.223      384.910
      56.575      128.500       50.223      384.910
      56.590       64.200       50.223      384.910
      56.606      127.800       50.223      384.910
      56.622      127.900       50.223      384.910
      56.637       64.100       50.223      384.910
      56.653      128.300       50.223      384.910
      56.668       63.600       50.223      384.910
      56.684      128.100       50.223      384.910
      56.700       64.000       50.223      384.910
      56.715      128.300       50.223      384.910
      56.731       64.000       50.223      384.910
      56.747      127.500       50.223      384.910
      56.762      130.100       50.223      384.910
      56.778       64.700       50.223      384.910
      56.793      129.400       50.223      384.910
      56.809       64.400       50.223      384.910
      56.824      129.200       50.223      384.910
      56.840       64.100       50.223      384.910
      56.855      126.600       50.223      384.910
      56.871       64.500       50.223      384.910
      56.887      128.000       50.223      384.910
      56.902      130.100       50.223      384.910
      56.917       64.600       50.223      384.910
      56.933      129.300       50.223      384.910
      56.948       64.000       50.223      384.910
      56.964      129.300       50.223      384.910
      56.980       64.200       50.223      384.910
      56.995      127.400       50.223      384.910
      57.011      129.000       50.223      384.910
      57.026      128.400       50.223      384.910
      57.042       64.000       50.223      384.910
      57.058      127.600       50.223      384.910
      57.073       63.500       50.223      384.910
      57.089      128.800       50.223      384.910
      57.105      127.300       50.223      384.910
      57.120       65.000       50.223      384.910
      57.136       64.300       50.223      384.910
      57.151      129.400       50.223      384.910
      57.167       64.100       50.223      384.910
      57.182      129.200       50.223      384.910
      57.198      128.200       50.223      384.910
      57.213       63.900       50.223      384.910
      57.229      129.300       50.223      384.910
      57.244       63.600       50.223      384.910
      57.260      129.900       50.223      384.910
      57.276       64.500       50.223      384.910
      57.291      128.600       50.223      384.910
      57.307       63.500       50.223      384.910
      57.322      126.200       50.223      384.910
      57.338      130.300       50.223      384.910
      57.354       63.300       50.223      384.910
      57.369      128.500       50.223      384.910
      57.385       64.100       50.223      384.910
      57.401      127.000       50.223      384.910
      57.416       64.700       50.223      384.910
      57.432      128.100       50.223      384.910
      57.447       63.600       50.223      384.910
      57.463      127.300       50.223      384.910
      57.479      128.600       50.223      384.910
      57.494       63.900       50.223      384.910
      57.510      127.400       50.223      384.910
      57.526       63.500       50.223      384.910
      57.541      124.800       50.223      384.910
      57.558      120.400       50.223      384.910
      57.574       64.900       50.223      384.910
      57.589      128.100       50.223      384.910
      57.605       64.300       50.223      384.910
      57.621      129.200       50.223      384.910
      57.636       64.200       50.223      384.910
      57.652      127.100       50.223      384.910
      57.667       63.800       50.223      384.910
      57.683      128.800       50.223      384.910
      57.699       63.800       50.223      384.910
      57.714      127.100       50.223      384.910
      57.730       64.400       50.223      384.910
      57.746      128.800       50.223      384.910
      57.761      128.000       50.223      384.910
      57.777       64.600       50.223      384.910
      57.792      129.100       50.223      384.910
      57.808       64.400       50.223      384.910
      57.823      129.400       50.223      384.910
      57.839       64.500       50.223      384.910
      57.854      127.700       50.223      384.910
      57.870      128.800       50.223      384.910
      57.885       63.700       50.223      384.910
      57.901      128.500       50.223      384.910
      57.917       64.100       50.223      384.910
      57.932      128.100       50.223      384.910
      57.948       63.300       50.223      384.910
      57.964      128.600       50.223      384.910
      57.979      128.800       50.223      384.910
      57.995       64.000       50.223      384.910
      58.010      127.600       50.223      384.910
      58.026       64.000       50.223      384.910
      58.042      127.300       50.223      384.910
      58.057      125.400       50.223      384.910
      58.073      126.900       50.223      384.910
      58.089       63.900       50.223      384.910
      58.105      127.200       50.223      384.910
      58.120      128.400       50.223      384.910
      58.136       64.300       50.223      384.910
      58.152      126.200       50.223      384.910
      58.167       63.000       50.223      384.910
      58.183      128.000       50.223      384.910
      58.199       64.900       50.223      384.910
      58.214      127.700       50.223      384.910
      58.230       65.100       50.223      384.910
      58.245      127.700       50.223      384.910
      58.261      129.600       50.223      384.910
      58.276       64.000       50.223      384.910
      58.292      128.600       50.223      384.910
      58.308       64.400       50.223      384.910
      58.323      128.500       50.223      384.910
      58.339       64.300       50.223      384.910
      58.354      127.300       50.223      384.910
      58.370       64.700       50.223      384.910
      58.385      128.700       50.223      384.910
      58.401      129.500       50.223      384.910
      58.416       64.400       50.223      384.910
      58.432      127.800       50.223      384.910
      58.448       64.600       50.223      384.910
      58.463      127.300       50.223      384.910
      58.479       64.500       50.223      384.910
      58.494      128.000       50.223      384.910
      58.510       64.100       50.223      384.910
      58.525      127.300       50.223      384.910
      58.541      127.300       50.223      384.910
      58.557       64.500       50.223      384.910
      58.572      126.200       50.223      384.910
      58.588       64.000       50.223      384.910
      58.604      129.300       50.223      384.910
      58.619       64.000       50.223      384.910
      58.635      128.500       50.223      384.910
      58.651      128.400       50.223      384.910
      58.666       64.300       50.223      384.910
      58.682      127.000       50.223      384.910
      58.697       64.600       50.223      384.910
      58.713      129.400       50.223      384.910
      58.728       63.300       50.223      384.910
      58.744      129.400       50.223      384.910
      58.760       63.900       50.223      384.910
      58.775      129.600       50.223      384.910
      58.791      128.800       50.223      384.910
      58.806       64.900       50.223      384.910
      58.822      128.700       50.223      384.910
      58.837       63.300       50.223      384.910
      58.853      128.200       50.223      384.910
      58.869       63.500       50.223      384.910
      58.884      129.600       50.223      384.910
      58.900       64.100       50.223      384.910
      58.915      129.600       50.223      384.910
      58.931      127.400       50.223      384.910
      58.946       63.900       50.223      384.910
      58.962      127.200       50.223      384.910
      58.978       64.300       50.223      384.910
      58.993      128.500       50.223      384.910
      59.009       64.000       50.223      384.910
      59.025      129.500       50.223      384.910
      59.040       64.500       50.223      384.910
      59.055      125.900       50.223      384.910
      59.071      124.000       50.223      384.910
      59.087       64.200       50.223      384.910
      59.103      130.600       50.223      384.910
      59.118       64.200       50.223      384.910
      59.134      129.600       50.223      384.910
      59.149       64.600       50.223      384.910
      59.165      128.200       50.223      384.910
      59.180       64.800       50.223      384.910
      59.196      127.200       50.223      384.910
      59.212      128.500       50.223      384.910
      59.227       64.300       50.223      384.910
      59.243      128.600       50.223      384.910
      59.258       64.300       50.223      384.910
      59.274      128.500       50.223      384.910
      59.289       63.500       50.223      384.910
      59.305      129.700       50.223      384.910
      59.321       63.900       50.223      384.910
      59.336      126.300       50.223      384.910
      59.352      129.500       50.223      384.910
      59.368       64.100       50.223      384.910
      59.383      129.500       50.223      384.910
      59.399       64.300       50.223      384.910
      59.414      129.700       50.223      384.910
      59.430       64.800       50.223      384.910
      59.445      128.400       50.223      384.910
      59.461       63.700       50.223      384.910
      59.476      126.600       50.223      384.910
      59.492       64.100       50.223      384.910
      59.508      127.800       50.223      384.910
      59.523      126.900       50.223      384.910
      59.539       63.900       50.223      384.910
      59.555      127.800       50.223      384.910
      59.570       62.600       50.223      384.910
      59.586      126.800       50.223      384.910
      59.602      127.700       50.223      384.910
      59.618       63.400       50.223      384.910
      59.634      126.700       50.223      384.910
      59.649       63.400       50.223      384.910
      59.665      126.200       50.223      384.910
      59.681      127.600       50.223      384.910
      59.697      127.800       50.223      384.910
      59.712       64.100       50.223      384.910
      59.728      126.900       50.223      384.910
      59.744      127.900       50.223      384.910
      59.759       63.100       50.223      384.910
      59.775      125.000       50.223      384.910
      59.791       63.700       50.223      384.910
      59.807      127.300       50.223      384.910
      59.823       63.700       50.223      384.910
      59.838      126.400       50.223      384.910
      59.854      127.700       50.223      384.910
      59.870       62.200       50.223      384.910
      59.886      128.900       50.223      384.910
      59.901       63.700       50.223      384.910
      59.917      128.400       50.223      384.910
      59.933       64.000       50.223      384.910
      59.948      129.300       50.223      384.910
      59.964       63.900       50.223      384.910
      59.979      128.300       50.223      384.910
      59.995       64.700       50.223      384.910
      60.010      128.300       50.223      384.910
      60.026      128.800       50.223      384.910
      60.041       63.500       50.223      384.910
      60.057      129.400       50.223      384.910
      60.073       63.500       50.223      384.910
      60.088      127.800       50.223      384.910
      60.104       64.700       50.223      384.910
      60.120      127.800       50.223      384.910
      60.135      128.500       50.223      384.910
      60.151       64.000       50.223      384.910
      60.166      128.800       50.223      384.910
      60.182       64.300       50.223      384.910
      60.197      129.000       50.223      384.910
      60.213       64.300       50.223      384.910
      60.229      129.400       50.223      384.910
      60.244       64.500       50.223      384.910
      60.259      129.100       50.223      384.910
      60.275       64.200       50.223      384.910
      60.291      128.800       50.223      384.910
      60.306       64.000       50.223      384.910
      60.322      127.300       50.223      384.910
      60.337      128.700       50.223      384.910
      60.353       64.000       50.223      384.910
      60.369      126.100       50.223      384.910
      60.384       64.600       50.223      384.910
      60.400      129.300       50.223      384.910
      60.415       64.500       50.223      384.910
      60.431      129.500       50.223      384.910
      60.446      128.800       50.223      384.910
      60.462       64.400       50.223      384.910
      60.477      127.000       50.223      384.910
      60.493       65.000       50.223      384.910
      60.509      128.500       50.223      384.910
      60.524       65.000       50.223      384.910
      60.539      129.600       50.223      384.910
      60.555       64.100       50.223      384.910
      60.570      128.500       50.223      384.910
      60.586      126.700       50.223      384.910
      60.602       60.800       50.223      384.910
      60.618      126.700       50.223      384.910
      60.634       63.300       50.223      384.910
      60.650      126.900       50.223      384.910
      60.666       63.900       50.223      384.910
      60.681      123.700       50.223      384.910
      60.697      127.300       50.223      384.910
      60.713       63.300       50.223      384.910
      60.729      126.800       50.223      384.910
      60.745       63.800       50.223      384.910
      60.760      126.300       50.223      384.910
      60.776       62.500       50.223      384.910
      60.792      127.700       50.223      384.910
      60.808      127.700       50.223      384.910
      60.824       63.300       50.223      384.910
      60.839      126.000       50.223      384.910
      60.855       63.800       50.223      384.910
      60.871      126.700       50.223      384.910
      60.887       62.900       50.223      384.910
      60.903      127.700       50.223      384.910
      60.918      126.600       50.223      384.910
      60.934       63.600       50.223      384.910
      60.950      127.500       50.223      384.910
      60.965       63.500       50.223      384.910
      60.981      127.700       50.223      384.910
      60.997       64.500       50.223      384.910
      61.012      128.000       50.223      384.910
      61.028      128.300       50.223      384.910
      61.044       63.500       50.223      384.910
      61.059      128.600       50.223      384.910
      61.075       64.400       50.223      384.910
      61.090      128.100       50.223      384.910
      61.106       64.100       50.223      384.910
      61.122      129.700       50.223      384.910
      61.137       65.000       50.223      384.910
      61.152      128.400       50.223      384.910
      61.168       64.900       50.223      384.910
      61.183      191.200       50.223      384.910
      61.199       64.900       50.223      384.910
      61.214      128.600       50.223      384.910
      61.230      129.400       50.223      384.910
      61.245       64.100       50.223      384.910
      61.261      130.600       50.223      384.910
      61.276       63.600       50.223      384.910
      61.292      128.100       50.223      384.910
      61.308       64.200       50.223      384.910
      61.323      128.500       50.223      384.910
      61.339       64.600       50.223      384.910
      61.354      127.800       50.223      384.910
      61.370       64.400       50.223      384.910
      61.385      127.900       50.223      384.910
      61.401      126.900       50.223      384.910
      61.417       64.600       50.223      384.910
      61.432      127.500       50.223      384.910
      61.448       65.000       50.223      384.910
      61.463      128.200       50.223      384.910
      61.479       64.000       50.223      384.910
      61.495      128.900       50.223      384.910
      61.510       64.800       50.223      384.910
      61.526      128.800       50.223      384.910
      61.541      128.800       50.223      384.910
      61.557       64.700       50.223      384.910
      61.572      128.600       50.223      384.910
      61.588       63.900       50.223      384.910
      61.603      128.700       50.223      384.910
      61.619       64.200       50.223      384.910
      61.635      128.100       50.223      384.910
      61.650      127.900       50.223      384.910
      61.666       64.700       50.223      384.910
      61.681      126.100       50.223      384.910
      61.697       65.100       50.223      384.910
      61.712      127.400       50.223      384.910
      61.728       64.600       50.223      384.910
      61.744      128.200       50.223      384.910
      61.759       64.000       50.223      384.910
      61.775      127.300       50.223      384.910
      61.791      125.300       50.223      384.910
      61.807       63.400       50.223      384.910
      61.822      126.000       50.223      384.910
      61.838       63.600       50.223      384.910
      61.854      129.500       50.223      384.910
      61.869       64.000       50.223      384.910
      61.885      129.400       50.223      384.910
      61.900       63.800       50.223      384.910
      61.916      129.600       50.223      384.910
      61.932       63.900       50.223      384.910
      61.947      129.500       50.223      384.910
      61.963      128.500       50.223      384.910
      61.978       64.100       50.223      384.910
      61.994      129.000       50.223      384.910
      62.009       64.300       50.223      384.910
      62.025      129.100       50.223      384.910
      62.040       63.600       50.223      384.910
      62.056      129.800       50.223      384.910
      62.071      128.800       50.223      384.910
      62.087       64.200       50.223      384.910
      62.103      128.700       50.223      384.910
      62.118       63.000       50.223      384.910
      62.134      126.200       50.223      384.910
      62.150       64.200       50.223      384.910
      62.165      128.300       50.223      384.910
      62.181       64.100       50.223      384.910
      62.197      128.200       50.223      384.910
      62.212      129.700       50.223      384.910
      62.228       63.500       50.223      384.910
      62.243      128.700       50.223      384.910
      62.259       64.700       50.223      384.910
      62.274      128.200       50.223      384.910
      62.290       64.100       50.223      384.910
      62.306      127.600       50.223      384.910
      62.321      129.000       50.223      384.910
      62.337       63.600       50.223      384.910
      62.352      129.300       50.223      384.910
      62.368       64.300       50.223      384.910
      62.383      128.500       50.223      384.910
      62.399       64.400       50.223      384.910
      62.415      128.600       50.223      384.910
      62.430       64.500       50.223      384.910
      62.446      128.500       50.223      384.910
      62.461      130.000       50.223      384.910
      62.477       64.100       50.223      384.910
      62.492      128.900       50.223      384.910
      62.508       64.500       50.223      384.910
      62.523      128.600       50.223      384.910
      62.539       63.800       50.223      384.910
      62.554      128.900       50.223      384.910
      62.570       64.200       50.223      384.910
      62.585      128.000       50.223      384.910
      62.601      126.800       50.223      384.910
      62.617       63.600       50.223      384.910
      62.633      127.000       50.223      384.910
      62.648       62.800       50.223      384.910
      62.664      129.400       50.223      384.910
      62.680       64.600       50.223      384.910
      62.695      125.900       50.223      384.910
      62.711       64.800       50.223      384.910
      62.727      128.200       50.223      384.910
      62.742      129.600       50.223      384.910
      62.758       64.400       50.223      384.910
      62.773      129.500       50.223      384.910
      62.789      126.000       50.223      384.910
      62.804      127.800       50.223      384.910
      62.820       65.000       50.223      384.910
      62.836      128.100       50.223      384.910
      62.851       65.000       50.223      384.910
      62.866      128.000       50.223      384.910
      62.882       65.000       50.223      384.910
      62.898      127.300       50.223      384.910
      62.913      127.800       50.223      384.910
      62.929       65.100       50.223      384.910
      62.944      129.100       50.223      384.910
      62.960       64.700       50.223      384.910
      62.975      127.700       50.223      384.910
      62.991       62.900       50.223      384.910
      63.007      127.300       50.223      384.910
      63.022       63.800       50.223      384.910
      63.038      129.100       50.223      384.910
      63.054      126.800       50.223      384.910
      63.069       63.800       50.223      384.910
      63.085      128.100       50.223      384.910
      63.101       63.400       50.223      384.910
      63.116      127.300       50.223      384.910
      63.132       63.800       50.223      384.910
      63.148      126.900       50.223      384.910
      63.164       63.700       50.223      384.910
      63.179      127.100       50.223      384.910
      63.195       64.000       50.223      384.910
      63.211      126.600       50.223      384.910
      63.226      127.500       50.223      384.910
      63.242       64.300       50.223      384.910
      63.258      127.800       50.223      384.910
      63.273       63.900       50.223      384.910
      63.289      125.300       50.223      384.910
      63.305      126.600       50.223      384.910
      63.321       64.100       50.223      384.910
      63.336      127.400       50.223      384.910
      63.352       64.100       50.223      384.910
      63.368      127.200       50.223      384.910
      63.383      126.100       50.223      384.910
      63.399      125.700       50.223      384.910
      63.415       64.200       50.223      384.910
      63.431      127.000       50.223      384.910
      63.447       63.300       50.223      384.910
      63.462      126.600       50.223      384.910
      63.478       64.100       50.223      384.910
      63.494      125.200       50.223      384.910
      63.510      126.900       50.223      384.910
      63.525       63.700       50.223      384.910
      63.541      128.300       50.223      384.910
      63.557       64.000       50.223      384.910
      63.572      125.900       50.223      384.910
      63.588      129.000       50.223      384.910
      63.604       63.600       50.223      384.910
      63.619      128.200       50.223      384.910
      63.635       64.000       50.223      384.910
      63.651      125.300       50.223      384.910
      63.667       62.800       50.223      384.910
      63.683      129.000       50.223      384.910
      63.698      128.300       50.223      384.910
      63.714       64.200       50.223      384.910
      63.729      127.400       50.223      384.910
      63.745       63.800       50.223      384.910
      63.761      129.400       50.223      384.910
      63.776       64.600       50.223      384.910
      63.791      128.000       50.223      384.910
      63.807      127.000       50.223      384.910
      63.823       64.700       50.223      384.910
      63.838      128.000       50.223      384.910
      63.854       64.400       50.223      384.910
      63.869      130.100       50.223      384.910
      63.885       64.600       50.223      384.910
      63.900      128.400       50.223      384.910
      63.916       63.700       50.223      384.910
      63.932      127.800       50.223      384.910
      63.947       63.800       50.223      384.910
      63.963      127.400       50.223      384.910
      63.979      128.400       50.223      384.910
      63.994       62.800       50.223      384.910
      64.010      128.100       50.223      384.910
      64.026       64.900       50.223      384.910
      64.041      129.100       50.223      384.910
      64.057       64.700       50.223      384.910
      64.072      129.000       50.223      384.910
      64.088      129.800       50.223      384.910
      64.103       63.700       50.223      384.910
      64.119      129.900       50.223      384.910
      64.134       65.100       50.223      384.910
      64.149      129.400       50.223      384.910
      64.165       64.700       50.223      384.910
      64.180      129.000       50.223      384.910
      64.196       64.700       50.223      384.910
      64.211      127.200       50.223      384.910
      64.227       65.100       50.223      384.910
      64.242      128.500       50.223      384.910
      64.258       65.300       50.223      384.910
      64.273      129.600       50.223      384.910
      64.289      128.300       50.223      384.910
      64.304       64.500       50.223      384.910
      64.320      128.800       50.223      384.910
      64.335       65.100       50.223      384.910
      64.351      128.700       50.223      384.910
      64.366       65.400       50.223      384.910
      64.382      129.700       50.223      384.910
      64.397       64.900       50.223      384.910
      64.412      126.900       50.223      384.910
      64.428       65.100       50.223      384.910
      64.443      126.900       50.223      384.910
      64.459      127.500       50.223      384.910
      64.475       64.700       50.223      384.910
      64.490      128.600       50.223      384.910
      64.506       64.600       50.223      384.910
      64.521      127.600       50.223      384.910
      64.537       64.800       50.223      384.910
      64.553      128.700       50.223      384.910
      64.568       64.000       50.223      384.910
      64.584      127.700       50.223      384.910
      64.599      127.000       50.223      384.910
      64.615       64.900       50.223      384.910
      64.630      128.000       50.223      384.910
      64.646       65.100       50.223      384.910
      64.661      127.900       50.223      384.910
      64.677       65.000       50.223      384.910
      64.692      129.300       50.223      384.910
      64.708      128.400       50.223      384.910
      64.724       64.600       50.223      384.910
      64.739      129.500       50.223      384.910
      64.754       64.400       50.223      384.910
      64.770      130.200       50.223      384.910
      64.785       64.500       50.223      384.910
      64.801      126.400       50.223      384.910
      64.817       63.800       50.223      384.910
      64.832      130.000       50.223      384.910
      64.848       64.500       50.223      384.910
      64.863      127.200       50.223      384.910
      64.879       64.100       50.223      384.910
      64.895      127.200       50.223      384.910
      64.910      126.500       50.223      384.910
      64.926       63.700       50.223      384.910
      64.942      128.300       50.223      384.910
      64.957       64.100       50.223      384.910
      64.973      128.800       50.223      384.910
      64.989       64.500       50.223      384.910
      65.004      128.400       50.223      384.910
      65.020       64.600       50.223      384.910
      65.035      128.500       50.223      384.910
      65.051      129.600       50.223      384.910
      65.066       64.500       50.223      384.910
      65.082      128.900       50.223      384.910
      65.097       64.300       50.223      384.910
      65.113      191.900       50.223      384.910
      65.128       63.300       50.223      384.910
      65.144      129.100       50.223      384.910
      65.160       63.400       50.223      384.910
      65.175      124.900       50.223      384.910
      65.191       62.600       50.223      384.910
      65.207      126.000       50.223      384.910
      65.223      127.200       50.223      384.910
      65.239       64.700       50.223      384.910
      65.254      128.900       50.223      384.910
      65.270       64.600       50.223      384.910
      65.285      128.100       50.223      384.910
      65.301       63.800       50.223      384.910
      65.317      127.400       50.223      384.910
      65.332      128.600       50.223      384.910
      65.348       65.200       50.223      384.910
      65.363      128.900       50.223      384.910
      65.379       64.900       50.223      384.910
      65.394      129.400       50.223      384.910
      65.410       64.100       50.223      384.910
      65.425      128.600       50.223      384.910
      65.441       64.300       50.223      384.910
      65.456      129.100       50.223      384.910
      65.472       64.600       50.223      384.910
      65.487      127.500       50.223      384.910
      65.503      129.300       50.223      384.910
      65.518       63.700       50.223      384.910
      65.534      128.700       50.223      384.910
      65.550       64.300       50.223      384.910
      65.565      127.500       50.223      384.910
      65.581       64.800       50.223      384.910
      65.596      129.400       50.223      384.910
      65.612       63.900       50.223      384.910
      65.627      128.900       50.223      384.910
      65.643      127.300       50.223      384.910
      65.659       64.200       50.223      384.910
      65.674      128.600       50.223      384.910
      65.690       64.400       50.223      384.910
      65.705      128.900       50.223      384.910
      65.721       64.000       50.223      384.910
      65.737      127.900       50.223      384.910
      65.752      127.500       50.223      384.910
      65.768       64.300       50.223      384.910
      65.783      128.400       50.223      384.910
      65.799       64.300       50.223      384.910
      65.815      128.100       50.223      384.910
