# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      57.500      140.500       15.910      675.746
      57.515       71.000       15.910      675.746
      57.529      141.200       15.910      675.746
      57.543       70.100       15.910      675.746
      57.557       70.200       15.910      675.746
      57.571      140.700       15.910      675.746
      57.586       70.800       15.910      675.746
      57.600      139.500       15.910      675.746
      57.614       70.700       15.910      675.746
      57.628       69.400       15.910      675.746
      57.643      141.500       15.910      675.746
      57.657       69.800       15.910      675.746
      57.671      141.900       15.910      675.746
      57.685       70.300       15.910      675.746
      57.699       70.400       15.910      675.746
      57.714      141.600       15.910      675.746
      57.728       70.200       15.910      675.746
      57.742      141.400       15.910      675.746
      57.756       69.500       15.910      675.746
      57.770       70.600       15.910      675.746
      57.785      141.800       15.910      675.746
      57.799       70.000       15.910      675.746
      57.813      139.800       15.910      675.746
      57.827       69.800       15.910      675.746
      57.842       70.200       15.910      675.746
      57.856      138.900       15.910      675.746
      57.870       69.800       15.910      675.746
      57.885      140.100       15.910      675.746
      57.899       69.600       15.910      675.746
      57.913      139.700       15.910      675.746
      57.928       69.300       15.910      675.746
      57.942       70.300       15.910      675.746
      57.956      137.800       15.910      675.746
      57.971       70.300       15.910      675.746
      57.985      140.700       15.910      675.746
      57.999       69.300       15.910      675.746
      58.014       70.400       15.910      675.746
      58.028      138.300       15.910      675.746
      58.042       69.900       15.910      675.746
      58.057      138.600       15.910      675.746
      58.071       69.800       15.910      675.746
      58.085      140.400       15.910      675.746
      58.100       69.200       15.910      675.746
      58.114       70.400       15.910      675.746
      58.128      138.300       15.910      675.746
      58.143       70.000       15.910      675.746
      58.157      139.800       15.910      675.746
      58.171       69.700       15.910      675.746
      58.186       70.000       15.910      675.746
      58.200      139.600       15.910      675.746
      58.214       70.200       15.910      675.746
      58.229      138.900       15.910      675.746
      58.243       69.800       15.910      675.746
      58.257      138.200       15.910      675.746
      58.272       69.900       15.910      675.746
      58.286       69.800       15.910      675.746
      58.300      139.200       15.910      675.746
      58.315       69.700       15.910      675.746
      58.329      139.100       15.910      675.746
      58.343       70.100       15.910      675.746
      58.358       69.200       15.910      675.746
      58.372      140.200       15.910      675.746
      58.386       69.700       15.910      675.746
      58.401      139.400       15.910      675.746
      58.415       70.100       15.910      675.746
      58.429      138.900       15.910      675.746
      58.444       69.400       15.910      675.746
      58.458       70.200       15.910      675.746
      58.472      139.300       15.910      675.746
      58.487       70.500       15.910      675.746
      58.501      138.300       15.910      675.746
      58.515       69.600       15.910      675.746
      58.530       69.800       15.910      675.746
      58.544      137.100       15.910      675.746
      58.559       70.400       15.910      675.746
      58.573      139.200       15.910      675.746
      58.587       70.300       15.910      675.746
      58.602      138.700       15.910      675.746
      58.616       68.900       15.910      675.746
      58.630       69.700       15.910      675.746
      58.645      138.600       15.910      675.746
      58.659       69.300       15.910      675.746
      58.674      140.500       15.910      675.746
      58.688       69.400       15.910      675.746
      58.702      139.800       15.910      675.746
      58.717       69.400       15.910      675.746
      58.731       69.800       15.910      675.746
      58.745      138.900       15.910      675.746
      58.760       69.200       15.910      675.746
      58.774      140.300       15.910      675.746
      58.788       68.800       15.910      675.746
      58.803       70.500       15.910      675.746
      58.817      141.500       15.910      675.746
      58.831       70.000       15.910      675.746
      58.845      141.700       15.910      675.746
      58.860       70.800       15.910      675.746
      58.874       70.700       15.910      675.746
      58.888      141.100       15.910      675.746
      58.902       70.800       15.910      675.746
      58.916       70.400       15.910      675.746
      58.930      141.200       15.910      675.746
      58.945       71.100       15.910      675.746
      58.959      140.400       15.910      675.746
      58.973       70.800       15.910      675.746
      58.987       70.600       15.910      675.746
      59.001      141.500       15.910      675.746
      59.015       70.800       15.910      675.746
      59.029      141.000       15.910      675.746
      59.044       70.500       15.910      675.746
      59.058       70.300       15.910      675.746
      59.072      142.600       15.910      675.746
      59.086       70.600       15.910      675.746
      59.100       70.600       15.910      675.746
      59.114      141.400       15.910      675.746
      59.129       70.500       15.910      675.746
      59.143      140.400       15.910      675.746
      59.157       69.700       15.910      675.746
      59.171      142.000       15.910      675.746
      59.185       70.400       15.910      675.746
      59.200       70.600       15.910      675.746
      59.214      140.700       15.910      675.746
      59.228       70.600       15.910      675.746
      59.242       70.500       15.910      675.746
      59.256      140.300       15.910      675.746
      59.271       70.800       15.910      675.746
      59.285      141.900       15.910      675.746
      59.299       70.200       15.910      675.746
      59.313       71.000       15.910      675.746
      59.327      141.800       15.910      675.746
      59.341       69.800       15.910      675.746
      59.356      140.900       15.910      675.746
      59.370       71.100       15.910      675.746
      59.384       70.700       15.910      675.746
      59.398      141.300       15.910      675.746
      59.412       70.500       15.910      675.746
      59.426      140.500       15.910      675.746
      59.441       70.900       15.910      675.746
      59.455       70.600       15.910      675.746
      59.469      140.600       15.910      675.746
      59.483       70.800       15.910      675.746
      59.497       70.400       15.910      675.746
      59.511      140.900       15.910      675.746
      59.526       70.700       15.910      675.746
      59.540       70.600       15.910      675.746
      59.554      141.000       15.910      675.746
      59.568       70.900       15.910      675.746
      59.582      141.800       15.910      675.746
      59.596       70.100       15.910      675.746
      59.611       70.700       15.910      675.746
      59.625      139.900       15.910      675.746
      59.639       70.500       15.910      675.746
      59.653      140.400       15.910      675.746
      59.667       70.200       15.910      675.746
      59.682       70.000       15.910      675.746
      59.696      141.100       15.910      675.746
      59.710       70.200       15.910      675.746
      59.724      140.800       15.910      675.746
      59.739       70.200       15.910      675.746
      59.753       70.900       15.910      675.746
      59.767      141.100       15.910      675.746
      59.781       70.800       15.910      675.746
      59.795      142.000       15.910      675.746
      59.809       70.000       15.910      675.746
      59.824       70.600       15.910      675.746
      59.838      140.000       15.910      675.746
      59.852       70.800       15.910      675.746
      59.866      141.100       15.910      675.746
      59.880       69.300       15.910      675.746
      59.895       70.600       15.910      675.746
      59.909      140.700       15.910      675.746
      59.923       70.400       15.910      675.746
      59.937      139.600       15.910      675.746
      59.952       70.900       15.910      675.746
      59.966       70.800       15.910      675.746
      59.980      140.600       15.910      675.746
      59.994       70.000       15.910      675.746
      60.008      141.200       15.910      675.746
      60.023       70.700       15.910      675.746
      60.037       70.100       15.910      675.746
      60.051      141.000       15.910      675.746
      60.065       70.200       15.910      675.746
      60.079      140.200       15.910      675.746
      60.094       70.600       15.910      675.746
      60.108       70.600       15.910      675.746
      60.122      140.500       15.910      675.746
      60.136       70.900       15.910      675.746
      60.150      140.600       15.910      675.746
      60.165       70.600       15.910      675.746
      60.179       70.900       15.910      675.746
      60.193      140.700       15.910      675.746
      60.207       70.900       15.910      675.746
      60.221      140.700       15.910      675.746
      60.235       70.400       15.910      675.746
      60.250      140.900       15.910      675.746
      60.264       70.700       15.910      675.746
      60.278       70.700       15.910      675.746
      60.292      141.900       15.910      675.746
      60.306       70.000       15.910      675.746
      60.320      139.800       15.910      675.746
      60.335       70.800       15.910      675.746
      60.349       70.400       15.910      675.746
      60.363      141.700       15.910      675.746
      60.377       71.000       15.910      675.746
      60.391      139.800       15.910      675.746
      60.406       71.000       15.910      675.746
      60.420       70.500       15.910      675.746
      60.434      140.400       15.910      675.746
      60.448       70.300       15.910      675.746
      60.462      141.500       15.910      675.746
      60.476       70.700       15.910      675.746
      60.491       70.400       15.910      675.746
      60.505      141.300       15.910      675.746
      60.519       70.800       15.910      675.746
      60.533       70.200       15.910      675.746
      60.547      139.800       15.910      675.746
      60.562       70.300       15.910      675.746
      60.576      141.900       15.910      675.746
      60.590       70.200       15.910      675.746
      60.604       70.800       15.910      675.746
      60.618      141.500       15.910      675.746
      60.632       70.300       15.910      675.746
      60.647      141.700       15.910      675.746
      60.661       69.600       15.910      675.746
      60.675       70.600       15.910      675.746
      60.689      138.600       15.910      675.746
      60.704       70.700       15.910      675.746
      60.718      140.500       15.910      675.746
      60.732       70.600       15.910      675.746
      60.746      141.000       15.910      675.746
      60.760       70.400       15.910      675.746
      60.775       70.800       15.910      675.746
      60.789      141.000       15.910      675.746
      60.803       70.900       15.910      675.746
      60.817       70.100       15.910      675.746
      60.831      141.100       15.910      675.746
      60.845       70.300       15.910      675.746
      60.860      139.200       15.910      675.746
      60.874       70.700       15.910      675.746
      60.888      141.600       15.910      675.746
      60.902       69.100       15.910      675.746
      60.917       69.600       15.910      675.746
      60.931      138.600       15.910      675.746
      60.946       70.600       15.910      675.746
      60.960      140.800       15.910      675.746
      60.974       70.700       15.910      675.746
      60.988       70.600       15.910      675.746
      61.002      139.800       15.910      675.746
      61.017       70.600       15.910      675.746
      61.031      142.000       15.910      675.746
      61.045       70.400       15.910      675.746
      61.059       70.100       15.910      675.746
      61.073      141.500       15.910      675.746
      61.088       70.200       15.910      675.746
      61.102      141.300       15.910      675.746
      61.116       71.300       15.910      675.746
      61.130       70.500       15.910      675.746
      61.144      140.500       15.910      675.746
      61.158       70.100       15.910      675.746
      61.173      140.800       15.910      675.746
      61.187       70.600       15.910      675.746
      61.201       70.800       15.910      675.746
      61.215      141.400       15.910      675.746
      61.229       70.500       15.910      675.746
      61.243      141.100       15.910      675.746
      61.258       70.000       15.910      675.746
      61.272       70.900       15.910      675.746
      61.286      141.600       15.910      675.746
      61.300       70.400       15.910      675.746
      61.314      139.000       15.910      675.746
      61.329       69.600       15.910      675.746
      61.343       69.900       15.910      675.746
      61.357      138.700       15.910      675.746
      61.372       69.400       15.910      675.746
      61.386      138.700       15.910      675.746
      61.401       69.700       15.910      675.746
      61.415      139.000       15.910      675.746
      61.429       69.700       15.910      675.746
      61.444       69.100       15.910      675.746
      61.458      140.700       15.910      675.746
      61.473       69.400       15.910      675.746
      61.487      140.300       15.910      675.746
      61.501       68.800       15.910      675.746
      61.516      135.400       15.910      675.746
      61.530       68.700       15.910      675.746
      61.545       69.100       15.910      675.746
      61.559      138.600       15.910      675.746
      61.574       70.200       15.910      675.746
      61.588      139.700       15.910      675.746
      61.602       68.800       15.910      675.746
      61.617       69.800       15.910      675.746
      61.631      138.000       15.910      675.746
      61.646       70.400       15.910      675.746
      61.660      140.700       15.910      675.746
      61.674       70.700       15.910      675.746
      61.688      139.500       15.910      675.746
      61.703       70.400       15.910      675.746
      61.717       69.600       15.910      675.746
      61.731      139.400       15.910      675.746
      61.746       70.700       15.910      675.746
      61.760      140.100       15.910      675.746
      61.774       70.700       15.910      675.746
      61.788       70.600       15.910      675.746
      61.802      142.000       15.910      675.746
      61.816       70.500       15.910      675.746
      61.831      141.600       15.910      675.746
      61.845       70.600       15.910      675.746
      61.859       70.600       15.910      675.746
      61.873      141.800       15.910      675.746
      61.887       70.700       15.910      675.746
      61.901      140.800       15.910      675.746
      61.916       69.700       15.910      675.746
      61.930       70.800       15.910      675.746
      61.944      140.700       15.910      675.746
      61.958       70.400       15.910      675.746
      61.972      141.000       15.910      675.746
      61.987       70.000       15.910      675.746
      62.001       70.700       15.910      675.746
      62.015      140.800       15.910      675.746
      62.029       70.900       15.910      675.746
      62.043      140.200       15.910      675.746
      62.058       70.900       15.910      675.746
      62.072       70.200       15.910      675.746
      62.086      139.700       15.910      675.746
      62.100       69.600       15.910      675.746
      62.115      138.900       15.910      675.746
      62.129       69.600       15.910      675.746
      62.143       69.300       15.910      675.746
      62.158      138.100       15.910      675.746
      62.172       70.700       15.910      675.746
      62.186      141.200       15.910      675.746
      62.201       70.700       15.910      675.746
      62.215       71.100       15.910      675.746
      62.229      140.300       15.910      675.746
      62.243       70.800       15.910      675.746
      62.257      141.700       15.910      675.746
      62.271       71.000       15.910      675.746
      62.285       70.500       15.910      675.746
      62.300      142.100       15.910      675.746
      62.314       71.100       15.910      675.746
      62.328      141.800       15.910      675.746
      62.342       71.200       15.910      675.746
      62.356       69.900       15.910      675.746
      62.370      142.500       15.910      675.746
      62.384       71.100       15.910      675.746
      62.398      139.300       15.910      675.746
      62.413       70.100       15.910      675.746
      62.427       70.200       15.910      675.746
      62.441      141.400       15.910      675.746
      62.455       70.400       15.910      675.746
      62.469      141.000       15.910      675.746
      62.484       70.600       15.910      675.746
      62.498       70.300       15.910      675.746
      62.512      141.100       15.910      675.746
      62.526       70.600       15.910      675.746
      62.540      141.400       15.910      675.746
      62.555       70.000       15.910      675.746
      62.569       71.300       15.910      675.746
      62.583      142.100       15.910      675.746
      62.597       70.300       15.910      675.746
      62.611      141.100       15.910      675.746
      62.625       70.500       15.910      675.746
      62.640       70.800       15.910      675.746
      62.654      141.300       15.910      675.746
      62.668       70.800       15.910      675.746
      62.682      140.800       15.910      675.746
      62.696       71.000       15.910      675.746
      62.710       69.600       15.910      675.746
      62.725      141.200       15.910      675.746
      62.739       70.400       15.910      675.746
      62.753      140.400       15.910      675.746
      62.767       69.500       15.910      675.746
      62.782       70.100       15.910      675.746
      62.796      139.300       15.910      675.746
      62.810       70.300       15.910      675.746
      62.824      141.200       15.910      675.746
      62.839       70.700       15.910      675.746
      62.853       70.400       15.910      675.746
      62.867      141.100       15.910      675.746
      62.881       69.300       15.910      675.746
      62.896      142.500       15.910      675.746
      62.910       70.100       15.910      675.746
      62.924       70.000       15.910      675.746
      62.938      139.000       15.910      675.746
      62.952       69.800       15.910      675.746
      62.967      140.700       15.910      675.746
      62.981       69.700       15.910      675.746
      62.995      138.800       15.910      675.746
      63.010       70.400       15.910      675.746
      63.024       69.700       15.910      675.746
      63.038      140.200       15.910      675.746
      63.053       69.300       15.910      675.746
      63.067      140.400       15.910      675.746
      63.081       70.000       15.910      675.746
      63.096       69.500       15.910      675.746
      63.110      138.800       15.910      675.746
      63.124       70.000       15.910      675.746
      63.139      140.100       15.910      675.746
      63.153       69.600       15.910      675.746
      63.167       69.500       15.910      675.746
      63.182      138.100       15.910      675.746
      63.196       70.100       15.910      675.746
      63.210      138.500       15.910      675.746
      63.225       69.400       15.910      675.746
      63.239      139.700       15.910      675.746
      63.254       69.700       15.910      675.746
      63.268       70.400       15.910      675.746
      63.282      137.800       15.910      675.746
      63.297       69.500       15.910      675.746
      63.311      139.400       15.910      675.746
      63.325       68.900       15.910      675.746
      63.340       70.300       15.910      675.746
      63.354      137.700       15.910      675.746
      63.369       70.000       15.910      675.746
      63.383      141.400       15.910      675.746
      63.397       69.900       15.910      675.746
      63.411      140.100       15.910      675.746
      63.426       70.300       15.910      675.746
      63.440       70.500       15.910      675.746
      63.454      141.600       15.910      675.746
      63.468       71.000       15.910      675.746
      63.482       70.900       15.910      675.746
      63.496      141.000       15.910      675.746
      63.511       71.100       15.910      675.746
      63.525      141.300       15.910      675.746
      63.539       70.800       15.910      675.746
      63.553       70.300       15.910      675.746
      63.567      140.000       15.910      675.746
      63.581       70.800       15.910      675.746
      63.596      141.000       15.910      675.746
      63.610       70.600       15.910      675.746
      63.624       70.900       15.910      675.746
      63.638      140.100       15.910      675.746
      63.652       70.500       15.910      675.746
      63.666       70.400       15.910      675.746
      63.681      141.600       15.910      675.746
      63.695       70.400       15.910      675.746
      63.709      141.700       15.910      675.746
      63.723       71.000       15.910      675.746
      63.737       69.200       15.910      675.746
      63.752      142.100       15.910      675.746
      63.766       70.100       15.910      675.746
      63.780      141.300       15.910      675.746
      63.794       71.000       15.910      675.746
      63.808       70.000       15.910      675.746
      63.822      141.300       15.910      675.746
      63.837       70.400       15.910      675.746
      63.851       71.100       15.910      675.746
      63.865      141.300       15.910      675.746
      63.879       70.600       15.910      675.746
      63.893      210.200       15.910      675.746
      63.907       69.500       15.910      675.746
      63.922       70.700       15.910      675.746
      63.936      138.100       15.910      675.746
      63.951       69.800       15.910      675.746
      63.965      140.200       15.910      675.746
      63.979       70.300       15.910      675.746
      63.993       70.900       15.910      675.746
      64.007      139.400       15.910      675.746
      64.022       70.800       15.910      675.746
      64.036      141.100       15.910      675.746
      64.050       70.800       15.910      675.746
      64.064       71.000       15.910      675.746
      64.078      140.700       15.910      675.746
      64.092       70.900       15.910      675.746
      64.107      141.000       15.910      675.746
      64.121       71.100       15.910      675.746
      64.135       70.300       15.910      675.746
      64.149      141.800       15.910      675.746
      64.163       71.000       15.910      675.746
      64.177      139.800       15.910      675.746
      64.192       70.700       15.910      675.746
      64.206       70.300       15.910      675.746
      64.220      141.700       15.910      675.746
      64.234       70.100       15.910      675.746
      64.248      141.900       15.910      675.746
      64.262       69.800       15.910      675.746
      64.277       70.900       15.910      675.746
      64.291      141.800       15.910      675.746
      64.305       70.000       15.910      675.746
      64.319      141.100       15.910      675.746
      64.333       69.500       15.910      675.746
      64.348       70.500       15.910      675.746
      64.362      140.700       15.910      675.746
      64.376       70.800       15.910      675.746
      64.390      140.400       15.910      675.746
      64.405       70.200       15.910      675.746
      64.419       70.500       15.910      675.746
      64.433      139.800       15.910      675.746
      64.447       69.400       15.910      675.746
      64.462      140.300       15.910      675.746
      64.476       70.400       15.910      675.746
      64.490       70.200       15.910      675.746
      64.504      139.800       15.910      675.746
      64.519       70.900       15.910      675.746
      64.533      140.700       15.910      675.746
      64.547       70.400       15.910      675.746
      64.561       70.500       15.910      675.746
      64.575      140.800       15.910      675.746
      64.590       70.500       15.910      675.746
      64.604      140.400       15.910      675.746
      64.618       68.900       15.910      675.746
      64.633       69.700       15.910      675.746
      64.647      142.300       15.910      675.746
      64.661       70.500       15.910      675.746
      64.675      140.500       15.910      675.746
      64.689       70.500       15.910      675.746
      64.704       70.300       15.910      675.746
      64.718      140.800       15.910      675.746
      64.732       70.100       15.910      675.746
      64.746      140.900       15.910      675.746
      64.760       70.200       15.910      675.746
      64.775       70.400       15.910      675.746
      64.789      141.400       15.910      675.746
      64.803       69.900       15.910      675.746
      64.817      139.500       15.910      675.746
      64.832       70.300       15.910      675.746
      64.846       70.400       15.910      675.746
      64.860      140.200       15.910      675.746
      64.874       70.400       15.910      675.746
      64.889      140.100       15.910      675.746
      64.903       70.800       15.910      675.746
      64.917       70.100       15.910      675.746
      64.931      141.600       15.910      675.746
      64.945       70.300       15.910      675.746
      64.960      140.100       15.910      675.746
      64.974       70.300       15.910      675.746
      64.988      139.300       15.910      675.746
      65.003       70.100       15.910      675.746
      65.017       69.900       15.910      675.746
      65.031      141.700       15.910      675.746
      65.045       70.100       15.910      675.746
      65.059      141.500       15.910      675.746
      65.074       70.900       15.910      675.746
      65.088       70.200       15.910      675.746
      65.102      141.700       15.910      675.746
      65.116       69.900       15.910      675.746
      65.130      140.000       15.910      675.746
      65.145       70.700       15.910      675.746
      65.159       70.400       15.910      675.746
      65.173      141.900       15.910      675.746
      65.187       70.200       15.910      675.746
      65.201      141.000       15.910      675.746
      65.216       70.400       15.910      675.746
      65.230       70.800       15.910      675.746
      65.244      141.000       15.910      675.746
      65.258       70.800       15.910      675.746
      65.272      140.700       15.910      675.746
      65.286       70.400       15.910      675.746
      65.301       70.700       15.910      675.746
      65.315      140.900       15.910      675.746
      65.329       70.200       15.910      675.746
      65.343      140.000       15.910      675.746
      65.357       70.600       15.910      675.746
      65.372       70.700       15.910      675.746
      65.386      140.600       15.910      675.746
      65.400       68.300       15.910      675.746
      65.415      141.000       15.910      675.746
      65.429       69.000       15.910      675.746
      65.443      140.400       15.910      675.746
      65.458       70.000       15.910      675.746
      65.472       70.500       15.910      675.746
      65.486      141.000       15.910      675.746
      65.500       70.600       15.910      675.746
      65.514      139.900       15.910      675.746
      65.529       70.500       15.910      675.746
      65.543       70.000       15.910      675.746
      65.557      141.200       15.910      675.746
      65.571       70.000       15.910      675.746
      65.586      140.000       15.910      675.746
      65.600       70.400       15.910      675.746
      65.614       70.100       15.910      675.746
      65.628      139.100       15.910      675.746
      65.643       71.100       15.910      675.746
      65.657      141.600       15.910      675.746
      65.671       70.700       15.910      675.746
      65.685       70.700       15.910      675.746
      65.699      140.900       15.910      675.746
      65.713       70.500       15.910      675.746
      65.728      139.900       15.910      675.746
      65.742       69.900       15.910      675.746
      65.756       70.300       15.910      675.746
      65.770      140.900       15.910      675.746
      65.785       70.800       15.910      675.746
      65.799      140.300       15.910      675.746
      65.813       70.500       15.910      675.746
      65.827       70.100       15.910      675.746
      65.841      140.800       15.910      675.746
      65.856       70.300       15.910      675.746
      65.870      141.500       15.910      675.746
      65.884       70.900       15.910      675.746
      65.898       70.000       15.910      675.746
      65.912      141.000       15.910      675.746
      65.927       71.200       15.910      675.746
      65.941       69.900       15.910      675.746
      65.955      140.000       15.910      675.746
      65.969       70.600       15.910      675.746
      65.983      141.100       15.910      675.746
      65.997       70.300       15.910      675.746
      66.012       71.000       15.910      675.746
      66.026      141.700       15.910      675.746
      66.040       69.600       15.910      675.746
      66.054      140.900       15.910      675.746
      66.068       69.800       15.910      675.746
      66.083       70.700       15.910      675.746
      66.097      140.600       15.910      675.746
      66.111       70.900       15.910      675.746
      66.125      140.500       15.910      675.746
      66.140       70.800       15.910      675.746
      66.154       70.900       15.910      675.746
      66.168      140.300       15.910      675.746
      66.182       70.900       15.910      675.746
      66.196       70.900       15.910      675.746
      66.210      138.900       15.910      675.746
      66.225       70.700       15.910      675.746
      66.239      140.900       15.910      675.746
      66.253       70.500       15.910      675.746
      66.267       71.200       15.910      675.746
      66.281      139.500       15.910      675.746
      66.296       70.700       15.910      675.746
      66.310      140.900       15.910      675.746
      66.324       70.800       15.910      675.746
      66.338       70.200       15.910      675.746
      66.352      142.200       15.910      675.746
      66.366       70.100       15.910      675.746
      66.381       70.600       15.910      675.746
      66.395      142.200       15.910      675.746
      66.409       70.600       15.910      675.746
      66.423      140.200       15.910      675.746
      66.437       70.300       15.910      675.746
      66.451       70.800       15.910      675.746
      66.465      141.800       15.910      675.746
      66.480       70.900       15.910      675.746
      66.494       70.900       15.910      675.746
      66.508      141.900       15.910      675.746
      66.522       70.600       15.910      675.746
      66.536      141.100       15.910      675.746
      66.550       69.500       15.910      675.746
      66.565       70.600       15.910      675.746
      66.579      142.000       15.910      675.746
      66.593       69.700       15.910      675.746
      66.607      139.800       15.910      675.746
      66.622       69.400       15.910      675.746
      66.636       69.500       15.910      675.746
      66.650      139.200       15.910      675.746
      66.665       69.500       15.910      675.746
      66.679      139.800       15.910      675.746
      66.693       69.600       15.910      675.746
      66.708       69.600       15.910      675.746
      66.722      138.800       15.910      675.746
      66.737       69.700       15.910      675.746
      66.751      141.700       15.910      675.746
      66.765       70.000       15.910      675.746
      66.779      141.500       15.910      675.746
      66.793       69.600       15.910      675.746
      66.808       70.700       15.910      675.746
      66.822      140.600       15.910      675.746
      66.836       70.900       15.910      675.746
      66.850      139.900       15.910      675.746
      66.865       70.400       15.910      675.746
      66.879       71.000       15.910      675.746
      66.893      138.900       15.910      675.746
      66.907       70.500       15.910      675.746
      66.921      141.000       15.910      675.746
      66.936       70.000       15.910      675.746
      66.950       70.300       15.910      675.746
      66.964      141.400       15.910      675.746
      66.978       70.800       15.910      675.746
      66.992      141.700       15.910      675.746
      67.006       69.700       15.910      675.746
      67.021       70.300       15.910      675.746
      67.035      140.900       15.910      675.746
      67.049       70.400       15.910      675.746
      67.063       70.100       15.910      675.746
      67.078      141.800       15.910      675.746
      67.092       70.000       15.910      675.746
      67.106      141.100       15.910      675.746
      67.120       70.400       15.910      675.746
      67.135      140.000       15.910      675.746
      67.149       70.800       15.910      675.746
      67.163       69.900       15.910      675.746
      67.177      141.500       15.910      675.746
      67.191       70.200       15.910      675.746
      67.206      141.300       15.910      675.746
      67.220       70.800       15.910      675.746
      67.234       69.700       15.910      675.746
      67.248      140.000       15.910      675.746
      67.263       70.200       15.910      675.746
      67.277      141.200       15.910      675.746
      67.291       70.200       15.910      675.746
      67.305       70.900       15.910      675.746
      67.319      139.700       15.910      675.746
      67.334       70.900       15.910      675.746
      67.348      141.300       15.910      675.746
      67.362       70.000       15.910      675.746
      67.376       70.700       15.910      675.746
      67.390      140.400       15.910      675.746
      67.405       70.800       15.910      675.746
      67.419      140.700       15.910      675.746
      67.433       70.700       15.910      675.746
      67.447       70.500       15.910      675.746
      67.461      142.100       15.910      675.746
      67.475       70.400       15.910      675.746
      67.490      141.100       15.910      675.746
      67.504       70.600       15.910      675.746
      67.518       70.500       15.910      675.746
      67.532      140.200       15.910      675.746
      67.546       70.400       15.910      675.746
      67.561      141.500       15.910      675.746
      67.575       70.900       15.910      675.746
      67.589       69.900       15.910      675.746
      67.603      141.900       15.910      675.746
      67.617       69.700       15.910      675.746
      67.631      140.800       15.910      675.746
      67.646       70.400       15.910      675.746
      67.660       70.400       15.910      675.746
      67.674      140.300       15.910      675.746
      67.688       70.500       15.910      675.746
      67.703      141.600       15.910      675.746
      67.717       70.200       15.910      675.746
      67.731       70.000       15.910      675.746
      67.745      140.700       15.910      675.746
      67.759       70.400       15.910      675.746
      67.774      140.200       15.910      675.746
      67.788       70.200       15.910      675.746
      67.802       71.000       15.910      675.746
      67.816      141.300       15.910      675.746
      67.830       69.800       15.910      675.746
      67.845      140.700       15.910      675.746
      67.859       69.800       15.910      675.746
      67.873      141.200       15.910      675.746
      67.888       69.400       15.910      675.746
      67.902       70.500       15.910      675.746
      67.916      140.400       15.910      675.746
      67.930       70.900       15.910      675.746
      67.944      141.000       15.910      675.746
      67.959       70.500       15.910      675.746
      67.973       69.700       15.910      675.746
      67.987      139.900       15.910      675.746
      68.001       70.300       15.910      675.746
      68.016      140.000       15.910      675.746
      68.030       70.400       15.910      675.746
      68.044       70.700       15.910      675.746
      68.058      141.600       15.910      675.746
      68.072       70.400       15.910      675.746
      68.087      141.400       15.910      675.746
      68.101       70.100       15.910      675.746
      68.115       70.900       15.910      675.746
      68.129      140.100       15.910      675.746
      68.143       70.000       15.910      675.746
      68.158       70.800       15.910      675.746
      68.172      141.500       15.910      675.746
      68.186       70.700       15.910      675.746
      68.200      141.300       15.910      675.746
      68.214       70.900       15.910      675.746
      68.228       69.800       15.910      675.746
      68.243      141.800       15.910      675.746
      68.257       70.600       15.910      675.746
      68.271      142.100       15.910      675.746
      68.285       70.900       15.910      675.746
      68.299       70.900       15.910      675.746
      68.313      141.600       15.910      675.746
      68.327       70.700       15.910      675.746
      68.341       70.600       15.910      675.746
      68.356      140.500       15.910      675.746
      68.370       70.800       15.910      675.746
      68.384      141.800       15.910      675.746
      68.398       70.200       15.910      675.746
      68.412       70.700       15.910      675.746
      68.426      141.400       15.910      675.746
      68.441       70.200       15.910      675.746
      68.455      140.900       15.910      675.746
      68.469       70.900       15.910      675.746
      68.483       70.600       15.910      675.746
      68.497      140.700       15.910      675.746
      68.511       70.900       15.910      675.746
      68.526      139.300       15.910      675.746
      68.540       70.500       15.910      675.746
      68.554       70.400       15.910      675.746
      68.568      139.600       15.910      675.746
      68.583       70.800       15.910      675.746
      68.597      139.800       15.910      675.746
      68.611       70.700       15.910      675.746
      68.625       70.500       15.910      675.746
      68.639      140.800       15.910      675.746
      68.654       70.500       15.910      675.746
      68.668      142.200       15.910      675.746
      68.682       70.700       15.910      675.746
      68.696       70.600       15.910      675.746
      68.710      141.500       15.910      675.746
      68.724       70.200       15.910      675.746
      68.739      142.300       15.910      675.746
      68.753       70.300       15.910      675.746
      68.767       70.900       15.910      675.746
      68.781      141.800       15.910      675.746
      68.795       70.500       15.910      675.746
      68.809      141.700       15.910      675.746
      68.823       70.400       15.910      675.746
      68.838       70.500       15.910      675.746
      68.852      140.600       15.910      675.746
      68.866       69.800       15.910      675.746
      68.880      141.700       15.910      675.746
      68.894       70.500       15.910      675.746
      68.909       70.800       15.910      675.746
      68.923      141.300       15.910      675.746
      68.937       70.300       15.910      675.746
      68.951       70.300       15.910      675.746
      68.965      139.500       15.910      675.746
      68.980       70.500       15.910      675.746
      68.994      140.700       15.910      675.746
      69.008       70.900       15.910      675.746
      69.022       70.900       15.910      675.746
      69.036      139.800       15.910      675.746
      69.051       70.500       15.910      675.746
      69.065      141.300       15.910      675.746
      69.079       70.500       15.910      675.746
      69.093       70.500       15.910      675.746
      69.107      142.200       15.910      675.746
      69.121       69.900       15.910      675.746
      69.136      141.900       15.910      675.746
      69.150       70.700       15.910      675.746
      69.164       70.200       15.910      675.746
