# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      55.676      241.400       50.055      600.922
      55.693       61.500       50.055      600.922
      55.709        0.000       50.055      600.922
      55.725       61.100       50.055      600.922
      55.741      123.600       50.055      600.922
      55.757      243.200       50.055      600.922
      55.774      182.900       50.055      600.922
      55.790      183.000       50.055      600.922
      55.806       57.700       50.055      600.922
      55.824      122.600       50.055      600.922
      55.840      119.600       50.055      600.922
      55.857      181.500       50.055      600.922
      55.873      122.700       50.055      600.922
      55.890      125.000       50.055      600.922
      55.906      120.700       50.055      600.922
      55.922      177.200       50.055      600.922
      55.945      184.700       50.055      600.922
      55.961      184.600       50.055      600.922
      55.977      121.800       50.055      600.922
      55.994       62.600       50.055      600.922
      56.010       62.500       50.055      600.922
      56.026      179.800       50.055      600.922
      56.042      240.500       50.055      600.922
      56.059      185.700       50.055      600.922
      56.075      118.400       50.055      600.922
      56.092       63.100       50.055      600.922
      56.108        0.000       50.055      600.922
      56.124      123.300       50.055      600.922
      56.140      183.800       50.055      600.922
      56.156      289.300       50.055      600.922
      56.174      175.600       50.055      600.922
      56.191        0.000       50.055      600.922
      56.207       62.700       50.055      600.922
      56.222      123.500       50.055      600.922
      56.239      124.200       50.055      600.922
      56.255      185.200       50.055      600.922
      56.271      241.900       50.055      600.922
      56.288      184.500       50.055      600.922
      56.304        0.000       50.055      600.922
      56.320      123.300       50.055      600.922
      56.336       61.400       50.055      600.922
      56.352      186.400       50.055      600.922
      56.368      242.200       50.055      600.922
      56.385      123.700       50.055      600.922
      56.401      179.600       50.055      600.922
      56.418      122.300       50.055      600.922
      56.434       60.800       50.055      600.922
      56.450      181.800       50.055      600.922
      56.467      242.000       50.055      600.922
      56.483        0.000       50.055      600.922
      56.500      184.300       50.055      600.922
      56.516      182.900       50.055      600.922
      56.533       61.400       50.055      600.922
      56.549      184.900       50.055      600.922
      56.565      248.200       50.055      600.922
      56.581        0.000       50.055      600.922
      56.597       61.900       50.055      600.922
      56.613       61.900       50.055      600.922
      56.629      241.600       50.055      600.922
      56.646      246.800       50.055      600.922
      56.662      181.400       50.055      600.922
      56.679       60.800       50.055      600.922
      56.695      125.800       50.055      600.922
      56.711        0.000       50.055      600.922
      56.727      122.000       50.055      600.922
      56.743      240.300       50.055      600.922
      56.760      304.800       50.055      600.922
      56.777      118.600       50.055      600.922
      56.793       62.400       50.055      600.922
      56.809        0.000       50.055      600.922
      56.825       61.200       50.055      600.922
      56.841      183.900       50.055      600.922
      56.858      241.000       50.055      600.922
      56.874      241.600       50.055      600.922
      56.891      123.700       50.055      600.922
      56.907        0.000       50.055      600.922
      56.923       61.800       50.055      600.922
      56.939      185.200       50.055      600.922
      56.955      246.600       50.055      600.922
      56.971      180.600       50.055      600.922
      56.988      123.200       50.055      600.922
      57.004      122.300       50.055      600.922
      57.021       62.700       50.055      600.922
      57.036      121.600       50.055      600.922
      57.053      184.400       50.055      600.922
      57.069      180.500       50.055      600.922
      57.086       61.700       50.055      600.922
      57.102      123.300       50.055      600.922
      57.118      245.800       50.055      600.922
      57.135      123.100       50.055      600.922
      57.151      183.300       50.055      600.922
      57.167      244.500       50.055      600.922
      57.184        0.000       50.055      600.922
      57.199        0.000       50.055      600.922
      57.215      184.000       50.055      600.922
      57.232      183.800       50.055      600.922
      57.248      184.100       50.055      600.922
      57.264      186.400       50.055      600.922
      57.280       61.300       50.055      600.922
      57.297       62.600       50.055      600.922
      57.313       63.100       50.055      600.922
      57.329      123.000       50.055      600.922
      57.345      245.400       50.055      600.922
      57.361      246.800       50.055      600.922
      57.377      183.800       50.055      600.922
      57.394       61.800       50.055      600.922
      57.410        0.000       50.055      600.922
      57.426      121.900       50.055      600.922
      57.442      121.500       50.055      600.922
      57.459      219.100       50.055      600.922
      57.477      297.700       50.055      600.922
      57.494       60.900       50.055      600.922
      57.510        0.000       50.055      600.922
      57.526      121.200       50.055      600.922
      57.542      123.700       50.055      600.922
      57.559      246.300       50.055      600.922
      57.575      182.100       50.055      600.922
      57.591      179.500       50.055      600.922
      57.608       61.600       50.055      600.922
      57.624      122.900       50.055      600.922
      57.640      122.700       50.055      600.922
      57.657      184.400       50.055      600.922
      57.673      184.100       50.055      600.922
      57.689       62.600       50.055      600.922
      57.705      123.100       50.055      600.922
      57.721      182.500       50.055      600.922
      57.738      125.500       50.055      600.922
      57.754      184.500       50.055      600.922
      57.770      238.000       50.055      600.922
      57.787        0.000       50.055      600.922
      57.803       61.800       50.055      600.922
      57.819      183.000       50.055      600.922
      57.835      180.400       50.055      600.922
      57.852      181.600       50.055      600.922
      57.869      239.100       50.055      600.922
      57.885        0.000       50.055      600.922
      57.902       62.100       50.055      600.922
      57.918       62.300       50.055      600.922
      57.934      122.700       50.055      600.922
      57.950      278.100       50.055      600.922
      57.968      301.100       50.055      600.922
      57.985        0.000       50.055      600.922
      58.001       61.400       50.055      600.922
      58.017       62.000       50.055      600.922
      58.033       61.900       50.055      600.922
      58.049      235.600       50.055      600.922
      58.066      244.100       50.055      600.922
      58.083      182.000       50.055      600.922
      58.099       61.300       50.055      600.922
      58.115      122.200       50.055      600.922
      58.132       62.000       50.055      600.922
      58.148      183.600       50.055      600.922
      58.164      244.900       50.055      600.922
      58.181      122.600       50.055      600.922
      58.197      181.900       50.055      600.922
      58.213        0.000       50.055      600.922
      58.229      123.700       50.055      600.922
      58.245      182.300       50.055      600.922
      58.262      180.900       50.055      600.922
      58.278      124.500       50.055      600.922
      58.294      121.400       50.055      600.922
      58.311      121.900       50.055      600.922
      58.327      180.400       50.055      600.922
      58.344      124.300       50.055      600.922
      58.360      243.300       50.055      600.922
      58.377       61.000       50.055      600.922
      58.393       62.800       50.055      600.922
      58.409       61.600       50.055      600.922
      58.425      183.800       50.055      600.922
      58.441      305.700       50.055      600.922
      58.458      181.400       50.055      600.922
      58.474      118.100       50.055      600.922
      58.491       62.500       50.055      600.922
      58.507        0.000       50.055      600.922
      58.523      122.600       50.055      600.922
      58.539      180.100       50.055      600.922
      58.556      343.000       50.055      600.922
      58.574      119.400       50.055      600.922
      58.590       63.300       50.055      600.922
      58.606        0.000       50.055      600.922
      58.622      122.600       50.055      600.922
      58.638       62.400       50.055      600.922
      58.654      241.600       50.055      600.922
      58.671      304.100       50.055      600.922
      58.687      123.200       50.055      600.922
      58.704       63.500       50.055      600.922
      58.719       62.500       50.055      600.922
      58.735      123.600       50.055      600.922
      58.752      182.300       50.055      600.922
      58.768      245.100       50.055      600.922
      58.785      121.900       50.055      600.922
      58.801      120.400       50.055      600.922
      58.817       62.300       50.055      600.922
      58.834      124.700       50.055      600.922
      58.850      181.700       50.055      600.922
      58.866      246.100       50.055      600.922
      58.882        0.000       50.055      600.922
      58.899      184.600       50.055      600.922
      58.915      183.300       50.055      600.922
      58.931       61.400       50.055      600.922
      58.948      182.700       50.055      600.922
      58.964      209.300       50.055      600.922
      58.983        0.000       50.055      600.922
      59.000       61.700       50.055      600.922
      59.016      182.800       50.055      600.922
      59.033      184.000       50.055      600.922
      59.049      301.000       50.055      600.922
      59.066      185.800       50.055      600.922
      59.082        0.000       50.055      600.922
      59.098       62.700       50.055      600.922
      59.114       63.300       50.055      600.922
      59.130      121.300       50.055      600.922
      59.147      246.200       50.055      600.922
      59.163      292.000       50.055      600.922
      59.180       61.400       50.055      600.922
      59.196       62.100       50.055      600.922
      59.212       62.800       50.055      600.922
      59.228       61.400       50.055      600.922
      59.244      186.800       50.055      600.922
      59.261      302.800       50.055      600.922
      59.277      239.400       50.055      600.922
      59.294        0.000       50.055      600.922
      59.310        0.000       50.055      600.922
      59.326      121.400       50.055      600.922
      59.342      243.100       50.055      600.922
      59.359      181.200       50.055      600.922
      59.375      176.800       50.055      600.922
      59.392      182.100       50.055      600.922
      59.409       61.500       50.055      600.922
      59.425       61.600       50.055      600.922
      59.441      186.000       50.055      600.922
      59.457      181.600       50.055      600.922
      59.474      117.300       50.055      600.922
      59.491      125.400       50.055      600.922
      59.507      122.900       50.055      600.922
      59.523      178.500       50.055      600.922
      59.540       62.400       50.055      600.922
      59.556      242.700       50.055      600.922
      59.572      176.200       50.055      600.922
      59.589       63.400       50.055      600.922
      59.605        0.000       50.055      600.922
      59.621      245.900       50.055      600.922
      59.638      182.500       50.055      600.922
      59.654      245.400       50.055      600.922
      59.670      119.500       50.055      600.922
      59.687       62.600       50.055      600.922
      59.703        0.000       50.055      600.922
      59.719      124.600       50.055      600.922
      59.735      123.000       50.055      600.922
      59.751      243.800       50.055      600.922
      59.768      243.600       50.055      600.922
      59.784       62.600       50.055      600.922
      59.800       62.200       50.055      600.922
      59.816       62.900       50.055      600.922
      59.832       62.100       50.055      600.922
      59.848      244.200       50.055      600.922
      59.864      301.500       50.055      600.922
      59.881      177.800       50.055      600.922
      59.898        0.000       50.055      600.922
      59.914       63.400       50.055      600.922
      59.930       61.800       50.055      600.922
      59.946      186.600       50.055      600.922
      59.962      181.000       50.055      600.922
      59.978      241.200       50.055      600.922
      59.995      185.900       50.055      600.922
      60.011       61.800       50.055      600.922
      60.027       61.400       50.055      600.922
      60.044      183.800       50.055      600.922
      60.060      185.500       50.055      600.922
      60.076      120.100       50.055      600.922
      60.093      124.300       50.055      600.922
      60.109      123.400       50.055      600.922
      60.125      183.800       50.055      600.922
      60.141      124.300       50.055      600.922
      60.158      243.700       50.055      600.922
      60.174      121.000       50.055      600.922
      60.190        0.000       50.055      600.922
      60.206       62.800       50.055      600.922
      60.222      181.700       50.055      600.922
      60.239      242.600       50.055      600.922
      60.255      168.900       50.055      600.922
      60.273      169.300       50.055      600.922
      60.291       61.500       50.055      600.922
      60.307        0.000       50.055      600.922
      60.323      122.900       50.055      600.922
      60.339      185.200       50.055      600.922
      60.355      305.900       50.055      600.922
      60.372      172.900       50.055      600.922
      60.389       63.600       50.055      600.922
      60.405        0.000       50.055      600.922
      60.421      124.200       50.055      600.922
      60.437      121.000       50.055      600.922
      60.453      245.800       50.055      600.922
      60.469      243.100       50.055      600.922
      60.486      178.100       50.055      600.922
      60.503        0.000       50.055      600.922
      60.519      121.900       50.055      600.922
      60.535       61.400       50.055      600.922
      60.552      182.500       50.055      600.922
      60.568      238.000       50.055      600.922
      60.585      119.700       50.055      600.922
      60.602      182.000       50.055      600.922
      60.618       62.100       50.055      600.922
      60.634       62.000       50.055      600.922
      60.650      242.100       50.055      600.922
      60.667      182.500       50.055      600.922
      60.683        0.000       50.055      600.922
      60.700      244.400       50.055      600.922
      60.717      179.500       50.055      600.922
      60.733       62.600       50.055      600.922
      60.749      241.400       50.055      600.922
      60.766      176.900       50.055      600.922
      60.783        0.000       50.055      600.922
      60.799       62.500       50.055      600.922
      60.815      123.800       50.055      600.922
      60.831      180.200       50.055      600.922
      60.848      244.500       50.055      600.922
      60.864      182.700       50.055      600.922
      60.881       60.800       50.055      600.922
      60.897       61.900       50.055      600.922
      60.913        0.000       50.055      600.922
      60.929      179.700       50.055      600.922
      60.946      246.000       50.055      600.922
      60.962      297.300       50.055      600.922
      60.979      120.600       50.055      600.922
      60.995       62.300       50.055      600.922
      61.012        0.000       50.055      600.922
      61.027       61.700       50.055      600.922
      61.044      181.100       50.055      600.922
      61.060      305.000       50.055      600.922
      61.077      296.000       50.055      600.922
      61.094        0.000       50.055      600.922
      61.110        0.000       50.055      600.922
      61.125      122.000       50.055      600.922
      61.142      183.700       50.055      600.922
      61.158      183.000       50.055      600.922
      61.175      179.000       50.055      600.922
      61.191      182.500       50.055      600.922
      61.208       61.900       50.055      600.922
      61.224       61.700       50.055      600.922
      61.240      123.000       50.055      600.922
      61.256      245.500       50.055      600.922
      61.273      122.400       50.055      600.922
      61.289       61.100       50.055      600.922
      61.305      185.900       50.055      600.922
      61.321      123.700       50.055      600.922
      61.338      122.300       50.055      600.922
      61.354      243.800       50.055      600.922
      61.370      178.600       50.055      600.922
      61.387        0.000       50.055      600.922
      61.403      125.000       50.055      600.922
      61.419      124.000       50.055      600.922
      61.435      243.500       50.055      600.922
      61.452      181.700       50.055      600.922
      61.468      180.500       50.055      600.922
      61.485       59.200       50.055      600.922
      61.502       62.100       50.055      600.922
      61.518       61.300       50.055      600.922
      61.534      123.400       50.055      600.922
      61.551      299.300       50.055      600.922
      61.567      237.800       50.055      600.922
      61.584       62.000       50.055      600.922
      61.600       62.000       50.055      600.922
      61.616       63.000       50.055      600.922
      61.632       61.700       50.055      600.922
      61.648      242.100       50.055      600.922
      61.665      305.900       50.055      600.922
      61.681      120.100       50.055      600.922
      61.698       62.400       50.055      600.922
      61.714       64.000       50.055      600.922
      61.729       61.400       50.055      600.922
      61.746      186.600       50.055      600.922
      61.762      234.400       50.055      600.922
      61.779      182.200       50.055      600.922
      61.795      180.400       50.055      600.922
      61.812        0.000       50.055      600.922
      61.828       61.400       50.055      600.922
      61.844      186.700       50.055      600.922
      61.860      246.100       50.055      600.922
      61.877      121.600       50.055      600.922
      61.893      122.200       50.055      600.922
      61.909      124.100       50.055      600.922
      61.925      184.100       50.055      600.922
      61.942      123.500       50.055      600.922
      61.958      183.400       50.055      600.922
      61.974      184.900       50.055      600.922
      61.990        0.000       50.055      600.922
      62.006       62.700       50.055      600.922
      62.022      119.600       50.055      600.922
      62.039      177.300       50.055      600.922
      62.056      241.300       50.055      600.922
      62.073      237.400       50.055      600.922
      62.089        0.000       50.055      600.922
      62.105       63.300       50.055      600.922
      62.121       62.400       50.055      600.922
      62.137      181.000       50.055      600.922
      62.154      305.800       50.055      600.922
      62.170      241.700       50.055      600.922
      62.187        0.000       50.055      600.922
      62.203       62.300       50.055      600.922
      62.219       62.200       50.055      600.922
      62.235       62.400       50.055      600.922
      62.251      241.300       50.055      600.922
      62.267      301.800       50.055      600.922
      62.284      121.800       50.055      600.922
      62.300       62.400       50.055      600.922
      62.316       63.200       50.055      600.922
      62.332      124.100       50.055      600.922
      62.348      182.900       50.055      600.922
      62.365      234.500       50.055      600.922
      62.382      117.700       50.055      600.922
      62.399      180.400       50.055      600.922
      62.416       61.800       50.055      600.922
      62.432       61.400       50.055      600.922
      62.448      183.500       50.055      600.922
      62.464      247.700       50.055      600.922
      62.480       62.500       50.055      600.922
      62.496      120.200       50.055      600.922
      62.513      183.800       50.055      600.922
      62.529      122.600       50.055      600.922
      62.546      125.000       50.055      600.922
      62.562      239.200       50.055      600.922
      62.578       61.900       50.055      600.922
      62.595       62.300       50.055      600.922
      62.611       61.900       50.055      600.922
      62.627      182.900       50.055      600.922
      62.643      299.000       50.055      600.922
      62.660      183.000       50.055      600.922
      62.677      120.800       50.055      600.922
      62.693       62.200       50.055      600.922
      62.709        0.000       50.055      600.922
      62.725       61.800       50.055      600.922
      62.741      246.000       50.055      600.922
      62.757      244.800       50.055      600.922
      62.773      239.400       50.055      600.922
      62.790        0.000       50.055      600.922
      62.806       62.300       50.055      600.922
      62.822      123.800       50.055      600.922
      62.838       61.400       50.055      600.922
      62.855      247.400       50.055      600.922
      62.871      303.600       50.055      600.922
      62.887      120.500       50.055      600.922
      62.904        0.000       50.055      600.922
      62.920      123.700       50.055      600.922
      62.936       61.500       50.055      600.922
      62.952      187.700       50.055      600.922
      62.968      241.900       50.055      600.922
      62.985      177.900       50.055      600.922
      63.002      184.400       50.055      600.922
      63.018       62.400       50.055      600.922
      63.034       62.000       50.055      600.922
      63.050      179.100       50.055      600.922
      63.067      183.300       50.055      600.922
      63.084       62.000       50.055      600.922
      63.100      122.600       50.055      600.922
      63.116      185.300       50.055      600.922
      63.132      123.500       50.055      600.922
      63.148      183.500       50.055      600.922
      63.165      184.600       50.055      600.922
      63.181      120.600       50.055      600.922
      63.197       61.900       50.055      600.922
      63.214       62.500       50.055      600.922
      63.230      181.200       50.055      600.922
      63.246      248.300       50.055      600.922
      63.262      245.100       50.055      600.922
      63.279       61.700       50.055      600.922
      63.295       62.000       50.055      600.922
      63.311        0.000       50.055      600.922
      63.327      123.300       50.055      600.922
      63.343      240.800       50.055      600.922
      63.360      245.700       50.055      600.922
      63.376      179.500       50.055      600.922
      63.393       62.300       50.055      600.922
      63.409        0.000       50.055      600.922
      63.425       61.900       50.055      600.922
      63.441      124.000       50.055      600.922
      63.457      299.600       50.055      600.922
      63.474      305.700       50.055      600.922
      63.490       61.400       50.055      600.922
      63.506        0.000       50.055      600.922
      63.522      123.700       50.055      600.922
      63.538       62.300       50.055      600.922
      63.554      185.900       50.055      600.922
      63.574      246.200       50.055      600.922
      63.595      178.300       50.055      600.922
      63.612        0.000       50.055      600.922
      63.627      121.500       50.055      600.922
      63.644      123.600       50.055      600.922
      63.660      244.900       50.055      600.922
      63.677       61.000       50.055      600.922
      63.693      181.000       50.055      600.922
      63.709      122.600       50.055      600.922
      63.726      122.100       50.055      600.922
      63.742      124.100       50.055      600.922
      63.758      244.200       50.055      600.922
      63.775      121.700       50.055      600.922
      63.791        0.000       50.055      600.922
      63.807       62.000       50.055      600.922
      63.823      182.700       50.055      600.922
      63.839      245.500       50.055      600.922
      63.856      181.900       50.055      600.922
      63.872      183.300       50.055      600.922
      63.889        0.000       50.055      600.922
      63.905      125.700       50.055      600.922
      63.920       62.400       50.055      600.922
      63.936      179.300       50.055      600.922
      63.953      307.600       50.055      600.922
      63.970      237.600       50.055      600.922
      63.986        0.000       50.055      600.922
      64.002       61.800       50.055      600.922
      64.018       61.800       50.055      600.922
      64.035       61.200       50.055      600.922
      64.051      243.500       50.055      600.922
      64.067      242.000       50.055      600.922
      64.084      182.600       50.055      600.922
      64.100       61.000       50.055      600.922
      64.117       62.800       50.055      600.922
      64.133       61.800       50.055      600.922
      64.149      182.900       50.055      600.922
      64.165      246.100       50.055      600.922
      64.182      177.600       50.055      600.922
      64.199      179.400       50.055      600.922
      64.215       62.100       50.055      600.922
      64.231       62.000       50.055      600.922
      64.247      181.900       50.055      600.922
      64.264      246.300       50.055      600.922
      64.280       62.300       50.055      600.922
      64.296      121.900       50.055      600.922
      64.313      183.900       50.055      600.922
      64.329       60.900       50.055      600.922
      64.345      185.200       50.055      600.922
      64.361      244.000       50.055      600.922
      64.378       62.500       50.055      600.922
      64.394       62.300       50.055      600.922
      64.410       62.100       50.055      600.922
      64.426      181.000       50.055      600.922
      64.443      239.300       50.055      600.922
      64.460      261.200       50.055      600.922
      64.478       61.600       50.055      600.922
      64.495       62.300       50.055      600.922
      64.511        0.000       50.055      600.922
      64.527      122.300       50.055      600.922
      64.543      242.400       50.055      600.922
      64.560      301.800       50.055      600.922
      64.576      119.600       50.055      600.922
      64.593       62.500       50.055      600.922
      64.609        0.000       50.055      600.922
      64.625       61.400       50.055      600.922
      64.641      123.600       50.055      600.922
      64.657      300.900       50.055      600.922
      64.674      305.800       50.055      600.922
      64.690        0.000       50.055      600.922
      64.706      125.000       50.055      600.922
      64.722       61.500       50.055      600.922
      64.739      124.300       50.055      600.922
      64.755      184.000       50.055      600.922
      64.771      240.700       50.055      600.922
      64.788      121.500       50.055      600.922
      64.804      120.300       50.055      600.922
      64.821       61.500       50.055      600.922
      64.837       60.900       50.055      600.922
      64.853      308.600       50.055      600.922
      64.870      173.200       50.055      600.922
      64.887       62.900       50.055      600.922
      64.903      121.900       50.055      600.922
      64.919      184.500       50.055      600.922
      64.935      122.800       50.055      600.922
      64.952      186.000       50.055      600.922
      64.968      173.300       50.055      600.922
      64.985       62.400       50.055      600.922
      65.001        0.000       50.055      600.922
      65.018      175.300       50.055      600.922
      65.035      246.200       50.055      600.922
      65.051      182.200       50.055      600.922
      65.067      184.400       50.055      600.922
      65.084       60.500       50.055      600.922
      65.100       60.700       50.055      600.922
      65.117       61.500       50.055      600.922
      65.133      122.300       50.055      600.922
      65.149      300.500       50.055      600.922
      65.166      244.800       50.055      600.922
      65.182       61.200       50.055      600.922
      65.199       61.900       50.055      600.922
      65.215       62.300       50.055      600.922
      65.231       61.300       50.055      600.922
      65.247      183.300       50.055      600.922
      65.263      244.500       50.055      600.922
      65.280      246.500       50.055      600.922
      65.296       61.200       50.055      600.922
      65.312        0.000       50.055      600.922
      65.328      184.200       50.055      600.922
      65.344      185.300       50.055      600.922
      65.361      182.100       50.055      600.922
      65.377      180.000       50.055      600.922
      65.394      185.500       50.055      600.922
      65.410        0.000       50.055      600.922
      65.426      122.500       50.055      600.922
      65.442      121.200       50.055      600.922
      65.459      235.000       50.055      600.922
      65.476       61.000       50.055      600.922
      65.492      123.900       50.055      600.922
      65.508      181.400       50.055      600.922
      65.525      183.100       50.055      600.922
      65.541      123.300       50.055      600.922
      65.558      231.200       50.055      600.922
      65.575      121.100       50.055      600.922
      65.591        0.000       50.055      600.922
      65.607       61.800       50.055      600.922
      65.623      180.000       50.055      600.922
      65.640      247.200       50.055      600.922
      65.656      183.700       50.055      600.922
      65.672      120.700       50.055      600.922
      65.689      124.600       50.055      600.922
      65.705        0.000       50.055      600.922
      65.721      123.300       50.055      600.922
      65.737      182.000       50.055      600.922
      65.754      303.100       50.055      600.922
      65.770      181.500       50.055      600.922
      65.787       61.600       50.055      600.922
      65.803        0.000       50.055      600.922
      65.819      124.400       50.055      600.922
      65.835       62.400       50.055      600.922
      65.851      242.100       50.055      600.922
      65.868      304.500       50.055      600.922
      65.884      123.300       50.055      600.922
      65.900        0.000       50.055      600.922
      65.916       61.700       50.055      600.922
      65.933      121.200       50.055      600.922
      65.949      180.900       50.055      600.922
      65.966      246.700       50.055      600.922
      65.982      121.400       50.055      600.922
      65.998      182.300       50.055      600.922
      66.015        0.000       50.055      600.922
      66.031      122.800       50.055      600.922
      66.047      183.100       50.055      600.922
      66.063      181.700       50.055      600.922
      66.080       62.200       50.055      600.922
      66.096      184.300       50.055      600.922
      66.112      123.400       50.055      600.922
      66.129      122.300       50.055      600.922
      66.145      248.700       50.055      600.922
      66.161      181.800       50.055      600.922
      66.177      123.100       50.055      600.922
      66.194       62.100       50.055      600.922
      66.210       63.100       50.055      600.922
      66.226      180.100       50.055      600.922
      66.242      241.000       50.055      600.922
      66.259      183.000       50.055      600.922
      66.275      119.100       50.055      600.922
      66.292       62.100       50.055      600.922
      66.308        0.000       50.055      600.922
      66.324      121.000       50.055      600.922
      66.341      184.100       50.055      600.922
      66.357      306.000       50.055      600.922
      66.373      180.700       50.055      600.922
      66.390        0.000       50.055      600.922
      66.406       62.900       50.055      600.922
      66.422       61.100       50.055      600.922
      66.438      184.000       50.055      600.922
      66.454      242.500       50.055      600.922
      66.471      242.900       50.055      600.922
      66.487      115.000       50.055      600.922
      66.505       63.200       50.055      600.922
      66.520       62.300       50.055      600.922
      66.536       61.600       50.055      600.922
      66.553      249.400       50.055      600.922
      66.569      179.400       50.055      600.922
      66.586      179.000       50.055      600.922
      66.602      122.300       50.055      600.922
      66.619      119.800       50.055      600.922
      66.635      122.000       50.055      600.922
      66.652      186.200       50.055      600.922
      66.668      184.000       50.055      600.922
      66.684       62.600       50.055      600.922
      66.700      123.600       50.055      600.922
      66.716      228.600       50.055      600.922
      66.734       61.600       50.055      600.922
      66.750      184.600       50.055      600.922
      66.766      231.400       50.055      600.922
      66.784        0.000       50.055      600.922
      66.800       62.500       50.055      600.922
      66.815      121.600       50.055      600.922
      66.832      123.700       50.055      600.922
      66.848      304.900       50.055      600.922
      66.865      183.100       50.055      600.922
      66.881       61.800       50.055      600.922
      66.897       62.400       50.055      600.922
      66.913        0.000       50.055      600.922
      66.929      178.800       50.055      600.922
      66.946      246.800       50.055      600.922
      66.962      243.600       50.055      600.922
      66.978      123.200       50.055      600.922
      66.994       62.900       50.055      600.922
      67.010        0.000       50.055      600.922
      67.027      120.500       50.055      600.922
      67.043      183.100       50.055      600.922
      67.060      244.600       50.055      600.922
      67.076      300.000       50.055      600.922
      67.093       62.000       50.055      600.922
      67.109        0.000       50.055      600.922
      67.124      118.100       50.055      600.922
      67.141      124.900       50.055      600.922
      67.157      245.700       50.055      600.922
      67.173      181.700       50.055      600.922
      67.190      122.800       50.055      600.922
      67.206      124.300       50.055      600.922
      67.222       61.300       50.055      600.922
      67.239      124.700       50.055      600.922
      67.255      182.900       50.055      600.922
      67.271      182.800       50.055      600.922
      67.287       62.600       50.055      600.922
      67.303      121.600       50.055      600.922
      67.320      241.500       50.055      600.922
      67.337      120.700       50.055      600.922
      67.353      185.900       50.055      600.922
      67.369      178.500       50.055      600.922
      67.386       62.300       50.055      600.922
      67.402        0.000       50.055      600.922
      67.418      180.900       50.055      600.922
      67.435      242.200       50.055      600.922
      67.451      184.300       50.055      600.922
      67.467      183.800       50.055      600.922
      67.484       61.300       50.055      600.922
      67.500        0.000       50.055      600.922
      67.516       62.400       50.055      600.922
      67.532      121.500       50.055      600.922
      67.548      307.400       50.055      600.922
      67.565      307.200       50.055      600.922
      67.581        0.000       50.055      600.922
      67.597      124.400       50.055      600.922
      67.613        0.000       50.055      600.922
      67.629      121.500       50.055      600.922
      67.645      183.700       50.055      600.922
      67.662      242.100       50.055      600.922
      67.678      239.100       50.055      600.922
      67.695      124.900       50.055      600.922
      67.711        0.000       50.055      600.922
      67.727       61.100       50.055      600.922
      67.743      183.900       50.055      600.922
      67.760      183.800       50.055      600.922
      67.776      177.400       50.055      600.922
      67.793      186.000       50.055      600.922
      67.809       62.100       50.055      600.922
      67.825       61.300       50.055      600.922
      67.841      184.600       50.055      600.922
      67.858      182.800       50.055      600.922
      67.874      123.300       50.055      600.922
      67.890      124.700       50.055      600.922
      67.906       61.800       50.055      600.922
      67.922      244.900       50.055      600.922
      67.939      120.100       50.055      600.922
      67.955      242.500       50.055      600.922
      67.972      117.400       50.055      600.922
      67.989       64.000       50.055      600.922
      68.005        0.000       50.055      600.922
      68.021      183.500       50.055      600.922
      68.037      180.300       50.055      600.922
      68.054      242.200       50.055      600.922
      68.070      178.900       50.055      600.922
      68.087        0.000       50.055      600.922
      68.103      126.200       50.055      600.922
      68.119       62.300       50.055      600.922
      68.135       60.500       50.055      600.922
      68.151      175.700       50.055      600.922
      68.168      306.000       50.055      600.922
      68.185      182.900       50.055      600.922
      68.201       60.300       50.055      600.922
      68.218       62.200       50.055      600.922
      68.234       61.800       50.055      600.922
      68.250      242.900       50.055      600.922
      68.266      303.800       50.055      600.922
      68.283      122.600       50.055      600.922
      68.299       62.800       50.055      600.922
      68.315        0.000       50.055      600.922
      68.331      119.800       50.055      600.922
      68.348      184.000       50.055      600.922
      68.364      245.500       50.055      600.922
      68.380      183.000       50.055      600.922
      68.397      182.600       50.055      600.922
      68.413       63.000       50.055      600.922
      68.429       60.400       50.055      600.922
      68.445      183.400       50.055      600.922
      68.462      183.600       50.055      600.922
      68.478      124.500       50.055      600.922
      68.494      120.400       50.055      600.922
      68.511      122.100       50.055      600.922
      68.527      116.200       50.055      600.922
      68.544      184.900       50.055      600.922
      68.561      244.900       50.055      600.922
      68.577       61.500       50.055      600.922
      68.593       62.700       50.055      600.922
      68.609       62.500       50.055      600.922
      68.625      184.900       50.055      600.922
      68.641      231.100       50.055      600.922
      68.659      273.400       50.055      600.922
      68.677       57.000       50.055      600.922
      68.695       62.800       50.055      600.922
      68.710        0.000       50.055      600.922
      68.726      121.400       50.055      600.922
      68.743      241.500       50.055      600.922
      68.759      309.400       50.055      600.922
      68.775      120.300       50.055      600.922
      68.792       63.100       50.055      600.922
      68.808        0.000       50.055      600.922
      68.824      123.100       50.055      600.922
      68.840      123.500       50.055      600.922
      68.856      242.700       50.055      600.922
      68.873      242.300       50.055      600.922
      68.889      124.300       50.055      600.922
      68.906        0.000       50.055      600.922
      68.921      123.800       50.055      600.922
      68.938       60.900       50.055      600.922
      68.954      242.500       50.055      600.922
      68.970      238.800       50.055      600.922
      68.987      123.100       50.055      600.922
      69.003      120.100       50.055      600.922
      69.020       62.300       50.055      600.922
      69.036      121.700       50.055      600.922
      69.052      241.500       50.055      600.922
      69.069      179.300       50.055      600.922
      69.086       61.200       50.055      600.922
