# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      61.129      120.400       15.652     1035.629
      61.170      111.400       15.652     1035.629
      61.206      172.600       15.652     1035.629
      61.229      121.500       15.652     1035.629
      61.246      117.300       15.652     1035.629
      61.263      119.300       15.652     1035.629
      61.280      118.000       15.652     1035.629
      61.297       58.200       15.652     1035.629
      61.314      242.000       15.652     1035.629
      61.330      180.600       15.652     1035.629
      61.347       57.600       15.652     1035.629
      61.364       64.600       15.652     1035.629
      61.380       63.800       15.652     1035.629
      61.395       62.200       15.652     1035.629
      61.411      143.500       15.652     1035.629
      61.439      118.500       15.652     1035.629
      61.456       84.900       15.652     1035.629
      61.480       57.000       15.652     1035.629
      61.497       57.600       15.652     1035.629
      61.515      171.100       15.652     1035.629
      61.532      116.900       15.652     1035.629
      61.549       62.600       15.652     1035.629
      61.565      105.900       15.652     1035.629
      61.584       62.700       15.652     1035.629
      61.600       63.200       15.652     1035.629
      61.616      229.500       15.652     1035.629
      61.633      127.900       15.652     1035.629
      61.649       65.800       15.652     1035.629
      61.664      129.000       15.652     1035.629
      61.680      124.900       15.652     1035.629
      61.696       62.600       15.652     1035.629
      61.712      191.200       15.652     1035.629
      61.727      194.900       15.652     1035.629
      61.743      193.300       15.652     1035.629
      61.758       65.800       15.652     1035.629
      61.774      130.400       15.652     1035.629
      61.789       65.200       15.652     1035.629
      61.804      129.000       15.652     1035.629
      61.820      131.900       15.652     1035.629
      61.835      129.300       15.652     1035.629
      61.850      132.100       15.652     1035.629
      61.865       65.800       15.652     1035.629
      61.881       65.300       15.652     1035.629
      61.896        0.000       15.652     1035.629
      61.911      203.900       15.652     1035.629
      61.936      127.500       15.652     1035.629
      61.959       89.100       15.652     1035.629
      61.983       85.600       15.652     1035.629
      62.005      194.200       15.652     1035.629
      62.021      131.600       15.652     1035.629
      62.036      194.200       15.652     1035.629
      62.051       65.700       15.652     1035.629
      62.066       65.600       15.652     1035.629
      62.082       65.700       15.652     1035.629
      62.097       66.100       15.652     1035.629
      62.112      187.900       15.652     1035.629
      62.128      125.500       15.652     1035.629
      62.144       61.400       15.652     1035.629
      62.160      116.500       15.652     1035.629
      62.229      139.000       15.652     1035.629
      62.330      131.400       15.652     1035.629
      62.429      121.700       15.652     1035.629
      62.528      133.000       15.652     1035.629
      62.587       63.100       15.652     1035.629
      62.603      163.900       15.652     1035.629
      62.622      195.100       15.652     1035.629
      62.637       63.600       15.652     1035.629
      62.653      130.000       15.652     1035.629
      62.668      127.700       15.652     1035.629
      62.684      122.800       15.652     1035.629
      62.700      112.100       15.652     1035.629
      62.718      189.200       15.652     1035.629
      62.734      117.400       15.652     1035.629
      62.751      117.000       15.652     1035.629
      62.768      109.700       15.652     1035.629
      62.786       50.600       15.652     1035.629
      62.806      113.200       15.652     1035.629
      62.823      170.800       15.652     1035.629
      62.841       50.500       15.652     1035.629
      62.861       96.100       15.652     1035.629
      62.882       61.700       15.652     1035.629
      62.898       59.600       15.652     1035.629
      62.915      123.100       15.652     1035.629
      62.931      117.800       15.652     1035.629
      62.948      124.800       15.652     1035.629
      62.964       62.000       15.652     1035.629
      62.980       56.600       15.652     1035.629
      62.998       61.300       15.652     1035.629
      63.014      187.900       15.652     1035.629
      63.030       61.500       15.652     1035.629
      63.046       63.200       15.652     1035.629
      63.062      100.100       15.652     1035.629
      63.093       88.100       15.652     1035.629
      63.126       64.200       15.652     1035.629
      63.157      103.300       15.652     1035.629
      63.177      167.000       15.652     1035.629
      63.195       62.600       15.652     1035.629
      63.210      223.700       15.652     1035.629
      63.233      127.200       15.652     1035.629
      63.249      186.700       15.652     1035.629
      63.270       64.700       15.652     1035.629
      63.285      129.700       15.652     1035.629
      63.301      127.800       15.652     1035.629
      63.317      186.300       15.652     1035.629
      63.333       64.000       15.652     1035.629
      63.348      162.200       15.652     1035.629
      63.367      130.900       15.652     1035.629
      63.382      130.500       15.652     1035.629
      63.397       65.700       15.652     1035.629
      63.413      183.600       15.652     1035.629
      63.429      164.600       15.652     1035.629
      63.447      123.000       15.652     1035.629
      63.463       64.400       15.652     1035.629
      63.479      128.100       15.652     1035.629
      63.495       65.000       15.652     1035.629
      63.510      122.100       15.652     1035.629
      63.526      186.400       15.652     1035.629
      63.542      122.300       15.652     1035.629
      63.559      127.700       15.652     1035.629
      63.574      128.000       15.652     1035.629
      63.590       64.800       15.652     1035.629
      63.605       65.800       15.652     1035.629
      63.621      193.500       15.652     1035.629
      63.636      191.200       15.652     1035.629
      63.652       90.400       15.652     1035.629
      63.674      129.200       15.652     1035.629
      63.689      127.700       15.652     1035.629
      63.705       65.300       15.652     1035.629
      63.720      195.900       15.652     1035.629
      63.736      128.600       15.652     1035.629
      63.751       62.900       15.652     1035.629
      63.767      128.700       15.652     1035.629
      63.783       66.000       15.652     1035.629
      63.798      131.000       15.652     1035.629
      63.813      196.800       15.652     1035.629
      63.828      122.600       15.652     1035.629
      63.845      127.500       15.652     1035.629
      63.860       65.800       15.652     1035.629
      63.876      128.700       15.652     1035.629
      63.891       61.800       15.652     1035.629
      63.907      177.100       15.652     1035.629
      63.924      184.300       15.652     1035.629
      63.941      124.100       15.652     1035.629
      63.957      115.300       15.652     1035.629
      63.974       63.600       15.652     1035.629
      63.990       63.200       15.652     1035.629
      64.006      126.000       15.652     1035.629
      64.021      243.000       15.652     1035.629
      64.038       63.500       15.652     1035.629
      64.054      166.100       15.652     1035.629
      64.072       62.700       15.652     1035.629
      64.088       63.100       15.652     1035.629
      64.103      107.300       15.652     1035.629
      64.122      190.200       15.652     1035.629
      64.138       63.200       15.652     1035.629
      64.154      179.600       15.652     1035.629
      64.170       64.500       15.652     1035.629
      64.186      127.500       15.652     1035.629
      64.202       57.700       15.652     1035.629
      64.219      192.000       15.652     1035.629
      64.235      185.300       15.652     1035.629
      64.251      131.600       15.652     1035.629
      64.266       64.600       15.652     1035.629
      64.281      131.400       15.652     1035.629
      64.297       64.300       15.652     1035.629
      64.312      193.700       15.652     1035.629
      64.328      130.100       15.652     1035.629
      64.343       91.200       15.652     1035.629
      64.365       65.000       15.652     1035.629
      64.380      131.300       15.652     1035.629
      64.396       63.700       15.652     1035.629
      64.411      192.200       15.652     1035.629
      64.427      191.600       15.652     1035.629
      64.443      123.000       15.652     1035.629
      64.459       66.200       15.652     1035.629
      64.474      131.000       15.652     1035.629
      64.489       65.500       15.652     1035.629
      64.504      185.800       15.652     1035.629
      64.521      130.700       15.652     1035.629
      64.536      194.300       15.652     1035.629
      64.551       65.700       15.652     1035.629
      64.567      124.700       15.652     1035.629
      64.583       61.800       15.652     1035.629
      64.599      142.400       15.652     1035.629
      64.651      137.600       15.652     1035.629
      64.761      138.900       15.652     1035.629
      64.800      128.500       15.652     1035.629
      64.816      193.800       15.652     1035.629
      64.831      125.500       15.652     1035.629
      64.847      129.700       15.652     1035.629
      64.863      129.800       15.652     1035.629
      64.878      121.600       15.652     1035.629
      64.894       61.500       15.652     1035.629
      64.911      104.100       15.652     1035.629
      64.930      138.700       15.652     1035.629
      64.952      117.700       15.652     1035.629
      64.969      119.700       15.652     1035.629
      64.985      117.100       15.652     1035.629
      65.002      109.800       15.652     1035.629
      65.021      142.700       15.652     1035.629
      65.042       93.600       15.652     1035.629
      65.063      126.400       15.652     1035.629
      65.079       60.800       15.652     1035.629
      65.095      120.400       15.652     1035.629
      65.112      158.500       15.652     1035.629
      65.131      128.300       15.652     1035.629
      65.224      115.800       15.652     1035.629
      65.319      167.300       15.652     1035.629
      65.361       64.300       15.652     1035.629
      65.377      127.900       15.652     1035.629
      65.392       64.600       15.652     1035.629
      65.408      174.400       15.652     1035.629
      65.425      220.800       15.652     1035.629
      65.443       64.200       15.652     1035.629
      65.459      125.600       15.652     1035.629
      65.475      122.900       15.652     1035.629
      65.491       61.100       15.652     1035.629
      65.507      164.700       15.652     1035.629
      65.526      171.600       15.652     1035.629
      65.543       58.100       15.652     1035.629
      65.560      117.600       15.652     1035.629
      65.577      113.300       15.652     1035.629
      65.595      109.300       15.652     1035.629
      65.613      170.600       15.652     1035.629
      65.643      124.300       15.652     1035.629
      65.667       63.600       15.652     1035.629
      65.682      119.900       15.652     1035.629
      65.699      121.500       15.652     1035.629
      65.715      211.400       15.652     1035.629
      65.744       85.700       15.652     1035.629
      65.767      123.000       15.652     1035.629
      65.783       62.300       15.652     1035.629
      65.800      123.200       15.652     1035.629
      65.816      127.000       15.652     1035.629
      65.832      121.900       15.652     1035.629
      65.848      131.900       15.652     1035.629
      65.871       63.000       15.652     1035.629
      65.887      126.300       15.652     1035.629
      65.902       62.700       15.652     1035.629
      65.918      124.700       15.652     1035.629
      65.934      126.300       15.652     1035.629
      65.950      132.800       15.652     1035.629
      65.973       62.400       15.652     1035.629
      65.989      129.400       15.652     1035.629
      66.004      124.600       15.652     1035.629
      66.020      196.400       15.652     1035.629
      66.036       64.900       15.652     1035.629
      66.051      138.800       15.652     1035.629
      66.073       64.900       15.652     1035.629
      66.088        0.000       15.652     1035.629
      66.103      129.800       15.652     1035.629
      66.119      126.900       15.652     1035.629
      66.134      130.300       15.652     1035.629
      66.150       46.200       15.652     1035.629
      66.172      128.800       15.652     1035.629
      66.187       66.100       15.652     1035.629
      66.202       66.300       15.652     1035.629
      66.217      132.700       15.652     1035.629
      66.232      128.400       15.652     1035.629
      66.248      137.300       15.652     1035.629
      66.270      127.600       15.652     1035.629
      66.285       65.300       15.652     1035.629
      66.301      130.900       15.652     1035.629
      66.316      191.700       15.652     1035.629
      66.332       64.000       15.652     1035.629
      66.347      138.800       15.652     1035.629
      66.369      126.300       15.652     1035.629
      66.385      132.000       15.652     1035.629
      66.400       65.500       15.652     1035.629
      66.415      192.100       15.652     1035.629
      66.431      121.400       15.652     1035.629
      66.447      132.500       15.652     1035.629
      66.470       95.400       15.652     1035.629
      66.522      127.100       15.652     1035.629
      66.721      121.700       15.652     1035.629
      66.826      129.100       15.652     1035.629
      66.857      135.000       15.652     1035.629
      66.879      123.700       15.652     1035.629
      66.895      127.000       15.652     1035.629
      66.911      125.800       15.652     1035.629
      66.927       59.600       15.652     1035.629
      66.944      129.100       15.652     1035.629
      66.967      166.900       15.652     1035.629
      66.985       55.600       15.652     1035.629
      67.003      162.900       15.652     1035.629
      67.021      108.900       15.652     1035.629
      67.040      149.700       15.652     1035.629
      67.066       95.400       15.652     1035.629
      67.087       92.600       15.652     1035.629
      67.109      105.000       15.652     1035.629
      67.128      116.800       15.652     1035.629
      67.145       43.000       15.652     1035.629
      67.168       56.700       15.652     1035.629
      67.186       56.100       15.652     1035.629
      67.204      116.800       15.652     1035.629
      67.221      173.100       15.652     1035.629
      67.238       51.600       15.652     1035.629
      67.258       85.500       15.652     1035.629
      67.281      117.700       15.652     1035.629
      67.298       62.100       15.652     1035.629
      67.314      124.400       15.652     1035.629
      67.330      127.600       15.652     1035.629
      67.346       44.400       15.652     1035.629
      67.368       62.900       15.652     1035.629
      67.384      123.500       15.652     1035.629
      67.400       61.200       15.652     1035.629
      67.417      120.800       15.652     1035.629
      67.433      125.700       15.652     1035.629
      67.449       89.900       15.652     1035.629
      67.471       63.300       15.652     1035.629
      67.487       63.500       15.652     1035.629
      67.503      126.200       15.652     1035.629
      67.519       63.200       15.652     1035.629
      67.535      125.900       15.652     1035.629
      67.550       90.700       15.652     1035.629
      67.573      125.400       15.652     1035.629
      67.588        0.000       15.652     1035.629
      67.604      126.100       15.652     1035.629
      67.620      188.400       15.652     1035.629
      67.636       62.800       15.652     1035.629
      67.652       91.500       15.652     1035.629
      67.673       63.200       15.652     1035.629
      67.689      125.500       15.652     1035.629
      67.705       64.800       15.652     1035.629
      67.721      127.300       15.652     1035.629
      67.736      127.400       15.652     1035.629
      67.752      137.400       15.652     1035.629
      67.774       64.900       15.652     1035.629
      67.789      131.500       15.652     1035.629
      67.804      126.700       15.652     1035.629
      67.820      129.700       15.652     1035.629
      67.836      129.500       15.652     1035.629
      67.851       94.000       15.652     1035.629
      67.872      129.800       15.652     1035.629
      67.888       64.700       15.652     1035.629
      67.903      126.600       15.652     1035.629
      67.919      131.100       15.652     1035.629
      67.934      127.800       15.652     1035.629
      67.950      137.500       15.652     1035.629
      67.972      132.200       15.652     1035.629
      67.987       63.600       15.652     1035.629
      68.003      129.200       15.652     1035.629
      68.018      185.300       15.652     1035.629
      68.034      117.900       15.652     1035.629
      68.051      174.200       15.652     1035.629
      68.075      113.300       15.652     1035.629
      68.127      128.100       15.652     1035.629
      68.317      134.400       15.652     1035.629
      68.419      157.300       15.652     1035.629
      68.474       96.600       15.652     1035.629
      68.490      126.200       15.652     1035.629
      68.506      123.700       15.652     1035.629
      68.522      182.500       15.652     1035.629
      68.539      242.000       15.652     1035.629
      68.555       92.100       15.652     1035.629
      68.577      107.100       15.652     1035.629
      68.596      101.700       15.652     1035.629
      68.615      173.100       15.652     1035.629
      68.633      157.200       15.652     1035.629
      68.652       86.400       15.652     1035.629
      68.675       91.400       15.652     1035.629
      68.697      116.900       15.652     1035.629
      68.714      176.400       15.652     1035.629
      68.731      170.000       15.652     1035.629
      68.749      121.500       15.652     1035.629
      68.765      124.700       15.652     1035.629
      68.781       59.500       15.652     1035.629
      68.798       58.400       15.652     1035.629
      68.815      211.700       15.652     1035.629
      68.834      124.000       15.652     1035.629
      68.850      118.000       15.652     1035.629
      68.867      129.700       15.652     1035.629
      68.882       64.900       15.652     1035.629
      68.898        0.000       15.652     1035.629
      68.913      126.300       15.652     1035.629
      68.929      190.400       15.652     1035.629
      68.944      126.700       15.652     1035.629
      68.960      130.000       15.652     1035.629
      68.976      127.300       15.652     1035.629
      68.991       65.100       15.652     1035.629
      69.007      129.400       15.652     1035.629
      69.022      191.200       15.652     1035.629
      69.038      125.900       15.652     1035.629
      69.054      124.800       15.652     1035.629
      69.070       65.700       15.652     1035.629
      69.085      132.300       15.652     1035.629
      69.100      113.200       15.652     1035.629
      69.118      167.600       15.652     1035.629
      69.136      126.300       15.652     1035.629
      69.152       61.400       15.652     1035.629
      69.168      129.100       15.652     1035.629
      69.183       64.600       15.652     1035.629
      69.199      162.600       15.652     1035.629
      69.217      169.200       15.652     1035.629
      69.241       64.200       15.652     1035.629
      69.256      130.100       15.652     1035.629
      69.272       64.900       15.652     1035.629
      69.287      128.200       15.652     1035.629
      69.303      126.300       15.652     1035.629
      69.319      169.100       15.652     1035.629
      69.348       90.000       15.652     1035.629
      69.370      121.100       15.652     1035.629
      69.387       61.900       15.652     1035.629
      69.403      121.600       15.652     1035.629
      69.420      181.500       15.652     1035.629
      69.436      120.400       15.652     1035.629
      69.453      131.900       15.652     1035.629
      69.475       62.000       15.652     1035.629
      69.492       62.500       15.652     1035.629
      69.508       62.500       15.652     1035.629
      69.524      124.700       15.652     1035.629
      69.540      122.600       15.652     1035.629
      69.556      134.400       15.652     1035.629
      69.578       62.800       15.652     1035.629
      69.594      127.800       15.652     1035.629
      69.610      124.400       15.652     1035.629
      69.626      192.100       15.652     1035.629
      69.642       62.800       15.652     1035.629
      69.657      136.300       15.652     1035.629
      69.679      129.600       15.652     1035.629
      69.695       63.400       15.652     1035.629
      69.711      192.900       15.652     1035.629
      69.726      130.700       15.652     1035.629
      69.742      127.000       15.652     1035.629
      69.757       92.600       15.652     1035.629
      69.779      129.500       15.652     1035.629
      69.794       63.700       15.652     1035.629
      69.810      193.100       15.652     1035.629
      69.826      129.900       15.652     1035.629
      69.841       64.300       15.652     1035.629
      69.857      141.000       15.652     1035.629
      69.878       65.000       15.652     1035.629
      69.893      131.000       15.652     1035.629
      69.908      164.500       15.652     1035.629
      69.945      129.000       15.652     1035.629
      69.960       64.800       15.652     1035.629
      69.976       60.800       15.652     1035.629
      69.992      125.200       15.652     1035.629
      70.008      158.200       15.652     1035.629
      70.027      125.700       15.652     1035.629
      70.075      132.000       15.652     1035.629
      70.238      134.100       15.652     1035.629
      70.413      126.600       15.652     1035.629
      70.429      125.300       15.652     1035.629
      70.445      137.300       15.652     1035.629
      70.467      128.600       15.652     1035.629
      70.482      131.300       15.652     1035.629
      70.497       63.400       15.652     1035.629
      70.513      129.900       15.652     1035.629
      70.529      125.100       15.652     1035.629
      70.545      131.900       15.652     1035.629
      70.567      119.900       15.652     1035.629
      70.584      114.200       15.652     1035.629
      70.602       58.800       15.652     1035.629
      70.619      125.600       15.652     1035.629
      70.642      118.300       15.652     1035.629
      70.659      115.700       15.652     1035.629
      70.677      112.800       15.652     1035.629
      70.694      105.300       15.652     1035.629
      70.714      137.400       15.652     1035.629
      70.743       51.200       15.652     1035.629
      70.762      130.800       15.652     1035.629
      70.785       60.000       15.652     1035.629
      70.802       59.100       15.652     1035.629
      70.819      176.100       15.652     1035.629
      70.836       55.000       15.652     1035.629
      70.854      159.700       15.652     1035.629
      70.873       54.700       15.652     1035.629
      70.891       55.600       15.652     1035.629
      70.909      189.900       15.652     1035.629
      70.931      110.200       15.652     1035.629
      70.948      128.300       15.652     1035.629
      70.964      127.000       15.652     1035.629
      70.979       61.100       15.652     1035.629
      70.996      121.300       15.652     1035.629
      71.012      186.000       15.652     1035.629
      71.028      185.400       15.652     1035.629
      71.045      122.100       15.652     1035.629
      71.061       60.500       15.652     1035.629
      71.077      124.200       15.652     1035.629
      71.094      117.100       15.652     1035.629
      71.111      125.300       15.652     1035.629
      71.127      189.800       15.652     1035.629
      71.142      126.800       15.652     1035.629
      71.158      128.400       15.652     1035.629
      71.174       63.700       15.652     1035.629
      71.189       63.000       15.652     1035.629
      71.205      127.600       15.652     1035.629
      71.221      128.000       15.652     1035.629
      71.237      127.000       15.652     1035.629
      71.252      129.000       15.652     1035.629
      71.268       63.500       15.652     1035.629
      71.284      126.500       15.652     1035.629
      71.299       99.600       15.652     1035.629
      71.320      105.200       15.652     1035.629
      71.338       64.400       15.652     1035.629
      71.354      126.600       15.652     1035.629
      71.370      128.200       15.652     1035.629
      71.385       65.200       15.652     1035.629
      71.401      139.200       15.652     1035.629
      71.422      146.600       15.652     1035.629
      71.450      130.800       15.652     1035.629
      71.465      130.300       15.652     1035.629
      71.480      130.100       15.652     1035.629
      71.496       65.500       15.652     1035.629
      71.511      155.200       15.652     1035.629
      71.543      140.700       15.652     1035.629
      71.565      124.000       15.652     1035.629
      71.673      116.800       15.652     1035.629
      71.755      127.100       15.652     1035.629
      71.771      122.900       15.652     1035.629
      71.787      127.200       15.652     1035.629
      71.803      117.700       15.652     1035.629
      71.891      134.700       15.652     1035.629
      71.979       72.600       15.652     1035.629
      72.004      115.300       15.652     1035.629
      72.022      174.500       15.652     1035.629
      72.044      129.600       15.652     1035.629
      72.060      128.400       15.652     1035.629
      72.075      125.700       15.652     1035.629
      72.091      126.100       15.652     1035.629
      72.107      130.100       15.652     1035.629
      72.123       89.500       15.652     1035.629
      72.145      127.700       15.652     1035.629
      72.161      126.200       15.652     1035.629
      72.176      127.300       15.652     1035.629
      72.192      124.300       15.652     1035.629
      72.208      139.400       15.652     1035.629
      72.244      124.600       15.652     1035.629
      72.260       64.000       15.652     1035.629
      72.276       63.500       15.652     1035.629
      72.292       63.500       15.652     1035.629
      72.307       63.200       15.652     1035.629
      72.323      129.400       15.652     1035.629
      72.354      136.800       15.652     1035.629
      72.383       99.500       15.652     1035.629
      72.413      112.300       15.652     1035.629
      72.440      136.400       15.652     1035.629
      72.462      107.000       15.652     1035.629
      72.490      113.600       15.652     1035.629
      72.517      122.100       15.652     1035.629
      72.533      128.800       15.652     1035.629
      72.548       91.100       15.652     1035.629
      72.570      125.200       15.652     1035.629
      72.586      126.800       15.652     1035.629
      72.602       63.200       15.652     1035.629
      72.618      186.600       15.652     1035.629
      72.634      124.100       15.652     1035.629
      72.650      134.700       15.652     1035.629
      72.672      126.400       15.652     1035.629
      72.688       62.800       15.652     1035.629
      72.705      122.800       15.652     1035.629
      72.721      253.600       15.652     1035.629
      72.736      123.500       15.652     1035.629
      72.752       90.700       15.652     1035.629
      72.775      123.400       15.652     1035.629
      72.791       60.600       15.652     1035.629
      72.807      122.700       15.652     1035.629
      72.824      188.200       15.652     1035.629
      72.839      181.100       15.652     1035.629
      72.856       61.400       15.652     1035.629
      72.872      127.200       15.652     1035.629
      72.888       63.100       15.652     1035.629
      72.904      136.600       15.652     1035.629
      72.926      184.400       15.652     1035.629
      72.948      127.200       15.652     1035.629
      72.963       63.800       15.652     1035.629
      72.979       63.400       15.652     1035.629
      72.995      126.200       15.652     1035.629
      73.011      141.900       15.652     1035.629
      73.046      151.300       15.652     1035.629
      73.066      126.500       15.652     1035.629
      73.081       62.800       15.652     1035.629
      73.097        0.000       15.652     1035.629
      73.114      183.100       15.652     1035.629
      73.140      131.700       15.652     1035.629
      73.155      129.700       15.652     1035.629
      73.171       66.400       15.652     1035.629
      73.186      130.000       15.652     1035.629
      73.201       58.100       15.652     1035.629
      73.219      168.100       15.652     1035.629
      73.248      123.500       15.652     1035.629
      73.265      126.100       15.652     1035.629
      73.280      105.600       15.652     1035.629
      73.318      118.400       15.652     1035.629
      73.462      170.200       15.652     1035.629
      73.479       64.400       15.652     1035.629
      73.495      131.600       15.652     1035.629
      73.510      114.500       15.652     1035.629
      73.528       89.300       15.652     1035.629
      73.550      161.000       15.652     1035.629
      73.569      146.300       15.652     1035.629
      73.646      142.200       15.652     1035.629
      73.758      126.300       15.652     1035.629
      73.788      128.600       15.652     1035.629
      73.804      131.500       15.652     1035.629
      73.831      160.900       15.652     1035.629
      73.850      123.800       15.652     1035.629
      73.866      122.900       15.652     1035.629
      73.882      123.900       15.652     1035.629
      73.898       60.300       15.652     1035.629
      73.915      168.200       15.652     1035.629
      73.933      108.300       15.652     1035.629
      73.951      110.600       15.652     1035.629
      73.969       57.700       15.652     1035.629
      73.987      111.400       15.652     1035.629
      74.005      143.200       15.652     1035.629
      74.033      129.200       15.652     1035.629
      74.056      114.600       15.652     1035.629
      74.073       58.600       15.652     1035.629
      74.090       58.400       15.652     1035.629
      74.108       98.800       15.652     1035.629
      74.128      116.700       15.652     1035.629
      74.145      176.300       15.652     1035.629
      74.168       58.100       15.652     1035.629
      74.185      127.800       15.652     1035.629
      74.200      139.000       15.652     1035.629
      74.222      190.200       15.652     1035.629
      74.238      128.600       15.652     1035.629
      74.253      141.800       15.652     1035.629
      74.274       63.400       15.652     1035.629
      74.290       62.400       15.652     1035.629
      74.306       89.900       15.652     1035.629
      74.329      172.800       15.652     1035.629
      74.346       93.000       15.652     1035.629
      74.367      131.700       15.652     1035.629
      74.383       65.700       15.652     1035.629
      74.398      127.500       15.652     1035.629
      74.413      183.900       15.652     1035.629
      74.441       63.500       15.652     1035.629
      74.456      193.800       15.652     1035.629
      74.472       63.700       15.652     1035.629
      74.488      125.900       15.652     1035.629
      74.503      127.000       15.652     1035.629
      74.519      127.200       15.652     1035.629
      74.535      140.600       15.652     1035.629
      74.556      124.200       15.652     1035.629
      74.572       63.400       15.652     1035.629
      74.588      125.700       15.652     1035.629
      74.604      143.700       15.652     1035.629
      74.632       91.100       15.652     1035.629
      74.654      118.400       15.652     1035.629
      74.730      118.600       15.652     1035.629
      74.823      148.900       15.652     1035.629
      74.870      111.600       15.652     1035.629
      74.888      126.300       15.652     1035.629
      74.903       64.500       15.652     1035.629
      74.919      184.400       15.652     1035.629
      74.941      193.500       15.652     1035.629
      74.956      128.900       15.652     1035.629
      74.972       63.200       15.652     1035.629
      74.987      122.500       15.652     1035.629
      75.004      103.600       15.652     1035.629
      75.023      125.300       15.652     1035.629
      75.039       59.500       15.652     1035.629
      75.056      176.500       15.652     1035.629
      75.073       58.000       15.652     1035.629
      75.090      114.200       15.652     1035.629
      75.108      128.400       15.652     1035.629
      75.131      120.200       15.652     1035.629
      75.148      124.000       15.652     1035.629
      75.164      124.800       15.652     1035.629
      75.180      125.800       15.652     1035.629
      75.196       61.900       15.652     1035.629
      75.212      177.800       15.652     1035.629
      75.251      108.000       15.652     1035.629
      75.325      193.500       15.652     1035.629
      75.341      121.100       15.652     1035.629
      75.366       82.900       15.652     1035.629
      75.390      152.900       15.652     1035.629
      75.422      150.600       15.652     1035.629
      75.442      109.700       15.652     1035.629
      75.470      111.600       15.652     1035.629
      75.506      123.000       15.652     1035.629
      75.546      129.400       15.652     1035.629
      75.561      128.200       15.652     1035.629
      75.577       64.100       15.652     1035.629
      75.593      127.100       15.652     1035.629
      75.609      137.600       15.652     1035.629
      75.638      101.600       15.652     1035.629
      75.657       61.100       15.652     1035.629
      75.674       59.900       15.652     1035.629
      75.690       57.900       15.652     1035.629
      75.708      129.300       15.652     1035.629
      75.739       56.000       15.652     1035.629
      75.756       52.800       15.652     1035.629
      75.776      194.800       15.652     1035.629
      75.796      127.500       15.652     1035.629
      75.820      176.800       15.652     1035.629
      75.842       62.300       15.652     1035.629
      75.858      165.600       15.652     1035.629
      75.876       61.900       15.652     1035.629
      75.892      125.500       15.652     1035.629
      75.908      181.700       15.652     1035.629
      75.930       90.100       15.652     1035.629
      75.953      139.400       15.652     1035.629
      75.974       63.100       15.652     1035.629
      75.990      123.800       15.652     1035.629
      76.006      163.400       15.652     1035.629
      76.024      134.400       15.652     1035.629
      76.047      124.900       15.652     1035.629
      76.063      125.100       15.652     1035.629
      76.079       63.600       15.652     1035.629
      76.094       64.200       15.652     1035.629
      76.110      118.100       15.652     1035.629
      76.144      116.500       15.652     1035.629
      76.161      189.600       15.652     1035.629
      76.177       62.100       15.652     1035.629
      76.193      125.100       15.652     1035.629
      76.209      102.600       15.652     1035.629
      76.228      127.800       15.652     1035.629
      76.244      127.700       15.652     1035.629
      76.260      127.000       15.652     1035.629
      76.275      127.400       15.652     1035.629
      76.291       63.600       15.652     1035.629
      76.307      172.500       15.652     1035.629
      76.336      168.500       15.652     1035.629
      76.354      127.300       15.652     1035.629
      76.369       64.100       15.652     1035.629
      76.385      127.500       15.652     1035.629
      76.401      136.100       15.652     1035.629
      76.423      151.300       15.652     1035.629
      76.442       92.000       15.652     1035.629
      76.464      126.700       15.652     1035.629
      76.480       62.000       15.652     1035.629
      76.496      121.400       15.652     1035.629
      76.513      156.900       15.652     1035.629
      76.532      126.300       15.652     1035.629
      76.627      132.100       15.652     1035.629
      76.681      142.000       15.652     1035.629
      76.729      116.400       15.652     1035.629
      76.756      112.600       15.652     1035.629
      76.781       78.800       15.652     1035.629
      76.807      121.100       15.652     1035.629
      76.841       89.200       15.652     1035.629
      76.886       80.200       15.652     1035.629
      77.034      122.900       15.652     1035.629
      77.107      122.800       15.652     1035.629
      77.124      186.400       15.652     1035.629
      77.140      121.300       15.652     1035.629
      77.156      131.200       15.652     1035.629
      77.179      121.900       15.652     1035.629
      77.196       62.800       15.652     1035.629
      77.212      191.100       15.652     1035.629
      77.227      186.700       15.652     1035.629
      77.243      135.800       15.652     1035.629
      77.265      128.400       15.652     1035.629
      77.281      127.200       15.652     1035.629
      77.297       63.500       15.652     1035.629
      77.312      192.800       15.652     1035.629
      77.328      187.800       15.652     1035.629
      77.344       88.800       15.652     1035.629
      77.366       64.500       15.652     1035.629
      77.382       63.900       15.652     1035.629
      77.398       63.400       15.652     1035.629
      77.413      189.900       15.652     1035.629
      77.429       62.300       15.652     1035.629
      77.445      136.600       15.652     1035.629
      77.467       63.300       15.652     1035.629
      77.483       60.700       15.652     1035.629
      77.499      122.900       15.652     1035.629
      77.516      183.000       15.652     1035.629
      77.532      121.100       15.652     1035.629
      77.549      173.600       15.652     1035.629
      77.572      115.700       15.652     1035.629
      77.589       55.600       15.652     1035.629
      77.607      177.300       15.652     1035.629
      77.624      183.500       15.652     1035.629
      77.640      112.600       15.652     1035.629
      77.665       87.200       15.652     1035.629
      77.681       64.000       15.652     1035.629
      77.697       63.400       15.652     1035.629
      77.712      190.500       15.652     1035.629
      77.728      125.800       15.652     1035.629
      77.744      132.600       15.652     1035.629
      77.767       63.600       15.652     1035.629
