# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      54.887        0.000       50.188      744.969
      54.904        0.000       50.188      744.969
      54.920      115.900       50.188      744.969
      54.937      124.400       50.188      744.969
      54.953      254.600       50.188      744.969
      54.969      191.500       50.188      744.969
      54.984      124.100       50.188      744.969
      55.000        0.000       50.188      744.969
      55.016       63.400       50.188      744.969
      55.032       60.800       50.188      744.969
      55.049      178.400       50.188      744.969
      55.066      190.900       50.188      744.969
      55.081      124.900       50.188      744.969
      55.097      126.800       50.188      744.969
      55.113       63.400       50.188      744.969
      55.129      118.400       50.188      744.969
      55.146      117.700       50.188      744.969
      55.163      253.400       50.188      744.969
      55.179      124.600       50.188      744.969
      55.195      186.200       50.188      744.969
      55.211       62.400       50.188      744.969
      55.227       58.900       50.188      744.969
      55.244      167.600       50.188      744.969
      55.262      190.700       50.188      744.969
      55.277       62.300       50.188      744.969
      55.293      118.100       50.188      744.969
      55.310      128.100       50.188      744.969
      55.326      126.200       50.188      744.969
      55.342      109.100       50.188      744.969
      55.360      248.900       50.188      744.969
      55.376       62.600       50.188      744.969
      55.392       62.300       50.188      744.969
      55.408       63.400       50.188      744.969
      55.424      121.000       50.188      744.969
      55.440      118.500       50.188      744.969
      55.457      235.500       50.188      744.969
      55.474      184.800       50.188      744.969
      55.491       61.900       50.188      744.969
      55.507        0.000       50.188      744.969
      55.522       61.200       50.188      744.969
      55.539      165.100       50.188      744.969
      55.557      189.200       50.188      744.969
      55.573      189.100       50.188      744.969
      55.589      127.200       50.188      744.969
      55.604       62.900       50.188      744.969
      55.620       63.200       50.188      744.969
      55.636       62.600       50.188      744.969
      55.652      187.400       50.188      744.969
      55.668      189.600       50.188      744.969
      55.684      125.400       50.188      744.969
      55.700      127.100       50.188      744.969
      55.716       61.600       50.188      744.969
      55.732      111.200       50.188      744.969
      55.750      123.700       50.188      744.969
      55.766      186.300       50.188      744.969
      55.782      126.900       50.188      744.969
      55.798      125.000       50.188      744.969
      55.814      127.000       50.188      744.969
      55.830       60.100       50.188      744.969
      55.846      185.800       50.188      744.969
      55.868      126.900       50.188      744.969
      55.884       60.500       50.188      744.969
      55.900      117.800       50.188      744.969
      55.917      118.700       50.188      744.969
      55.935      150.400       50.188      744.969
      55.954      174.600       50.188      744.969
      55.971      119.400       50.188      744.969
      55.988       61.700       50.188      744.969
      56.004       62.700       50.188      744.969
      56.020      106.500       50.188      744.969
      56.039      175.200       50.188      744.969
      56.056      191.700       50.188      744.969
      56.072      124.800       50.188      744.969
      56.087      126.200       50.188      744.969
      56.103        0.000       50.188      744.969
      56.119       58.000       50.188      744.969
      56.136      184.900       50.188      744.969
      56.152      224.500       50.188      744.969
      56.170      121.700       50.188      744.969
      56.187      121.800       50.188      744.969
      56.203       62.600       50.188      744.969
      56.219       62.300       50.188      744.969
      56.235       59.200       50.188      744.969
      56.252      180.600       50.188      744.969
      56.269      192.200       50.188      744.969
      56.284      126.600       50.188      744.969
      56.300      126.900       50.188      744.969
      56.316      123.900       50.188      744.969
      56.332       62.200       50.188      744.969
      56.348      119.000       50.188      744.969
      56.365      254.800       50.188      744.969
      56.380      124.600       50.188      744.969
      56.397      188.200       50.188      744.969
      56.412       59.000       50.188      744.969
      56.429       58.900       50.188      744.969
      56.446      168.100       50.188      744.969
      56.464      184.600       50.188      744.969
      56.480       62.500       50.188      744.969
      56.497      126.000       50.188      744.969
      56.512       60.600       50.188      744.969
      56.529      185.400       50.188      744.969
      56.545      186.800       50.188      744.969
      56.561      172.700       50.188      744.969
      56.578       63.200       50.188      744.969
      56.594       62.400       50.188      744.969
      56.610       64.100       50.188      744.969
      56.626      109.300       50.188      744.969
      56.644      235.300       50.188      744.969
      56.661      188.500       50.188      744.969
      56.677      119.200       50.188      744.969
      56.694       62.800       50.188      744.969
      56.710        0.000       50.188      744.969
      56.727      121.200       50.188      744.969
      56.743      180.400       50.188      744.969
      56.760      190.000       50.188      744.969
      56.776      174.700       50.188      744.969
      56.793       59.000       50.188      744.969
      56.810        0.000       50.188      744.969
      56.827      124.100       50.188      744.969
      56.843      120.100       50.188      744.969
      56.860      188.600       50.188      744.969
      56.875      189.100       50.188      744.969
      56.891      125.200       50.188      744.969
      56.907       63.600       50.188      744.969
      56.923      115.200       50.188      744.969
      56.940       58.500       50.188      744.969
      56.958      247.100       50.188      744.969
      56.974      122.700       50.188      744.969
      56.990      125.200       50.188      744.969
      57.007      115.000       50.188      744.969
      57.023       62.100       50.188      744.969
      57.039      110.900       50.188      744.969
      57.057      190.900       50.188      744.969
      57.073      124.400       50.188      744.969
      57.089       63.200       50.188      744.969
      57.105      124.800       50.188      744.969
      57.121      125.800       50.188      744.969
      57.137      162.500       50.188      744.969
      57.155      193.000       50.188      744.969
      57.171      123.700       50.188      744.969
      57.187       59.300       50.188      744.969
      57.204        0.000       50.188      744.969
      57.220      187.100       50.188      744.969
      57.236      247.300       50.188      744.969
      57.252      176.100       50.188      744.969
      57.269      188.100       50.188      744.969
      57.285        0.000       50.188      744.969
      57.301       63.500       50.188      744.969
      57.317       63.600       50.188      744.969
      57.332       63.500       50.188      744.969
      57.348      242.900       50.188      744.969
      57.365      126.700       50.188      744.969
      57.380      121.100       50.188      744.969
      57.397      126.100       50.188      744.969
      57.413       63.100       50.188      744.969
      57.429       56.300       50.188      744.969
      57.446      179.600       50.188      744.969
      57.463      190.700       50.188      744.969
      57.479      125.000       50.188      744.969
      57.495       62.900       50.188      744.969
      57.511      124.500       50.188      744.969
      57.527      116.900       50.188      744.969
      57.544      121.100       50.188      744.969
      57.560      190.400       50.188      744.969
      57.576      124.400       50.188      744.969
      57.592      123.100       50.188      744.969
      57.608      119.200       50.188      744.969
      57.625       62.100       50.188      744.969
      57.641      124.100       50.188      744.969
      57.657      224.500       50.188      744.969
      57.675       62.600       50.188      744.969
      57.691      124.700       50.188      744.969
      57.707      125.200       50.188      744.969
      57.723      101.700       50.188      744.969
      57.743      111.800       50.188      744.969
      57.761      254.400       50.188      744.969
      57.777      125.200       50.188      744.969
      57.793       62.900       50.188      744.969
      57.808       63.600       50.188      744.969
      57.824      152.900       50.188      744.969
      57.844      166.400       50.188      744.969
      57.862      249.000       50.188      744.969
      57.878       61.100       50.188      744.969
      57.894       62.200       50.188      744.969
      57.910        0.000       50.188      744.969
      57.926      118.900       50.188      744.969
      57.943      177.100       50.188      744.969
      57.960      186.300       50.188      744.969
      57.976      187.800       50.188      744.969
      57.992       54.900       50.188      744.969
      58.010       62.600       50.188      744.969
      58.026       61.800       50.188      744.969
      58.042      124.900       50.188      744.969
      58.059      226.200       50.188      744.969
      58.076      121.500       50.188      744.969
      58.092      121.900       50.188      744.969
      58.109       61.600       50.188      744.969
      58.125      124.000       50.188      744.969
      58.141      107.800       50.188      744.969
      58.160      188.300       50.188      744.969
      58.176      189.000       50.188      744.969
      58.192      117.100       50.188      744.969
      58.209       63.700       50.188      744.969
      58.224      121.600       50.188      744.969
      58.241       61.800       50.188      744.969
      58.257      213.900       50.188      744.969
      58.276      124.800       50.188      744.969
      58.292       62.000       50.188      744.969
      58.308      123.300       50.188      744.969
      58.324      147.700       50.188      744.969
      58.344      121.200       50.188      744.969
      58.362      176.100       50.188      744.969
      58.378      125.400       50.188      744.969
      58.394        0.000       50.188      744.969
      58.410       63.600       50.188      744.969
      58.426      156.900       50.188      744.969
      58.445      234.100       50.188      744.969
      58.462      177.600       50.188      744.969
      58.479       60.000       50.188      744.969
      58.495       59.100       50.188      744.969
      58.512       63.100       50.188      744.969
      58.528       62.900       50.188      744.969
      58.544      177.100       50.188      744.969
      58.561      233.500       50.188      744.969
      58.578      125.700       50.188      744.969
      58.594      125.700       50.188      744.969
      58.610        0.000       50.188      744.969
      58.626       63.100       50.188      744.969
      58.642      167.800       50.188      744.969
      58.660      127.500       50.188      744.969
      58.675      189.600       50.188      744.969
      58.691      125.600       50.188      744.969
      58.707      126.300       50.188      744.969
      58.723      107.300       50.188      744.969
      58.742      125.500       50.188      744.969
      58.757      191.200       50.188      744.969
      58.773      188.500       50.188      744.969
      58.789       62.900       50.188      744.969
      58.805      109.400       50.188      744.969
      58.823      124.600       50.188      744.969
      58.839       62.100       50.188      744.969
      58.855      231.800       50.188      744.969
      58.873      126.600       50.188      744.969
      58.888       63.800       50.188      744.969
      58.904       62.700       50.188      744.969
      58.920      220.200       50.188      744.969
      58.938       57.900       50.188      744.969
      58.955      168.800       50.188      744.969
      58.973      124.800       50.188      744.969
      58.989       56.000       50.188      744.969
      59.007       62.400       50.188      744.969
      59.023      148.700       50.188      744.969
      59.043      180.600       50.188      744.969
      59.060      254.900       50.188      744.969
      59.076       62.200       50.188      744.969
      59.092       63.200       50.188      744.969
      59.107        0.000       50.188      744.969
      59.123      115.500       50.188      744.969
      59.140      186.900       50.188      744.969
      59.156      254.100       50.188      744.969
      59.172      123.000       50.188      744.969
      59.188      128.100       50.188      744.969
      59.204       62.600       50.188      744.969
      59.220       59.200       50.188      744.969
      59.237       63.900       50.188      744.969
      59.253      238.400       50.188      744.969
      59.269      189.100       50.188      744.969
      59.285       63.500       50.188      744.969
      59.301      126.500       50.188      744.969
      59.317      123.400       50.188      744.969
      59.333       59.400       50.188      744.969
      59.350      167.400       50.188      744.969
      59.368      188.700       50.188      744.969
      59.384      124.800       50.188      744.969
      59.400      117.200       50.188      744.969
      59.417      115.800       50.188      744.969
      59.434       63.000       50.188      744.969
      59.450      118.300       50.188      744.969
      59.467      188.100       50.188      744.969
      59.483       59.400       50.188      744.969
      59.500      124.700       50.188      744.969
      59.516      159.500       50.188      744.969
      59.534      122.600       50.188      744.969
      59.551      171.000       50.188      744.969
      59.568      189.800       50.188      744.969
      59.584        0.000       50.188      744.969
      59.600       52.100       50.188      744.969
      59.619      170.100       50.188      744.969
      59.637      119.600       50.188      744.969
      59.654      234.000       50.188      744.969
      59.671      163.900       50.188      744.969
      59.689       50.000       50.188      744.969
      59.709        0.000       50.188      744.969
      59.725      118.100       50.188      744.969
      59.742      174.300       50.188      744.969
      59.759      256.400       50.188      744.969
      59.775      121.600       50.188      744.969
      59.791      123.600       50.188      744.969
      59.807        0.000       50.188      744.969
      59.823       62.000       50.188      744.969
      59.840      123.800       50.188      744.969
      59.856      223.500       50.188      744.969
      59.874      182.000       50.188      744.969
      59.890      119.100       50.188      744.969
      59.907       60.800       50.188      744.969
      59.923       62.000       50.188      744.969
      59.939       62.100       50.188      744.969
      59.956      225.900       50.188      744.969
      59.973      184.600       50.188      744.969
      59.990      116.900       50.188      744.969
      60.007       61.000       50.188      744.969
      60.023       97.000       50.188      744.969
      60.044      159.500       50.188      744.969
      60.063      186.100       50.188      744.969
      60.079       61.900       50.188      744.969
      60.095      125.800       50.188      744.969
      60.111       63.100       50.188      744.969
      60.126      186.500       50.188      744.969
      60.143       62.300       50.188      744.969
      60.159      236.100       50.188      744.969
      60.176      124.600       50.188      744.969
      60.192        0.000       50.188      744.969
      60.207       63.500       50.188      744.969
      60.223      125.900       50.188      744.969
      60.240      171.100       50.188      744.969
      60.257      225.300       50.188      744.969
      60.274      185.200       50.188      744.969
      60.291        0.000       50.188      744.969
      60.306        0.000       50.188      744.969
      60.322      122.300       50.188      744.969
      60.339      124.800       50.188      744.969
      60.355      237.600       50.188      744.969
      60.372      189.000       50.188      744.969
      60.387      125.100       50.188      744.969
      60.403       62.700       50.188      744.969
      60.419       62.000       50.188      744.969
      60.436       58.000       50.188      744.969
      60.453      178.600       50.188      744.969
      60.470      188.400       50.188      744.969
      60.486      126.400       50.188      744.969
      60.501      117.100       50.188      744.969
      60.518      116.600       50.188      744.969
      60.536       59.000       50.188      744.969
      60.553      187.400       50.188      744.969
      60.569      234.800       50.188      744.969
      60.586       62.600       50.188      744.969
      60.602      125.400       50.188      744.969
      60.617      114.500       50.188      744.969
      60.635       55.100       50.188      744.969
      60.653      191.400       50.188      744.969
      60.669      186.800       50.188      744.969
      60.685        0.000       50.188      744.969
      60.701      116.100       50.188      744.969
      60.718      125.300       50.188      744.969
      60.734      141.100       50.188      744.969
      60.755      242.400       50.188      744.969
      60.772      119.300       50.188      744.969
      60.788        0.000       50.188      744.969
      60.804       63.000       50.188      744.969
      60.820      155.700       50.188      744.969
      60.839      165.000       50.188      744.969
      60.857      189.900       50.188      744.969
      60.873      185.500       50.188      744.969
      60.889        0.000       50.188      744.969
      60.905        0.000       50.188      744.969
      60.921      112.700       50.188      744.969
      60.939      201.500       50.188      744.969
      60.958      188.500       50.188      744.969
      60.974      128.100       50.188      744.969
      60.990      173.800       50.188      744.969
      61.007        0.000       50.188      744.969
      61.023       61.000       50.188      744.969
      61.039      124.700       50.188      744.969
      61.055      182.800       50.188      744.969
      61.072      124.800       50.188      744.969
      61.088      127.000       50.188      744.969
      61.104      189.500       50.188      744.969
      61.119       62.600       50.188      744.969
      61.135       58.500       50.188      744.969
      61.152      178.300       50.188      744.969
      61.169      190.400       50.188      744.969
      61.185      124.800       50.188      744.969
      61.201      127.100       50.188      744.969
      61.217       62.300       50.188      744.969
      61.233       59.400       50.188      744.969
      61.250      224.700       50.188      744.969
      61.268      186.100       50.188      744.969
      61.284        0.000       50.188      744.969
      61.300      122.800       50.188      744.969
      61.316      125.800       50.188      744.969
      61.332      124.700       50.188      744.969
      61.348      188.900       50.188      744.969
      61.364      185.400       50.188      744.969
      61.380       63.200       50.188      744.969
      61.396        0.000       50.188      744.969
      61.412       63.000       50.188      744.969
      61.428      178.300       50.188      744.969
      61.444      218.500       50.188      744.969
      61.463      183.300       50.188      744.969
      61.479       61.500       50.188      744.969
      61.495      125.500       50.188      744.969
      61.511        0.000       50.188      744.969
      61.527      122.200       50.188      744.969
      61.543      175.900       50.188      744.969
      61.561      241.700       50.188      744.969
      61.577      102.900       50.188      744.969
      61.597      125.500       50.188      744.969
      61.612        0.000       50.188      744.969
      61.628       62.800       50.188      744.969
      61.644      127.400       50.188      744.969
      61.660      237.500       50.188      744.969
      61.681      125.600       50.188      744.969
      61.697      126.400       50.188      744.969
      61.713       58.800       50.188      744.969
      61.730       61.600       50.188      744.969
      61.746      177.400       50.188      744.969
      61.763      186.400       50.188      744.969
      61.779      115.700       50.188      744.969
      61.796      126.300       50.188      744.969
      61.812      122.800       50.188      744.969
      61.828       63.200       50.188      744.969
      61.844      125.500       50.188      744.969
      61.860      127.400       50.188      744.969
      61.876      126.300       50.188      744.969
      61.892      124.000       50.188      744.969
      61.908      125.400       50.188      744.969
      61.924      124.800       50.188      744.969
      61.940      122.400       50.188      744.969
      61.956      129.200       50.188      744.969
      61.971      128.100       50.188      744.969
      61.987      124.600       50.188      744.969
      62.003        0.000       50.188      744.969
      62.019      217.900       50.188      744.969
      62.037      168.200       50.188      744.969
      62.055      217.500       50.188      744.969
      62.073      124.500       50.188      744.969
      62.090       62.200       50.188      744.969
      62.106        0.000       50.188      744.969
      62.122       61.400       50.188      744.969
      62.138      180.800       50.188      744.969
      62.154      220.000       50.188      744.969
      62.173      124.300       50.188      744.969
      62.189      123.600       50.188      744.969
      62.205       63.000       50.188      744.969
      62.221       62.600       50.188      744.969
      62.237       59.500       50.188      744.969
      62.254      223.700       50.188      744.969
      62.271      125.800       50.188      744.969
      62.287      124.500       50.188      744.969
      62.303      125.300       50.188      744.969
      62.319       63.100       50.188      744.969
      62.335       60.500       50.188      744.969
      62.352      189.400       50.188      744.969
      62.368      249.600       50.188      744.969
      62.384       62.400       50.188      744.969
      62.400      190.500       50.188      744.969
      62.415       62.800       50.188      744.969
      62.431       61.100       50.188      744.969
      62.448      188.200       50.188      744.969
      62.464      251.700       50.188      744.969
      62.479        0.000       50.188      744.969
      62.495      126.700       50.188      744.969
      62.511       63.300       50.188      744.969
      62.527      169.400       50.188      744.969
      62.545      125.500       50.188      744.969
      62.561      187.700       50.188      744.969
      62.577      125.100       50.188      744.969
      62.593       63.600       50.188      744.969
      62.608        0.000       50.188      744.969
      62.624      181.000       50.188      744.969
      62.640      183.800       50.188      744.969
      62.657      192.100       50.188      744.969
      62.672      127.600       50.188      744.969
      62.688       57.800       50.188      744.969
      62.705        0.000       50.188      744.969
      62.721      114.500       50.188      744.969
      62.739      183.500       50.188      744.969
      62.755      176.700       50.188      744.969
      62.772      190.100       50.188      744.969
      62.788      117.100       50.188      744.969
      62.805        0.000       50.188      744.969
      62.821      117.200       50.188      744.969
      62.838       61.500       50.188      744.969
      62.854      180.900       50.188      744.969
      62.871      187.700       50.188      744.969
      62.887      124.100       50.188      744.969
      62.903      118.500       50.188      744.969
      62.920       58.700       50.188      744.969
      62.937      120.900       50.188      744.969
      62.953      179.900       50.188      744.969
      62.970      182.600       50.188      744.969
      62.987      120.900       50.188      744.969
      63.003      114.200       50.188      744.969
      63.021       61.500       50.188      744.969
      63.037       61.900       50.188      744.969
      63.053      237.600       50.188      744.969
      63.070      124.700       50.188      744.969
      63.086       61.100       50.188      744.969
      63.102      122.300       50.188      744.969
      63.119      121.800       50.188      744.969
      63.135      168.000       50.188      744.969
      63.153      189.600       50.188      744.969
      63.169      186.100       50.188      744.969
      63.185        0.000       50.188      744.969
      63.201       64.000       50.188      744.969
      63.216      124.800       50.188      744.969
      63.232      168.600       50.188      744.969
      63.250      221.800       50.188      744.969
      63.268      184.600       50.188      744.969
      63.285        0.000       50.188      744.969
      63.301       62.700       50.188      744.969
      63.317       62.600       50.188      744.969
      63.333      125.400       50.188      744.969
      63.349      191.600       50.188      744.969
      63.365      186.900       50.188      744.969
      63.381      125.300       50.188      744.969
      63.397      125.400       50.188      744.969
      63.412        0.000       50.188      744.969
      63.428       60.500       50.188      744.969
      63.445      166.400       50.188      744.969
      63.463      188.900       50.188      744.969
      63.479      186.900       50.188      744.969
      63.495      120.600       50.188      744.969
      63.511       61.800       50.188      744.969
      63.527       60.000       50.188      744.969
      63.544      176.100       50.188      744.969
      63.561      180.000       50.188      744.969
      63.578      115.500       50.188      744.969
      63.595      127.300       50.188      744.969
      63.611      124.100       50.188      744.969
      63.627       62.600       50.188      744.969
      63.643      117.600       50.188      744.969
      63.660      189.600       50.188      744.969
      63.676      125.800       50.188      744.969
      63.692       63.900       50.188      744.969
      63.707       63.200       50.188      744.969
      63.723      188.100       50.188      744.969
      63.739      116.000       50.188      744.969
      63.756      240.000       50.188      744.969
      63.773       62.800       50.188      744.969
      63.789       59.800       50.188      744.969
      63.806       62.700       50.188      744.969
      63.822      182.200       50.188      744.969
      63.838      123.400       50.188      744.969
      63.854      186.200       50.188      744.969
      63.870      250.200       50.188      744.969
      63.886        0.000       50.188      744.969
      63.902       63.800       50.188      744.969
      63.918       63.400       50.188      744.969
      63.934      181.100       50.188      744.969
      63.950      219.300       50.188      744.969
      63.969      126.500       50.188      744.969
      63.984      116.700       50.188      744.969
      64.001       63.400       50.188      744.969
      64.017       58.400       50.188      744.969
      64.034       62.400       50.188      744.969
      64.050      176.000       50.188      744.969
      64.067      191.600       50.188      744.969
      64.083      117.800       50.188      744.969
      64.100      126.100       50.188      744.969
      64.116      111.900       50.188      744.969
      64.134       60.400       50.188      744.969
      64.150      191.200       50.188      744.969
      64.166      182.500       50.188      744.969
      64.182      126.600       50.188      744.969
      64.198      126.800       50.188      744.969
      64.214       63.300       50.188      744.969
      64.231       59.300       50.188      744.969
      64.247      187.800       50.188      744.969
      64.263      168.100       50.188      744.969
      64.281       61.700       50.188      744.969
      64.297      123.400       50.188      744.969
      64.313      118.500       50.188      744.969
      64.330      121.800       50.188      744.969
      64.346      178.100       50.188      744.969
      64.363      186.500       50.188      744.969
      64.379       63.300       50.188      744.969
      64.395       55.800       50.188      744.969
      64.413       63.600       50.188      744.969
      64.429      120.400       50.188      744.969
      64.445      186.000       50.188      744.969
      64.461      257.000       50.188      744.969
      64.477      121.700       50.188      744.969
      64.493       63.900       50.188      744.969
      64.509        0.000       50.188      744.969
      64.525       62.300       50.188      744.969
      64.541      189.200       50.188      744.969
      64.557      253.400       50.188      744.969
      64.572      124.100       50.188      744.969
      64.588      126.500       50.188      744.969
      64.604        0.000       50.188      744.969
      64.620      115.900       50.188      744.969
      64.637       58.800       50.188      744.969
      64.654      181.500       50.188      744.969
      64.671      124.700       50.188      744.969
      64.687      189.000       50.188      744.969
      64.703      126.200       50.188      744.969
      64.719       62.100       50.188      744.969
      64.735       62.300       50.188      744.969
      64.751      189.300       50.188      744.969
      64.767      184.400       50.188      744.969
      64.783      124.800       50.188      744.969
      64.799      124.700       50.188      744.969
      64.815      124.500       50.188      744.969
      64.831       57.300       50.188      744.969
      64.848      178.900       50.188      744.969
      64.865      222.300       50.188      744.969
      64.883        0.000       50.188      744.969
      64.899      164.400       50.188      744.969
      64.918      119.700       50.188      744.969
      64.934      118.800       50.188      744.969
      64.951      169.200       50.188      744.969
      64.969      171.400       50.188      744.969
      64.986        0.000       50.188      744.969
      65.002       58.700       50.188      744.969
      65.019      117.500       50.188      744.969
      65.036      183.300       50.188      744.969
      65.053      239.800       50.188      744.969
      65.070      184.900       50.188      744.969
      65.086        0.000       50.188      744.969
      65.102       63.800       50.188      744.969
      65.117       63.900       50.188      744.969
      65.133       62.900       50.188      744.969
      65.149      232.600       50.188      744.969
      65.170      180.200       50.188      744.969
      65.187       61.300       50.188      744.969
      65.203       62.000       50.188      744.969
      65.220       63.000       50.188      744.969
      65.235      118.100       50.188      744.969
      65.252      192.000       50.188      744.969
      65.268      191.100       50.188      744.969
      65.284      125.300       50.188      744.969
      65.300       62.000       50.188      744.969
      65.316      122.300       50.188      744.969
      65.332       62.000       50.188      744.969
      65.348      177.600       50.188      744.969
      65.365      186.300       50.188      744.969
      65.381      116.000       50.188      744.969
      65.398      121.800       50.188      744.969
      65.415      124.800       50.188      744.969
      65.431       62.400       50.188      744.969
      65.447      174.800       50.188      744.969
      65.464      185.200       50.188      744.969
      65.480        0.000       50.188      744.969
      65.496      184.500       50.188      744.969
      65.512       63.200       50.188      744.969
      65.528      137.500       50.188      744.969
      65.550      191.600       50.188      744.969
      65.566      189.700       50.188      744.969
      65.582        0.000       50.188      744.969
      65.598       62.900       50.188      744.969
      65.614      124.800       50.188      744.969
      65.630      147.800       50.188      744.969
      65.650      236.700       50.188      744.969
      65.667      189.600       50.188      744.969
      65.683        0.000       50.188      744.969
      65.699       63.400       50.188      744.969
      65.714       63.700       50.188      744.969
      65.730      125.300       50.188      744.969
      65.746      177.700       50.188      744.969
      65.763      191.500       50.188      744.969
      65.779      188.700       50.188      744.969
      65.795       62.400       50.188      744.969
      65.811        0.000       50.188      744.969
      65.826       63.300       50.188      744.969
      65.842      126.100       50.188      744.969
      65.858      190.600       50.188      744.969
      65.874      189.500       50.188      744.969
      65.890      124.600       50.188      744.969
      65.906      127.000       50.188      744.969
      65.921       57.800       50.188      744.969
      65.939       61.300       50.188      744.969
      65.955      257.200       50.188      744.969
      65.970      125.400       50.188      744.969
      65.986      185.100       50.188      744.969
      66.003      126.000       50.188      744.969
      66.018      111.600       50.188      744.969
      66.036       63.200       50.188      744.969
      66.052      167.600       50.188      744.969
      66.070      184.000       50.188      744.969
      66.086        0.000       50.188      744.969
      66.103      121.600       50.188      744.969
      66.119      170.400       50.188      744.969
      66.137      119.100       50.188      744.969
      66.153      176.500       50.188      744.969
      66.176       61.400       50.188      744.969
      66.192       58.800       50.188      744.969
      66.209       63.800       50.188      744.969
      66.225      206.600       50.188      744.969
      66.244      189.900       50.188      744.969
      66.260      191.900       50.188      744.969
      66.276       60.600       50.188      744.969
      66.292       63.000       50.188      744.969
      66.308        0.000       50.188      744.969
      66.324      111.100       50.188      744.969
      66.342      187.900       50.188      744.969
      66.358      187.800       50.188      744.969
      66.374      166.800       50.188      744.969
      66.392      124.500       50.188      744.969
      66.408        0.000       50.188      744.969
      66.424       53.000       50.188      744.969
      66.442      127.000       50.188      744.969
      66.458      255.300       50.188      744.969
      66.474      124.700       50.188      744.969
      66.490      123.300       50.188      744.969
      66.506      126.300       50.188      744.969
      66.522       62.200       50.188      744.969
      66.538       62.800       50.188      744.969
      66.554      233.500       50.188      744.969
      66.571      184.000       50.188      744.969
      66.587      124.900       50.188      744.969
      66.603      109.400       50.188      744.969
      66.622      124.900       50.188      744.969
      66.638       63.300       50.188      744.969
      66.653      225.100       50.188      744.969
      66.676       61.500       50.188      744.969
      66.692       61.900       50.188      744.969
      66.708      121.600       50.188      744.969
      66.725      120.100       50.188      744.969
      66.741      122.700       50.188      744.969
      66.758      230.800       50.188      744.969
      66.775      125.200       50.188      744.969
      66.791        0.000       50.188      744.969
      66.807       63.000       50.188      744.969
      66.823      123.000       50.188      744.969
      66.840      124.000       50.188      744.969
      66.856      269.300       50.188      744.969
      66.874      120.600       50.188      744.969
      66.891       61.800       50.188      744.969
      66.907        0.000       50.188      744.969
      66.923      117.600       50.188      744.969
      66.940      124.800       50.188      744.969
      66.956      253.600       50.188      744.969
      66.971      127.200       50.188      744.969
      66.987      121.200       50.188      744.969
      67.004       62.300       50.188      744.969
      67.020       62.200       50.188      744.969
      67.036       63.300       50.188      744.969
      67.052      225.900       50.188      744.969
      67.069      122.000       50.188      744.969
      67.086      183.100       50.188      744.969
      67.102       59.700       50.188      744.969
      67.119      124.400       50.188      744.969
      67.135       62.200       50.188      744.969
      67.151      176.000       50.188      744.969
      67.169      235.500       50.188      744.969
      67.186      119.500       50.188      744.969
      67.202      125.100       50.188      744.969
      67.218      109.700       50.188      744.969
      67.236       62.700       50.188      744.969
      67.252      178.000       50.188      744.969
      67.269      187.200       50.188      744.969
      67.285        0.000       50.188      744.969
      67.301      120.500       50.188      744.969
      67.318      119.600       50.188      744.969
      67.334      121.500       50.188      744.969
      67.350      179.700       50.188      744.969
      67.367      188.600       50.188      744.969
      67.383        0.000       50.188      744.969
      67.399       62.700       50.188      744.969
      67.415      118.000       50.188      744.969
      67.432      123.700       50.188      744.969
      67.448      221.000       50.188      744.969
      67.466      183.800       50.188      744.969
      67.482       63.300       50.188      744.969
      67.498       57.300       50.188      744.969
      67.515       63.000       50.188      744.969
      67.531      123.800       50.188      744.969
      67.547      174.500       50.188      744.969
      67.565      186.000       50.188      744.969
      67.581      117.400       50.188      744.969
      67.598      119.500       50.188      744.969
      67.615       62.700       50.188      744.969
      67.630       63.100       50.188      744.969
      67.646      126.000       50.188      744.969
      67.662      190.200       50.188      744.969
      67.678      184.900       50.188      744.969
      67.694      124.500       50.188      744.969
      67.710       61.100       50.188      744.969
      67.727       62.300       50.188      744.969
      67.743      119.300       50.188      744.969
      67.759      253.600       50.188      744.969
      67.775      127.300       50.188      744.969
      67.791      124.000       50.188      744.969
      67.807       63.300       50.188      744.969
      67.823      105.500       50.188      744.969
      67.842      124.500       50.188      744.969
      67.858      229.100       50.188      744.969
      67.875       62.800       50.188      744.969
      67.891       62.500       50.188      744.969
      67.907      121.800       50.188      744.969
      67.924      124.600       50.188      744.969
      67.940      119.900       50.188      744.969
      67.956      215.300       50.188      744.969
      67.975      121.600       50.188      744.969
      67.991       62.600       50.188      744.969
      68.007        0.000       50.188      744.969
      68.023      196.000       50.188      744.969
      68.044      253.600       50.188      744.969
      68.059      187.900       50.188      744.969
      68.075       62.100       50.188      744.969
      68.091       63.700       50.188      744.969
      68.107        0.000       50.188      744.969
      68.123      105.500       50.188      744.969
      68.142      176.100       50.188      744.969
      68.159      253.600       50.188      744.969
      68.175      126.700       50.188      744.969
      68.190      125.500       50.188      744.969
      68.206        0.000       50.188      744.969
      68.222       59.700       50.188      744.969
      68.239      125.000       50.188      744.969
      68.255      178.300       50.188      744.969
      68.272      123.500       50.188      744.969
      68.288      123.900       50.188      744.969
      68.304      124.000       50.188      744.969
      68.320      109.300       50.188      744.969
      68.339      111.600       50.188      744.969
      68.357      226.300       50.188      744.969
      68.374      122.000       50.188      744.969
      68.391      122.800       50.188      744.969
      68.407       60.200       50.188      744.969
