# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      54.381      117.200       15.992     1035.668
      54.398       60.100       15.992     1035.668
      54.415      126.800       15.992     1035.668
      54.431      207.100       15.992     1035.668
      54.445      208.000       15.992     1035.668
      54.460      134.500       15.992     1035.668
      54.475       69.100       15.992     1035.668
      54.489        0.000       15.992     1035.668
      54.503      130.200       15.992     1035.668
      54.519      140.600       15.992     1035.668
      54.533      209.500       15.992     1035.668
      54.547      142.100       15.992     1035.668
      54.561      138.900       15.992     1035.668
      54.576       69.200       15.992     1035.668
      54.590       70.500       15.992     1035.668
      54.604      139.500       15.992     1035.668
      54.619      139.900       15.992     1035.668
      54.633      207.100       15.992     1035.668
      54.647       70.000       15.992     1035.668
      54.662       68.900       15.992     1035.668
      54.676      127.700       15.992     1035.668
      54.692      134.800       15.992     1035.668
      54.707      185.300       15.992     1035.668
      54.724      121.800       15.992     1035.668
      54.739      138.100       15.992     1035.668
      54.754       71.000       15.992     1035.668
      54.768       69.900       15.992     1035.668
      54.782       68.900       15.992     1035.668
      54.797      128.100       15.992     1035.668
      54.812      140.100       15.992     1035.668
      54.827      209.900       15.992     1035.668
      54.841      208.700       15.992     1035.668
      54.855       68.700       15.992     1035.668
      54.870       70.900       15.992     1035.668
      54.884        0.000       15.992     1035.668
      54.898       70.700       15.992     1035.668
      54.912      141.200       15.992     1035.668
      54.926      141.600       15.992     1035.668
      54.941       71.600       15.992     1035.668
      54.955      140.700       15.992     1035.668
      54.969      140.900       15.992     1035.668
      54.983      140.300       15.992     1035.668
      54.997       69.400       15.992     1035.668
      55.012      139.900       15.992     1035.668
      55.026      141.400       15.992     1035.668
      55.040      209.200       15.992     1035.668
      55.054      139.600       15.992     1035.668
      55.069      139.000       15.992     1035.668
      55.083        0.000       15.992     1035.668
      55.097      137.000       15.992     1035.668
      55.112      140.100       15.992     1035.668
      55.126      138.400       15.992     1035.668
      55.141      135.700       15.992     1035.668
      55.155      137.600       15.992     1035.668
      55.170      138.900       15.992     1035.668
      55.184       69.200       15.992     1035.668
      55.199      130.500       15.992     1035.668
      55.214      127.600       15.992     1035.668
      55.230      138.100       15.992     1035.668
      55.244      138.300       15.992     1035.668
      55.259       68.600       15.992     1035.668
      55.273      137.300       15.992     1035.668
      55.288      132.400       15.992     1035.668
      55.303      132.400       15.992     1035.668
      55.318      114.300       15.992     1035.668
      55.336      191.900       15.992     1035.668
      55.351       68.000       15.992     1035.668
      55.366       69.900       15.992     1035.668
      55.380       69.500       15.992     1035.668
      55.395       69.900       15.992     1035.668
      55.409      260.700       15.992     1035.668
      55.424      202.800       15.992     1035.668
      55.439      203.700       15.992     1035.668
      55.454       66.800       15.992     1035.668
      55.469       70.000       15.992     1035.668
      55.483        0.000       15.992     1035.668
      55.497       61.300       15.992     1035.668
      55.514      210.000       15.992     1035.668
      55.528       71.100       15.992     1035.668
      55.542      142.300       15.992     1035.668
      55.556      140.100       15.992     1035.668
      55.570       66.200       15.992     1035.668
      55.586      130.800       15.992     1035.668
      55.601       70.000       15.992     1035.668
      55.615      194.300       15.992     1035.668
      55.631      207.300       15.992     1035.668
      55.645      208.700       15.992     1035.668
      55.659       70.200       15.992     1035.668
      55.674      127.800       15.992     1035.668
      55.689        0.000       15.992     1035.668
      55.703       69.400       15.992     1035.668
      55.718      159.500       15.992     1035.668
      55.737      141.800       15.992     1035.668
      55.751      203.300       15.992     1035.668
      55.765      135.100       15.992     1035.668
      55.780       62.600       15.992     1035.668
      55.796      123.300       15.992     1035.668
      55.812      111.100       15.992     1035.668
      55.831      140.200       15.992     1035.668
      55.845      135.100       15.992     1035.668
      55.860       69.100       15.992     1035.668
      55.874      137.000       15.992     1035.668
      55.889      129.800       15.992     1035.668
      55.904      125.200       15.992     1035.668
      55.920      205.700       15.992     1035.668
      55.935      140.000       15.992     1035.668
      55.949       71.600       15.992     1035.668
      55.963       69.900       15.992     1035.668
      55.977        0.000       15.992     1035.668
      55.992      139.900       15.992     1035.668
      56.006      197.600       15.992     1035.668
      56.021      138.400       15.992     1035.668
      56.036      191.300       15.992     1035.668
      56.051      136.900       15.992     1035.668
      56.066       69.300       15.992     1035.668
      56.080        0.000       15.992     1035.668
      56.094       71.100       15.992     1035.668
      56.108      138.900       15.992     1035.668
      56.123      139.900       15.992     1035.668
      56.137      211.500       15.992     1035.668
      56.151      135.600       15.992     1035.668
      56.166      130.800       15.992     1035.668
      56.181       70.900       15.992     1035.668
      56.196       65.900       15.992     1035.668
      56.211      129.200       15.992     1035.668
      56.226      139.400       15.992     1035.668
      56.241      209.600       15.992     1035.668
      56.255      200.700       15.992     1035.668
      56.270       65.600       15.992     1035.668
      56.285        0.000       15.992     1035.668
      56.299      131.100       15.992     1035.668
      56.314      158.500       15.992     1035.668
      56.333      140.700       15.992     1035.668
      56.348      136.100       15.992     1035.668
      56.362      133.600       15.992     1035.668
      56.377       67.600       15.992     1035.668
      56.392       69.400       15.992     1035.668
      56.406      139.800       15.992     1035.668
      56.422      189.700       15.992     1035.668
      56.437      137.900       15.992     1035.668
      56.451       67.900       15.992     1035.668
      56.466       69.300       15.992     1035.668
      56.480      139.800       15.992     1035.668
      56.494       70.600       15.992     1035.668
      56.509      175.900       15.992     1035.668
      56.526      208.700       15.992     1035.668
      56.540      137.600       15.992     1035.668
      56.555       69.300       15.992     1035.668
      56.569       70.800       15.992     1035.668
      56.583        0.000       15.992     1035.668
      56.598      190.800       15.992     1035.668
      56.613      127.500       15.992     1035.668
      56.629      200.400       15.992     1035.668
      56.644      206.400       15.992     1035.668
      56.659       67.600       15.992     1035.668
      56.673       70.000       15.992     1035.668
      56.688        0.000       15.992     1035.668
      56.702      130.100       15.992     1035.668
      56.717      120.800       15.992     1035.668
      56.734      206.900       15.992     1035.668
      56.748      210.100       15.992     1035.668
      56.763       70.500       15.992     1035.668
      56.777       69.000       15.992     1035.668
      56.791       70.100       15.992     1035.668
      56.806      122.000       15.992     1035.668
      56.822      194.600       15.992     1035.668
      56.837      203.200       15.992     1035.668
      56.852      131.600       15.992     1035.668
      56.867      134.000       15.992     1035.668
      56.882        0.000       15.992     1035.668
      56.897      138.400       15.992     1035.668
      56.911      129.900       15.992     1035.668
      56.927      137.800       15.992     1035.668
      56.941      213.100       15.992     1035.668
      56.955      140.700       15.992     1035.668
      56.969       69.900       15.992     1035.668
      56.984      141.500       15.992     1035.668
      56.998       69.900       15.992     1035.668
      57.012      122.100       15.992     1035.668
      57.028      129.800       15.992     1035.668
      57.044      192.600       15.992     1035.668
      57.059        0.000       15.992     1035.668
      57.074      136.600       15.992     1035.668
      57.088      131.300       15.992     1035.668
      57.104      167.000       15.992     1035.668
      57.128      137.500       15.992     1035.668
      57.142      140.900       15.992     1035.668
      57.156       69.500       15.992     1035.668
      57.171        0.000       15.992     1035.668
      57.185       70.900       15.992     1035.668
      57.199      131.900       15.992     1035.668
      57.214      206.800       15.992     1035.668
      57.234      194.800       15.992     1035.668
      57.249      136.900       15.992     1035.668
      57.264        0.000       15.992     1035.668
      57.278       69.500       15.992     1035.668
      57.293       61.500       15.992     1035.668
      57.309      134.700       15.992     1035.668
      57.324      191.000       15.992     1035.668
      57.339      205.400       15.992     1035.668
      57.354      141.000       15.992     1035.668
      57.368      121.600       15.992     1035.668
      57.385        0.000       15.992     1035.668
      57.399       65.500       15.992     1035.668
      57.414      139.300       15.992     1035.668
      57.428      130.300       15.992     1035.668
      57.444      211.400       15.992     1035.668
      57.458      134.900       15.992     1035.668
      57.473      138.600       15.992     1035.668
      57.487        0.000       15.992     1035.668
      57.501      116.300       15.992     1035.668
      57.519      201.700       15.992     1035.668
      57.533      138.300       15.992     1035.668
      57.548      136.100       15.992     1035.668
      57.563      137.800       15.992     1035.668
      57.577      123.000       15.992     1035.668
      57.593       69.400       15.992     1035.668
      57.608      138.100       15.992     1035.668
      57.622      127.700       15.992     1035.668
      57.638      138.500       15.992     1035.668
      57.652      135.000       15.992     1035.668
      57.667       70.000       15.992     1035.668
      57.682      129.200       15.992     1035.668
      57.697      123.400       15.992     1035.668
      57.713      139.100       15.992     1035.668
      57.728      206.700       15.992     1035.668
      57.742       68.600       15.992     1035.668
      57.757       68.500       15.992     1035.668
      57.771       69.400       15.992     1035.668
      57.786       69.600       15.992     1035.668
      57.800      191.500       15.992     1035.668
      57.816      139.700       15.992     1035.668
      57.830      212.000       15.992     1035.668
      57.844      139.800       15.992     1035.668
      57.859       70.200       15.992     1035.668
      57.873       69.100       15.992     1035.668
      57.887        0.000       15.992     1035.668
      57.901      126.200       15.992     1035.668
      57.917      211.500       15.992     1035.668
      57.931      141.100       15.992     1035.668
      57.946      208.900       15.992     1035.668
      57.960      140.400       15.992     1035.668
      57.974       70.200       15.992     1035.668
      57.988        0.000       15.992     1035.668
      58.003       69.100       15.992     1035.668
      58.017      139.600       15.992     1035.668
      58.032      213.300       15.992     1035.668
      58.046      212.400       15.992     1035.668
      58.060      141.600       15.992     1035.668
      58.074       69.800       15.992     1035.668
      58.088        0.000       15.992     1035.668
      58.102      139.300       15.992     1035.668
      58.118      179.600       15.992     1035.668
      58.133      137.600       15.992     1035.668
      58.148      139.000       15.992     1035.668
      58.162      140.500       15.992     1035.668
      58.177      137.000       15.992     1035.668
      58.191        0.000       15.992     1035.668
      58.205      140.500       15.992     1035.668
      58.220      181.200       15.992     1035.668
      58.236      142.000       15.992     1035.668
      58.250       71.100       15.992     1035.668
      58.264       68.800       15.992     1035.668
      58.279      139.700       15.992     1035.668
      58.293      141.300       15.992     1035.668
      58.307      123.600       15.992     1035.668
      58.324      202.500       15.992     1035.668
      58.338      138.700       15.992     1035.668
      58.353       70.200       15.992     1035.668
      58.367       70.300       15.992     1035.668
      58.381        0.000       15.992     1035.668
      58.396      139.500       15.992     1035.668
      58.410      230.700       15.992     1035.668
      58.427      208.100       15.992     1035.668
      58.442      209.800       15.992     1035.668
      58.456       69.500       15.992     1035.668
      58.470        0.000       15.992     1035.668
      58.485        0.000       15.992     1035.668
      58.499      140.800       15.992     1035.668
      58.513      139.100       15.992     1035.668
      58.527      209.400       15.992     1035.668
      58.542      140.500       15.992     1035.668
      58.556      209.900       15.992     1035.668
      58.570       64.700       15.992     1035.668
      58.586        0.000       15.992     1035.668
      58.600      121.900       15.992     1035.668
      58.616      128.800       15.992     1035.668
      58.632      202.300       15.992     1035.668
      58.646      200.500       15.992     1035.668
      58.661      131.600       15.992     1035.668
      58.677        0.000       15.992     1035.668
      58.691       69.600       15.992     1035.668
      58.705      120.400       15.992     1035.668
      58.722      137.900       15.992     1035.668
      58.737      207.600       15.992     1035.668
      58.751      140.400       15.992     1035.668
      58.765      141.300       15.992     1035.668
      58.779       65.900       15.992     1035.668
      58.795       64.200       15.992     1035.668
      58.810      140.600       15.992     1035.668
      58.824      208.200       15.992     1035.668
      58.839      139.900       15.992     1035.668
      58.853       70.400       15.992     1035.668
      58.867       69.800       15.992     1035.668
      58.882      208.300       15.992     1035.668
      58.896       70.000       15.992     1035.668
      58.910      176.300       15.992     1035.668
      58.927      208.000       15.992     1035.668
      58.942       68.700       15.992     1035.668
      58.956       70.400       15.992     1035.668
      58.971       69.800       15.992     1035.668
      58.985       69.100       15.992     1035.668
      58.999      193.100       15.992     1035.668
      59.015      127.300       15.992     1035.668
      59.031      212.500       15.992     1035.668
      59.045      203.500       15.992     1035.668
      59.059        0.000       15.992     1035.668
      59.074       70.500       15.992     1035.668
      59.088        0.000       15.992     1035.668
      59.102      129.700       15.992     1035.668
      59.117      181.500       15.992     1035.668
      59.134      209.600       15.992     1035.668
      59.148      211.800       15.992     1035.668
      59.162       70.000       15.992     1035.668
      59.177       70.200       15.992     1035.668
      59.191        0.000       15.992     1035.668
      59.205      131.400       15.992     1035.668
      59.220      119.600       15.992     1035.668
      59.237      210.600       15.992     1035.668
      59.251      212.400       15.992     1035.668
      59.265       67.400       15.992     1035.668
      59.280       68.600       15.992     1035.668
      59.295       68.000       15.992     1035.668
      59.310      137.900       15.992     1035.668
      59.324      130.900       15.992     1035.668
      59.339      137.700       15.992     1035.668
      59.354      199.300       15.992     1035.668
      59.369       69.600       15.992     1035.668
      59.383      140.500       15.992     1035.668
      59.397       97.400       15.992     1035.668
      59.418      139.900       15.992     1035.668
      59.432      140.800       15.992     1035.668
      59.447      136.100       15.992     1035.668
      59.461       69.000       15.992     1035.668
      59.476      135.400       15.992     1035.668
      59.490       66.000       15.992     1035.668
      59.506      204.600       15.992     1035.668
      59.525      136.000       15.992     1035.668
      59.540      137.000       15.992     1035.668
      59.554       68.100       15.992     1035.668
      59.569       70.000       15.992     1035.668
      59.583       68.600       15.992     1035.668
      59.598      141.300       15.992     1035.668
      59.612      140.300       15.992     1035.668
      59.626      205.800       15.992     1035.668
      59.641      209.900       15.992     1035.668
      59.655       69.200       15.992     1035.668
      59.670        0.000       15.992     1035.668
      59.684       70.000       15.992     1035.668
      59.698       71.000       15.992     1035.668
      59.712      141.400       15.992     1035.668
      59.726      209.600       15.992     1035.668
      59.741      208.800       15.992     1035.668
      59.755      139.700       15.992     1035.668
      59.769       69.400       15.992     1035.668
      59.784        0.000       15.992     1035.668
      59.798       70.900       15.992     1035.668
      59.812      140.500       15.992     1035.668
      59.826      141.500       15.992     1035.668
      59.841      211.500       15.992     1035.668
      59.855      206.200       15.992     1035.668
      59.869       69.800       15.992     1035.668
      59.884       70.500       15.992     1035.668
      59.898       69.600       15.992     1035.668
      59.912      129.900       15.992     1035.668
      59.928      207.000       15.992     1035.668
      59.942      141.800       15.992     1035.668
      59.956      139.900       15.992     1035.668
      59.970      137.700       15.992     1035.668
      59.985       70.300       15.992     1035.668
      59.999      128.000       15.992     1035.668
      60.015      130.600       15.992     1035.668
      60.030      203.300       15.992     1035.668
      60.045       67.000       15.992     1035.668
      60.060       69.400       15.992     1035.668
      60.074      135.600       15.992     1035.668
      60.089      129.500       15.992     1035.668
      60.104      125.200       15.992     1035.668
      60.120      139.500       15.992     1035.668
      60.135      203.700       15.992     1035.668
      60.149       70.800       15.992     1035.668
      60.164       70.200       15.992     1035.668
      60.178        0.000       15.992     1035.668
      60.192      137.700       15.992     1035.668
      60.207      138.600       15.992     1035.668
      60.221      207.800       15.992     1035.668
      60.236      207.800       15.992     1035.668
      60.250      126.100       15.992     1035.668
      60.266        0.000       15.992     1035.668
      60.280       69.800       15.992     1035.668
      60.295      129.400       15.992     1035.668
      60.310      138.600       15.992     1035.668
      60.325      142.000       15.992     1035.668
      60.339      141.800       15.992     1035.668
      60.353      212.200       15.992     1035.668
      60.367      139.600       15.992     1035.668
      60.381        0.000       15.992     1035.668
      60.396       65.500       15.992     1035.668
      60.411      128.800       15.992     1035.668
      60.426      206.100       15.992     1035.668
      60.441      139.100       15.992     1035.668
      60.455      209.800       15.992     1035.668
      60.470       70.200       15.992     1035.668
      60.484       69.400       15.992     1035.668
      60.498       68.900       15.992     1035.668
      60.513      136.200       15.992     1035.668
      60.527      131.700       15.992     1035.668
      60.543      206.300       15.992     1035.668
      60.557      130.100       15.992     1035.668
      60.573      135.600       15.992     1035.668
      60.587        0.000       15.992     1035.668
      60.602      172.300       15.992     1035.668
      60.620      118.900       15.992     1035.668
      60.636      140.000       15.992     1035.668
      60.651      127.400       15.992     1035.668
      60.666       69.300       15.992     1035.668
      60.681      136.800       15.992     1035.668
      60.695      135.600       15.992     1035.668
      60.710      191.500       15.992     1035.668
      60.727      128.100       15.992     1035.668
      60.741      138.800       15.992     1035.668
      60.756       69.500       15.992     1035.668
      60.770       63.000       15.992     1035.668
      60.786       70.800       15.992     1035.668
      60.800      131.100       15.992     1035.668
      60.815      134.900       15.992     1035.668
      60.830      211.900       15.992     1035.668
      60.844      208.900       15.992     1035.668
      60.859        0.000       15.992     1035.668
      60.873       69.900       15.992     1035.668
      60.888        0.000       15.992     1035.668
      60.901      127.600       15.992     1035.668
      60.917      198.000       15.992     1035.668
      60.932      140.900       15.992     1035.668
      60.946      208.800       15.992     1035.668
      60.961      140.800       15.992     1035.668
      60.975      137.900       15.992     1035.668
      60.990        0.000       15.992     1035.668
      61.004      120.900       15.992     1035.668
      61.020      136.700       15.992     1035.668
      61.035      203.100       15.992     1035.668
      61.050      195.300       15.992     1035.668
      61.065       67.400       15.992     1035.668
      61.080       69.300       15.992     1035.668
      61.094       64.300       15.992     1035.668
      61.110      128.400       15.992     1035.668
      61.125      136.200       15.992     1035.668
      61.140      207.600       15.992     1035.668
      61.154      140.500       15.992     1035.668
      61.169       69.800       15.992     1035.668
      61.183      140.300       15.992     1035.668
      61.197       65.100       15.992     1035.668
      61.213      189.700       15.992     1035.668
      61.228       70.400       15.992     1035.668
      61.243      140.900       15.992     1035.668
      61.257       70.000       15.992     1035.668
      61.271      140.500       15.992     1035.668
      61.285      141.100       15.992     1035.668
      61.300      140.500       15.992     1035.668
      61.314      127.500       15.992     1035.668
      61.329      206.900       15.992     1035.668
      61.344      134.800       15.992     1035.668
      61.359       69.500       15.992     1035.668
      61.373       69.800       15.992     1035.668
      61.388       69.900       15.992     1035.668
      61.402      178.200       15.992     1035.668
      61.419      128.400       15.992     1035.668
      61.434      209.200       15.992     1035.668
      61.449      138.900       15.992     1035.668
      61.463       70.500       15.992     1035.668
      61.477        0.000       15.992     1035.668
      61.492       70.500       15.992     1035.668
      61.506      130.600       15.992     1035.668
      61.521      210.200       15.992     1035.668
      61.535      213.600       15.992     1035.668
      61.549      141.500       15.992     1035.668
      61.563       69.600       15.992     1035.668
      61.578       69.300       15.992     1035.668
      61.592       54.100       15.992     1035.668
      61.611      192.200       15.992     1035.668
      61.626      136.800       15.992     1035.668
      61.641      210.600       15.992     1035.668
      61.655      139.400       15.992     1035.668
      61.670      140.700       15.992     1035.668
      61.684        0.000       15.992     1035.668
      61.698       96.300       15.992     1035.668
      61.719      136.500       15.992     1035.668
      61.734      203.800       15.992     1035.668
      61.749      134.900       15.992     1035.668
      61.763       70.300       15.992     1035.668
      61.778      195.600       15.992     1035.668
      61.793        0.000       15.992     1035.668
      61.808      135.900       15.992     1035.668
      61.823      140.700       15.992     1035.668
      61.837      144.300       15.992     1035.668
      61.851       69.100       15.992     1035.668
      61.866       68.700       15.992     1035.668
      61.880      135.300       15.992     1035.668
      61.895      129.900       15.992     1035.668
      61.910      195.500       15.992     1035.668
      61.926      136.700       15.992     1035.668
      61.940      138.600       15.992     1035.668
      61.955       68.000       15.992     1035.668
      61.970       69.300       15.992     1035.668
      61.984       69.200       15.992     1035.668
      61.998      142.200       15.992     1035.668
      62.012      141.100       15.992     1035.668
      62.027      208.400       15.992     1035.668
      62.041      208.200       15.992     1035.668
      62.055       69.600       15.992     1035.668
      62.070       71.100       15.992     1035.668
      62.084        0.000       15.992     1035.668
      62.098       64.500       15.992     1035.668
      62.114      140.600       15.992     1035.668
      62.128      192.600       15.992     1035.668
      62.144      204.400       15.992     1035.668
      62.158      130.900       15.992     1035.668
      62.174       67.300       15.992     1035.668
      62.188        0.000       15.992     1035.668
      62.203      129.100       15.992     1035.668
      62.218      202.900       15.992     1035.668
      62.233      140.600       15.992     1035.668
      62.247      210.200       15.992     1035.668
      62.261      140.800       15.992     1035.668
      62.276       69.900       15.992     1035.668
      62.290        0.000       15.992     1035.668
      62.304      139.200       15.992     1035.668
      62.319      117.800       15.992     1035.668
      62.335      213.500       15.992     1035.668
      62.350      140.100       15.992     1035.668
      62.364      139.000       15.992     1035.668
      62.378       70.600       15.992     1035.668
      62.392       68.500       15.992     1035.668
      62.408      121.900       15.992     1035.668
      62.423      136.700       15.992     1035.668
      62.438      207.300       15.992     1035.668
      62.452       69.700       15.992     1035.668
      62.467       70.000       15.992     1035.668
      62.481      139.500       15.992     1035.668
      62.495      108.200       15.992     1035.668
      62.514      179.400       15.992     1035.668
      62.531      139.800       15.992     1035.668
      62.545      138.500       15.992     1035.668
      62.559       70.800       15.992     1035.668
      62.574       69.800       15.992     1035.668
      62.588       69.000       15.992     1035.668
      62.602      179.100       15.992     1035.668
      62.619      184.100       15.992     1035.668
      62.635      170.100       15.992     1035.668
      62.653      128.900       15.992     1035.668
      62.669       70.100       15.992     1035.668
      62.683        0.000       15.992     1035.668
      62.697       69.800       15.992     1035.668
      62.711      203.800       15.992     1035.668
      62.731      138.700       15.992     1035.668
      62.746      209.200       15.992     1035.668
      62.760      138.700       15.992     1035.668
      62.774       66.700       15.992     1035.668
      62.789        0.000       15.992     1035.668
      62.803      123.000       15.992     1035.668
      62.820      192.500       15.992     1035.668
      62.835      209.100       15.992     1035.668
      62.850      203.600       15.992     1035.668
      62.864       66.100       15.992     1035.668
      62.879       69.800       15.992     1035.668
      62.894        0.000       15.992     1035.668
      62.908      138.000       15.992     1035.668
      62.922      130.400       15.992     1035.668
      62.938      213.300       15.992     1035.668
      62.952      139.600       15.992     1035.668
      62.966       69.100       15.992     1035.668
      62.981      138.300       15.992     1035.668
      62.995       68.700       15.992     1035.668
      63.010      129.200       15.992     1035.668
      63.025      139.100       15.992     1035.668
      63.040      140.900       15.992     1035.668
      63.054      142.300       15.992     1035.668
      63.068       69.600       15.992     1035.668
      63.082      140.000       15.992     1035.668
      63.097       70.100       15.992     1035.668
      63.111      192.000       15.992     1035.668
      63.126      139.400       15.992     1035.668
      63.141      136.700       15.992     1035.668
      63.155       70.600       15.992     1035.668
      63.170       69.900       15.992     1035.668
      63.184       68.100       15.992     1035.668
      63.198      131.000       15.992     1035.668
      63.214      206.900       15.992     1035.668
      63.228      140.000       15.992     1035.668
      63.243      210.700       15.992     1035.668
      63.257       69.300       15.992     1035.668
      63.271        0.000       15.992     1035.668
      63.285        0.000       15.992     1035.668
      63.300      120.900       15.992     1035.668
      63.316      140.200       15.992     1035.668
      63.330      210.700       15.992     1035.668
      63.345      211.700       15.992     1035.668
      63.359      137.900       15.992     1035.668
      63.373       69.100       15.992     1035.668
      63.388        0.000       15.992     1035.668
      63.402      121.400       15.992     1035.668
      63.418      139.800       15.992     1035.668
      63.433      143.100       15.992     1035.668
      63.447      138.400       15.992     1035.668
      63.461      137.400       15.992     1035.668
      63.476      136.800       15.992     1035.668
      63.490       64.900       15.992     1035.668
      63.506      172.400       15.992     1035.668
      63.523      192.900       15.992     1035.668
      63.539      138.700       15.992     1035.668
      63.553      139.900       15.992     1035.668
      63.567      140.600       15.992     1035.668
      63.582       69.700       15.992     1035.668
      63.596      128.700       15.992     1035.668
      63.612      139.800       15.992     1035.668
      63.626      136.300       15.992     1035.668
      63.641      139.700       15.992     1035.668
      63.655       68.000       15.992     1035.668
      63.670       67.000       15.992     1035.668
      63.684      133.100       15.992     1035.668
      63.699      139.300       15.992     1035.668
      63.714      176.000       15.992     1035.668
      63.731      137.100       15.992     1035.668
      63.745      134.500       15.992     1035.668
      63.760       69.600       15.992     1035.668
      63.775        0.000       15.992     1035.668
      63.789      135.700       15.992     1035.668
      63.804      180.600       15.992     1035.668
      63.820      135.200       15.992     1035.668
      63.835      203.700       15.992     1035.668
      63.850      133.300       15.992     1035.668
      63.865        0.000       15.992     1035.668
      63.879       70.400       15.992     1035.668
      63.894       65.400       15.992     1035.668
      63.909      132.100       15.992     1035.668
      63.924      211.000       15.992     1035.668
      63.938      140.800       15.992     1035.668
      63.952      207.500       15.992     1035.668
      63.967       69.900       15.992     1035.668
      63.981       70.300       15.992     1035.668
      63.995       69.600       15.992     1035.668
      64.010      136.800       15.992     1035.668
      64.024      130.300       15.992     1035.668
      64.040      212.600       15.992     1035.668
      64.054      198.100       15.992     1035.668
      64.069       60.700       15.992     1035.668
      64.085        0.000       15.992     1035.668
      64.100      128.300       15.992     1035.668
      64.115      187.700       15.992     1035.668
      64.131       69.000       15.992     1035.668
      64.146      209.200       15.992     1035.668
      64.160      140.900       15.992     1035.668
      64.174       70.300       15.992     1035.668
      64.188      140.600       15.992     1035.668
      64.203      126.000       15.992     1035.668
      64.219      175.600       15.992     1035.668
      64.236      140.700       15.992     1035.668
      64.250       69.300       15.992     1035.668
      64.264       70.300       15.992     1035.668
      64.278      140.600       15.992     1035.668
      64.293      139.800       15.992     1035.668
      64.307      141.300       15.992     1035.668
      64.321      189.400       15.992     1035.668
      64.337      138.300       15.992     1035.668
      64.351       67.500       15.992     1035.668
      64.366        0.000       15.992     1035.668
      64.381       69.000       15.992     1035.668
      64.395      123.000       15.992     1035.668
      64.411      210.800       15.992     1035.668
      64.426      209.700       15.992     1035.668
      64.440      140.400       15.992     1035.668
      64.454      136.600       15.992     1035.668
      64.469        0.000       15.992     1035.668
      64.483       70.400       15.992     1035.668
      64.497       69.100       15.992     1035.668
      64.511      138.800       15.992     1035.668
      64.526      204.800       15.992     1035.668
      64.540      204.300       15.992     1035.668
      64.555      128.300       15.992     1035.668
      64.571       68.500       15.992     1035.668
      64.585        0.000       15.992     1035.668
      64.599      122.100       15.992     1035.668
      64.616      139.600       15.992     1035.668
      64.630      141.000       15.992     1035.668
      64.644      209.600       15.992     1035.668
      64.659      139.100       15.992     1035.668
      64.673       69.000       15.992     1035.668
      64.688       68.500       15.992     1035.668
      64.702       99.900       15.992     1035.668
      64.722      206.600       15.992     1035.668
      64.737      206.200       15.992     1035.668
      64.751      137.200       15.992     1035.668
      64.766      140.200       15.992     1035.668
      64.780       69.500       15.992     1035.668
      64.795       63.800       15.992     1035.668
      64.810      138.000       15.992     1035.668
      64.825      189.700       15.992     1035.668
      64.840      138.800       15.992     1035.668
      64.855       67.800       15.992     1035.668
      64.870       69.300       15.992     1035.668
      64.884      139.800       15.992     1035.668
      64.898       71.000       15.992     1035.668
      64.912      207.100       15.992     1035.668
      64.927      205.800       15.992     1035.668
      64.942       69.300       15.992     1035.668
      64.956       70.700       15.992     1035.668
      64.970       64.700       15.992     1035.668
      64.985       69.500       15.992     1035.668
      65.000      127.200       15.992     1035.668
      65.016      209.700       15.992     1035.668
      65.030      141.800       15.992     1035.668
      65.044      203.700       15.992     1035.668
      65.059       68.900       15.992     1035.668
      65.073        0.000       15.992     1035.668
      65.088        0.000       15.992     1035.668
      65.102      127.700       15.992     1035.668
      65.117      191.600       15.992     1035.668
      65.133      209.400       15.992     1035.668
      65.147      206.600       15.992     1035.668
      65.162       67.600       15.992     1035.668
      65.177      128.500       15.992     1035.668
      65.192       61.500       15.992     1035.668
      65.208      126.300       15.992     1035.668
      65.224      138.900       15.992     1035.668
      65.239      206.500       15.992     1035.668
      65.253      131.600       15.992     1035.668
      65.268      134.900       15.992     1035.668
      65.283       67.600       15.992     1035.668
      65.298       64.600       15.992     1035.668
      65.314      205.300       15.992     1035.668
      65.328       68.800       15.992     1035.668
      65.343      207.500       15.992     1035.668
      65.357      130.700       15.992     1035.668
      65.373      132.500       15.992     1035.668
      65.388       67.700       15.992     1035.668
      65.402      136.300       15.992     1035.668
      65.417      128.700       15.992     1035.668
      65.433      137.200       15.992     1035.668
      65.447      135.500       15.992     1035.668
      65.462       68.600       15.992     1035.668
      65.476      139.600       15.992     1035.668
      65.491       68.500       15.992     1035.668
      65.505      165.900       15.992     1035.668
      65.523      192.500       15.992     1035.668
      65.539      136.600       15.992     1035.668
      65.554       67.900       15.992     1035.668
      65.568       69.100       15.992     1035.668
      65.583        0.000       15.992     1035.668
      65.597      191.800       15.992     1035.668
      65.613      167.800       15.992     1035.668
      65.631      205.600       15.992     1035.668
      65.646      134.000       15.992     1035.668
      65.661       70.000       15.992     1035.668
      65.675       68.700       15.992     1035.668
      65.689        0.000       15.992     1035.668
      65.704      120.700       15.992     1035.668
      65.720      180.100       15.992     1035.668
      65.737      213.700       15.992     1035.668
      65.751      204.600       15.992     1035.668
      65.766       64.400       15.992     1035.668
      65.781        0.000       15.992     1035.668
      65.795       70.100       15.992     1035.668
      65.810      130.300       15.992     1035.668
      65.825      209.900       15.992     1035.668
      65.839      212.300       15.992     1035.668
      65.853      135.300       15.992     1035.668
