# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      60.609      126.600       50.203      744.984
      60.625      118.800       50.203      744.984
      60.641      187.500       50.203      744.984
      60.658      126.700       50.203      744.984
      60.673      126.300       50.203      744.984
      60.689       63.000       50.203      744.984
      60.705      128.000       50.203      744.984
      60.721      116.300       50.203      744.984
      60.738      127.800       50.203      744.984
      60.753      189.800       50.203      744.984
      60.769      125.200       50.203      744.984
      60.785      126.600       50.203      744.984
      60.801        0.000       50.203      744.984
      60.817      123.500       50.203      744.984
      60.833      125.000       50.203      744.984
      60.849      189.600       50.203      744.984
      60.865      126.400       50.203      744.984
      60.881      122.900       50.203      744.984
      60.897       62.600       50.203      744.984
      60.913       64.100       50.203      744.984
      60.928      116.900       50.203      744.984
      60.946      180.600       50.203      744.984
      60.962       63.800       50.203      744.984
      60.978      126.700       50.203      744.984
      60.994      126.100       50.203      744.984
      61.009       63.200       50.203      744.984
      61.025      126.200       50.203      744.984
      61.041      112.800       50.203      744.984
      61.059      121.100       50.203      744.984
      61.075      123.100       50.203      744.984
      61.092      122.300       50.203      744.984
      61.108      122.600       50.203      744.984
      61.124      123.100       50.203      744.984
      61.141      124.100       50.203      744.984
      61.157      170.900       50.203      744.984
      61.174      127.500       50.203      744.984
      61.190      125.600       50.203      744.984
      61.206      126.600       50.203      744.984
      61.222      125.900       50.203      744.984
      61.238      124.200       50.203      744.984
      61.254      189.700       50.203      744.984
      61.269      114.200       50.203      744.984
      61.287      124.900       50.203      744.984
      61.303       63.300       50.203      744.984
      61.319      176.100       50.203      744.984
      61.336      125.300       50.203      744.984
      61.352      187.300       50.203      744.984
      61.368      124.900       50.203      744.984
      61.384       62.800       50.203      744.984
      61.400       63.000       50.203      744.984
      61.416       63.100       50.203      744.984
      61.431      189.100       50.203      744.984
      61.447      126.400       50.203      744.984
      61.463      127.200       50.203      744.984
      61.479      119.400       50.203      744.984
      61.496      126.900       50.203      744.984
      61.511        0.000       50.203      744.984
      61.527      113.300       50.203      744.984
      61.545      180.400       50.203      744.984
      61.561      127.100       50.203      744.984
      61.577      126.500       50.203      744.984
      61.593      125.000       50.203      744.984
      61.609       63.200       50.203      744.984
      61.625       62.900       50.203      744.984
      61.641      167.000       50.203      744.984
      61.659      126.700       50.203      744.984
      61.674      120.800       50.203      744.984
      61.691      123.500       50.203      744.984
      61.707      125.000       50.203      744.984
      61.723      126.000       50.203      744.984
      61.739      117.900       50.203      744.984
      61.756      126.200       50.203      744.984
      61.772      124.600       50.203      744.984
      61.788      126.100       50.203      744.984
      61.804       63.700       50.203      744.984
      61.819      122.600       50.203      744.984
      61.836      182.800       50.203      744.984
      61.852      180.700       50.203      744.984
      61.869      118.300       50.203      744.984
      61.886       62.600       50.203      744.984
      61.902      126.300       50.203      744.984
      61.917      126.700       50.203      744.984
      61.933      126.100       50.203      744.984
      61.949      162.300       50.203      744.984
      61.968      188.500       50.203      744.984
      61.984        0.000       50.203      744.984
      61.999       63.700       50.203      744.984
      62.015      125.500       50.203      744.984
      62.031      126.400       50.203      744.984
      62.047      190.800       50.203      744.984
      62.063      126.800       50.203      744.984
      62.078      126.600       50.203      744.984
      62.094      125.700       50.203      744.984
      62.110        0.000       50.203      744.984
      62.126      123.300       50.203      744.984
      62.142      165.800       50.203      744.984
      62.160      162.500       50.203      744.984
      62.179      124.800       50.203      744.984
      62.195      121.800       50.203      744.984
      62.211        0.000       50.203      744.984
      62.227       59.500       50.203      744.984
      62.244      180.200       50.203      744.984
      62.261      127.200       50.203      744.984
      62.276       63.500       50.203      744.984
      62.292      123.800       50.203      744.984
      62.308      190.900       50.203      744.984
      62.324      125.900       50.203      744.984
      62.340      125.500       50.203      744.984
      62.356      189.400       50.203      744.984
      62.372      121.900       50.203      744.984
      62.388       61.600       50.203      744.984
      62.404      120.500       50.203      744.984
      62.421      124.300       50.203      744.984
      62.437      174.200       50.203      744.984
      62.454      125.800       50.203      744.984
      62.470      188.300       50.203      744.984
      62.486       62.900       50.203      744.984
      62.502       63.100       50.203      744.984
      62.518      126.300       50.203      744.984
      62.534      169.100       50.203      744.984
      62.551      187.900       50.203      744.984
      62.567      117.800       50.203      744.984
      62.584       60.600       50.203      744.984
      62.601       63.300       50.203      744.984
      62.617      125.300       50.203      744.984
      62.633      126.200       50.203      744.984
      62.648      220.200       50.203      744.984
      62.667      125.700       50.203      744.984
      62.682       62.900       50.203      744.984
      62.698       63.700       50.203      744.984
      62.714        0.000       50.203      744.984
      62.730      125.100       50.203      744.984
      62.746      187.700       50.203      744.984
      62.762      127.200       50.203      744.984
      62.777       63.700       50.203      744.984
      62.793      120.000       50.203      744.984
      62.810      125.900       50.203      744.984
      62.826       63.200       50.203      744.984
      62.841      190.700       50.203      744.984
      62.857      126.000       50.203      744.984
      62.873      126.700       50.203      744.984
      62.889       63.200       50.203      744.984
      62.905      125.500       50.203      744.984
      62.921      127.200       50.203      744.984
      62.936      125.000       50.203      744.984
      62.952      190.000       50.203      744.984
      62.968      124.400       50.203      744.984
      62.984      124.000       50.203      744.984
      63.000      123.600       50.203      744.984
      63.016       63.100       50.203      744.984
      63.032      130.500       50.203      744.984
      63.055      176.500       50.203      744.984
      63.072      120.800       50.203      744.984
      63.089      124.200       50.203      744.984
      63.105       63.700       50.203      744.984
      63.121      187.200       50.203      744.984
      63.137      117.900       50.203      744.984
      63.154      190.700       50.203      744.984
      63.169      125.600       50.203      744.984
      63.185       62.600       50.203      744.984
      63.201        0.000       50.203      744.984
      63.217      126.700       50.203      744.984
      63.233      165.500       50.203      744.984
      63.251      191.600       50.203      744.984
      63.267      127.000       50.203      744.984
      63.282      124.800       50.203      744.984
      63.298       62.500       50.203      744.984
      63.314        0.000       50.203      744.984
      63.330      187.500       50.203      744.984
      63.346      188.500       50.203      744.984
      63.362      126.700       50.203      744.984
      63.378      123.200       50.203      744.984
      63.394      121.200       50.203      744.984
      63.411       62.800       50.203      744.984
      63.427       57.800       50.203      744.984
      63.444      188.800       50.203      744.984
      63.460       63.300       50.203      744.984
      63.476      127.000       50.203      744.984
      63.492      125.700       50.203      744.984
      63.507       62.900       50.203      744.984
      63.523      183.700       50.203      744.984
      63.540      115.700       50.203      744.984
      63.557      188.400       50.203      744.984
      63.573      126.500       50.203      744.984
      63.589       62.500       50.203      744.984
      63.605      127.500       50.203      744.984
      63.620      115.600       50.203      744.984
      63.638      124.400       50.203      744.984
      63.654      199.500       50.203      744.984
      63.674      123.200       50.203      744.984
      63.690       62.400       50.203      744.984
      63.706       63.300       50.203      744.984
      63.722      180.900       50.203      744.984
      63.738      122.000       50.203      744.984
      63.755      181.700       50.203      744.984
      63.771      117.600       50.203      744.984
      63.788       63.500       50.203      744.984
      63.804       62.800       50.203      744.984
      63.820      114.800       50.203      744.984
      63.837      172.500       50.203      744.984
      63.855      190.200       50.203      744.984
      63.871       63.300       50.203      744.984
      63.886      124.600       50.203      744.984
      63.902       62.600       50.203      744.984
      63.918       63.400       50.203      744.984
      63.934      126.900       50.203      744.984
      63.950      188.500       50.203      744.984
      63.966      127.000       50.203      744.984
      63.982       63.300       50.203      744.984
      63.997      126.100       50.203      744.984
      64.013      125.400       50.203      744.984
      64.029       56.100       50.203      744.984
      64.047      179.500       50.203      744.984
      64.069      123.800       50.203      744.984
      64.086      124.200       50.203      744.984
      64.102       62.400       50.203      744.984
      64.118      173.300       50.203      744.984
      64.135       62.500       50.203      744.984
      64.151      177.800       50.203      744.984
      64.168      179.100       50.203      744.984
      64.185       63.700       50.203      744.984
      64.200      120.900       50.203      744.984
      64.217      124.900       50.203      744.984
      64.233      121.000       50.203      744.984
      64.249      151.200       50.203      744.984
      64.269      173.500       50.203      744.984
      64.287       63.700       50.203      744.984
      64.302      124.900       50.203      744.984
      64.318       63.800       50.203      744.984
      64.334      125.500       50.203      744.984
      64.350      191.500       50.203      744.984
      64.366      250.800       50.203      744.984
      64.381       62.500       50.203      744.984
      64.398        0.000       50.203      744.984
      64.414      125.700       50.203      744.984
      64.430      123.900       50.203      744.984
      64.446      188.200       50.203      744.984
      64.462      127.300       50.203      744.984
      64.477      122.600       50.203      744.984
      64.494      124.200       50.203      744.984
      64.510        0.000       50.203      744.984
      64.525       61.200       50.203      744.984
      64.542      210.300       50.203      744.984
      64.561      125.900       50.203      744.984
      64.577      125.900       50.203      744.984
      64.593      120.600       50.203      744.984
      64.609       62.400       50.203      744.984
      64.625       58.100       50.203      744.984
      64.642      124.600       50.203      744.984
      64.658      125.600       50.203      744.984
      64.674      116.800       50.203      744.984
      64.692      127.800       50.203      744.984
      64.707      124.900       50.203      744.984
      64.723      121.800       50.203      744.984
      64.740      118.900       50.203      744.984
      64.756      190.600       50.203      744.984
      64.772      125.800       50.203      744.984
      64.788       63.700       50.203      744.984
      64.804      123.700       50.203      744.984
      64.820       99.700       50.203      744.984
      64.840      188.300       50.203      744.984
      64.856      126.400       50.203      744.984
      64.872      126.800       50.203      744.984
      64.887      123.200       50.203      744.984
      64.904       62.900       50.203      744.984
      64.920      126.600       50.203      744.984
      64.935      173.700       50.203      744.984
      64.953      126.200       50.203      744.984
      64.969      126.600       50.203      744.984
      64.984      127.000       50.203      744.984
      65.000        0.000       50.203      744.984
      65.016      162.100       50.203      744.984
      65.035      155.600       50.203      744.984
      65.054      125.900       50.203      744.984
      65.070      127.200       50.203      744.984
      65.085      123.800       50.203      744.984
      65.102       63.600       50.203      744.984
      65.117       59.400       50.203      744.984
      65.134      154.500       50.203      744.984
      65.154      189.300       50.203      744.984
      65.169       63.100       50.203      744.984
      65.185      127.400       50.203      744.984
      65.201      126.300       50.203      744.984
      65.217       63.200       50.203      744.984
      65.233       63.900       50.203      744.984
      65.248      125.300       50.203      744.984
      65.264      126.900       50.203      744.984
      65.280      126.900       50.203      744.984
      65.296      126.200       50.203      744.984
      65.312       62.500       50.203      744.984
      65.328      174.400       50.203      744.984
      65.345      124.700       50.203      744.984
      65.361      127.800       50.203      744.984
      65.377      122.800       50.203      744.984
      65.393      124.900       50.203      744.984
      65.409       63.200       50.203      744.984
      65.425      171.600       50.203      744.984
      65.442      184.500       50.203      744.984
      65.458      114.800       50.203      744.984
      65.476      125.800       50.203      744.984
      65.492       62.500       50.203      744.984
      65.508      125.500       50.203      744.984
      65.524      117.400       50.203      744.984
      65.541      164.800       50.203      744.984
      65.559      189.600       50.203      744.984
      65.575      126.200       50.203      744.984
      65.591       62.900       50.203      744.984
      65.606       62.700       50.203      744.984
      65.622      123.900       50.203      744.984
      65.639      173.900       50.203      744.984
      65.656      166.000       50.203      744.984
      65.674      171.300       50.203      744.984
      65.691       63.600       50.203      744.984
      65.707       62.600       50.203      744.984
      65.723       62.700       50.203      744.984
      65.739      183.700       50.203      744.984
      65.755      134.500       50.203      744.984
      65.778      124.300       50.203      744.984
      65.794      126.400       50.203      744.984
      65.810       63.400       50.203      744.984
      65.825       62.400       50.203      744.984
      65.841      176.000       50.203      744.984
      65.858      121.200       50.203      744.984
      65.875      126.600       50.203      744.984
      65.891       63.200       50.203      744.984
      65.907      127.700       50.203      744.984
      65.922      125.700       50.203      744.984
      65.938      126.200       50.203      744.984
      65.954      188.200       50.203      744.984
      65.970      126.300       50.203      744.984
      65.986       63.100       50.203      744.984
      66.002      128.000       50.203      744.984
      66.017      124.500       50.203      744.984
      66.033      119.200       50.203      744.984
      66.050      187.500       50.203      744.984
      66.066      173.000       50.203      744.984
      66.083       62.000       50.203      744.984
      66.099       61.900       50.203      744.984
      66.116      109.700       50.203      744.984
      66.134      180.400       50.203      744.984
      66.151      169.000       50.203      744.984
      66.168      127.000       50.203      744.984
      66.184       63.300       50.203      744.984
      66.200       63.100       50.203      744.984
      66.216      177.000       50.203      744.984
      66.233      118.400       50.203      744.984
      66.249      191.000       50.203      744.984
      66.265      126.600       50.203      744.984
      66.281      126.800       50.203      744.984
      66.297       62.300       50.203      744.984
      66.313        0.000       50.203      744.984
      66.328      116.700       50.203      744.984
      66.346      165.100       50.203      744.984
      66.364      126.900       50.203      744.984
      66.380      117.100       50.203      744.984
      66.397      126.500       50.203      744.984
      66.412       62.900       50.203      744.984
      66.428      110.100       50.203      744.984
      66.446      125.500       50.203      744.984
      66.462      187.800       50.203      744.984
      66.478       63.900       50.203      744.984
      66.494      127.100       50.203      744.984
      66.510      125.300       50.203      744.984
      66.526      125.700       50.203      744.984
      66.542      123.200       50.203      744.984
      66.558      201.700       50.203      744.984
      66.578      126.900       50.203      744.984
      66.593       61.300       50.203      744.984
      66.610      126.300       50.203      744.984
      66.626      119.800       50.203      744.984
      66.642      127.000       50.203      744.984
      66.658      179.400       50.203      744.984
      66.680       62.800       50.203      744.984
      66.696       63.000       50.203      744.984
      66.712      126.500       50.203      744.984
      66.728      156.300       50.203      744.984
      66.747      169.000       50.203      744.984
      66.765      125.300       50.203      744.984
      66.781      126.800       50.203      744.984
      66.797        0.000       50.203      744.984
      66.813       63.800       50.203      744.984
      66.828      184.300       50.203      744.984
      66.845      190.200       50.203      744.984
      66.860      126.900       50.203      744.984
      66.876       63.600       50.203      744.984
      66.892      125.300       50.203      744.984
      66.908        0.000       50.203      744.984
      66.924      120.300       50.203      744.984
      66.940      212.300       50.203      744.984
      66.959      125.700       50.203      744.984
      66.975      124.200       50.203      744.984
      66.991      120.700       50.203      744.984
      67.008       63.300       50.203      744.984
      67.024       55.200       50.203      744.984
      67.042      126.000       50.203      744.984
      67.058      191.600       50.203      744.984
      67.073      115.400       50.203      744.984
      67.090      125.200       50.203      744.984
      67.107       61.900       50.203      744.984
      67.123      179.500       50.203      744.984
      67.139      124.200       50.203      744.984
      67.155      189.400       50.203      744.984
      67.171      125.900       50.203      744.984
      67.187       63.500       50.203      744.984
      67.203      122.800       50.203      744.984
      67.219      126.600       50.203      744.984
      67.235      123.600       50.203      744.984
      67.251      190.000       50.203      744.984
      67.267      121.900       50.203      744.984
      67.283       62.100       50.203      744.984
      67.299      122.800       50.203      744.984
      67.316      125.800       50.203      744.984
      67.332      163.100       50.203      744.984
      67.351      153.700       50.203      744.984
      67.370      174.100       50.203      744.984
      67.387        0.000       50.203      744.984
      67.403       63.700       50.203      744.984
      67.418      122.800       50.203      744.984
      67.435      147.700       50.203      744.984
      67.455      174.800       50.203      744.984
      67.472      116.300       50.203      744.984
      67.489      125.200       50.203      744.984
      67.505        0.000       50.203      744.984
      67.521      122.500       50.203      744.984
      67.538      124.700       50.203      744.984
      67.554      189.600       50.203      744.984
      67.569       63.700       50.203      744.984
      67.585      124.700       50.203      744.984
      67.601      126.800       50.203      744.984
      67.617      115.700       50.203      744.984
      67.634       60.200       50.203      744.984
      67.651      176.100       50.203      744.984
      67.668      120.800       50.203      744.984
      67.684      125.600       50.203      744.984
      67.700      125.100       50.203      744.984
      67.716      116.100       50.203      744.984
      67.734       62.400       50.203      744.984
      67.750      215.000       50.203      744.984
      67.768      121.900       50.203      744.984
      67.785      127.900       50.203      744.984
      67.800       62.500       50.203      744.984
      67.816      127.200       50.203      744.984
      67.832      125.700       50.203      744.984
      67.848      188.400       50.203      744.984
      67.864      125.400       50.203      744.984
      67.880       63.000       50.203      744.984
      67.896      126.300       50.203      744.984
      67.911       63.800       50.203      744.984
      67.927      186.600       50.203      744.984
      67.943      188.300       50.203      744.984
      67.959      177.300       50.203      744.984
      67.976       60.900       50.203      744.984
      67.992       63.500       50.203      744.984
      68.008       64.100       50.203      744.984
      68.024      126.600       50.203      744.984
      68.040      125.400       50.203      744.984
      68.055      190.700       50.203      744.984
      68.071      126.800       50.203      744.984
      68.087      125.900       50.203      744.984
      68.103       63.200       50.203      744.984
      68.119      127.500       50.203      744.984
      68.134      118.400       50.203      744.984
      68.151      190.900       50.203      744.984
      68.167       62.800       50.203      744.984
      68.183      127.200       50.203      744.984
      68.199      127.600       50.203      744.984
      68.214       62.300       50.203      744.984
      68.230       63.800       50.203      744.984
      68.246      187.600       50.203      744.984
      68.262      125.900       50.203      744.984
      68.278      126.200       50.203      744.984
      68.294      128.300       50.203      744.984
      68.309       62.800       50.203      744.984
      68.325      126.700       50.203      744.984
      68.341      157.900       50.203      744.984
      68.360      166.400       50.203      744.984
      68.378      126.800       50.203      744.984
      68.394      121.900       50.203      744.984
      68.410       63.800       50.203      744.984
      68.426      120.200       50.203      744.984
      68.443      177.700       50.203      744.984
      68.459      126.200       50.203      744.984
      68.475      125.500       50.203      744.984
      68.491      126.000       50.203      744.984
      68.507       62.700       50.203      744.984
      68.523      114.600       50.203      744.984
      68.541      163.800       50.203      744.984
      68.559      184.300       50.203      744.984
      68.575      123.100       50.203      744.984
      68.591       62.800       50.203      744.984
      68.607        0.000       50.203      744.984
      68.623      179.200       50.203      744.984
      68.640      221.400       50.203      744.984
      68.658      189.100       50.203      744.984
      68.674      124.900       50.203      744.984
      68.690       62.400       50.203      744.984
      68.706        0.000       50.203      744.984
      68.722      124.000       50.203      744.984
      68.738      166.900       50.203      744.984
      68.756      186.000       50.203      744.984
      68.772       63.800       50.203      744.984
      68.787      126.100       50.203      744.984
      68.803      126.400       50.203      744.984
      68.819       63.100       50.203      744.984
      68.835       62.500       50.203      744.984
      68.851      178.100       50.203      744.984
      68.868      124.600       50.203      744.984
      68.884      126.800       50.203      744.984
      68.900      121.800       50.203      744.984
      68.916      122.200       50.203      744.984
      68.933       61.600       50.203      744.984
      68.949      176.600       50.203      744.984
      68.966      124.600       50.203      744.984
      68.982      127.300       50.203      744.984
      68.997       62.900       50.203      744.984
      69.013      126.300       50.203      744.984
      69.029      126.800       50.203      744.984
      69.045      182.600       50.203      744.984
      69.061      126.300       50.203      744.984
      69.077      117.300       50.203      744.984
      69.094      124.600       50.203      744.984
      69.110       62.000       50.203      744.984
      69.126      171.000       50.203      744.984
      69.144      181.700       50.203      744.984
      69.161      162.100       50.203      744.984
      69.179       60.300       50.203      744.984
      69.196       63.500       50.203      744.984
      69.211       63.800       50.203      744.984
      69.227      176.800       50.203      744.984
      69.244      189.200       50.203      744.984
      69.260      124.800       50.203      744.984
      69.276      127.500       50.203      744.984
      69.292      125.100       50.203      744.984
      69.308        0.000       50.203      744.984
      69.323      119.300       50.203      744.984
      69.340      173.100       50.203      744.984
      69.357      125.300       50.203      744.984
      69.373      127.900       50.203      744.984
      69.389      126.300       50.203      744.984
      69.405       63.300       50.203      744.984
      69.421      126.100       50.203      744.984
      69.437       63.500       50.203      744.984
      69.452      124.000       50.203      744.984
      69.468      127.800       50.203      744.984
      69.484      126.500       50.203      744.984
      69.500      127.300       50.203      744.984
      69.516       62.700       50.203      744.984
      69.532      188.600       50.203      744.984
      69.547      124.900       50.203      744.984
      69.563      126.700       50.203      744.984
      69.579      126.000       50.203      744.984
      69.595      124.900       50.203      744.984
      69.611      123.800       50.203      744.984
      69.627      126.700       50.203      744.984
      69.643      185.100       50.203      744.984
      69.659      124.900       50.203      744.984
      69.675      118.700       50.203      744.984
      69.692       62.600       50.203      744.984
      69.708      124.200       50.203      744.984
      69.724      115.000       50.203      744.984
      69.742      183.100       50.203      744.984
      69.758      192.000       50.203      744.984
      69.779       62.200       50.203      744.984
      69.795       63.100       50.203      744.984
      69.811       63.300       50.203      744.984
      69.827      160.300       50.203      744.984
      69.845      172.800       50.203      744.984
      69.863      175.800       50.203      744.984
      69.880       63.300       50.203      744.984
      69.896      125.300       50.203      744.984
      69.911        0.000       50.203      744.984
      69.927      119.900       50.203      744.984
      69.944      187.200       50.203      744.984
      69.960      126.300       50.203      744.984
      69.976       63.900       50.203      744.984
      69.991      120.300       50.203      744.984
      70.008      124.600       50.203      744.984
      70.024       62.700       50.203      744.984
      70.040      118.400       50.203      744.984
      70.057      125.800       50.203      744.984
      70.073       63.900       50.203      744.984
      70.088      186.600       50.203      744.984
      70.104       63.500       50.203      744.984
      70.120      125.400       50.203      744.984
      70.136      187.800       50.203      744.984
      70.152      188.800       50.203      744.984
      70.168      125.200       50.203      744.984
      70.184      125.400       50.203      744.984
      70.200       62.800       50.203      744.984
      70.216      127.000       50.203      744.984
      70.231      126.200       50.203      744.984
      70.247      187.200       50.203      744.984
      70.263      189.300       50.203      744.984
      70.279       63.300       50.203      744.984
      70.295       63.100       50.203      744.984
      70.311      127.200       50.203      744.984
      70.327      125.800       50.203      744.984
      70.342      186.000       50.203      744.984
      70.359      188.600       50.203      744.984
      70.374       63.700       50.203      744.984
      70.390       62.900       50.203      744.984
      70.406       63.000       50.203      744.984
      70.422      106.300       50.203      744.984
      70.441      183.200       50.203      744.984
      70.457      178.400       50.203      744.984
      70.474      116.900       50.203      744.984
      70.491      124.400       50.203      744.984
      70.507        0.000       50.203      744.984
      70.523      115.500       50.203      744.984
      70.540      178.400       50.203      744.984
      70.557      126.300       50.203      744.984
      70.573      126.600       50.203      744.984
      70.589      109.900       50.203      744.984
      70.607       62.500       50.203      744.984
      70.623      110.200       50.203      744.984
      70.641      116.100       50.203      744.984
      70.658      125.100       50.203      744.984
      70.674      128.200       50.203      744.984
      70.690      123.000       50.203      744.984
      70.706      122.700       50.203      744.984
      70.722      126.100       50.203      744.984
      70.738      122.700       50.203      744.984
      70.755      168.100       50.203      744.984
      70.772      125.300       50.203      744.984
      70.788      126.000       50.203      744.984
      70.804       63.700       50.203      744.984
      70.820      127.100       50.203      744.984
      70.836      176.700       50.203      744.984
      70.853      124.700       50.203      744.984
      70.869      124.100       50.203      744.984
      70.885      125.000       50.203      744.984
      70.901      122.900       50.203      744.984
      70.917       63.200       50.203      744.984
      70.933      201.200       50.203      744.984
      70.953      175.200       50.203      744.984
      70.976       62.800       50.203      744.984
      70.992       62.900       50.203      744.984
      71.008       63.300       50.203      744.984
      71.023      121.400       50.203      744.984
      71.040      173.400       50.203      744.984
      71.057      170.000       50.203      744.984
      71.075      125.800       50.203      744.984
      71.091      123.600       50.203      744.984
      71.107        0.000       50.203      744.984
      71.123      105.000       50.203      744.984
      71.142      122.200       50.203      744.984
      71.158      158.600       50.203      744.984
      71.177      120.200       50.203      744.984
      71.194      125.800       50.203      744.984
      71.210       62.700       50.203      744.984
      71.225       55.800       50.203      744.984
      71.243      188.400       50.203      744.984
      71.259      126.000       50.203      744.984
      71.275      126.600       50.203      744.984
      71.291       62.800       50.203      744.984
      71.307      126.900       50.203      744.984
      71.323      187.200       50.203      744.984
      71.339      160.600       50.203      744.984
      71.357      173.900       50.203      744.984
      71.375      124.400       50.203      744.984
      71.391       62.300       50.203      744.984
      71.407      122.400       50.203      744.984
      71.423      121.200       50.203      744.984
      71.440      122.300       50.203      744.984
      71.456      126.400       50.203      744.984
      71.472      188.600       50.203      744.984
      71.488       62.700       50.203      744.984
      71.504      127.900       50.203      744.984
      71.519       63.000       50.203      744.984
      71.535      171.000       50.203      744.984
      71.553      167.600       50.203      744.984
      71.570      177.600       50.203      744.984
      71.587        0.000       50.203      744.984
      71.603       63.600       50.203      744.984
      71.619      127.100       50.203      744.984
      71.635      166.300       50.203      744.984
      71.653      189.200       50.203      744.984
      71.668       63.000       50.203      744.984
      71.684      126.300       50.203      744.984
      71.700       63.100       50.203      744.984
      71.716       54.200       50.203      744.984
      71.734      168.300       50.203      744.984
      71.752      125.900       50.203      744.984
      71.768      126.900       50.203      744.984
      71.784      126.800       50.203      744.984
      71.800       63.300       50.203      744.984
      71.815       63.400       50.203      744.984
      71.831      124.800       50.203      744.984
      71.847      161.000       50.203      744.984
      71.866      119.400       50.203      744.984
      71.883      126.200       50.203      744.984
      71.898       64.100       50.203      744.984
      71.914      190.400       50.203      744.984
      71.930      125.700       50.203      744.984
      71.946      188.300       50.203      744.984
      71.962       63.100       50.203      744.984
      71.978      182.800       50.203      744.984
      71.994       62.700       50.203      744.984
      72.010      126.100       50.203      744.984
      72.026      118.200       50.203      744.984
      72.043      188.100       50.203      744.984
      72.059      190.000       50.203      744.984
      72.074      125.400       50.203      744.984
      72.090       62.200       50.203      744.984
      72.106       63.000       50.203      744.984
      72.122      127.200       50.203      744.984
      72.138      166.100       50.203      744.984
      72.156      225.700       50.203      744.984
      72.174      124.000       50.203      744.984
      72.190        0.000       50.203      744.984
      72.206       63.100       50.203      744.984
      72.222      124.600       50.203      744.984
      72.238      185.100       50.203      744.984
      72.254      189.800       50.203      744.984
      72.270      117.600       50.203      744.984
      72.287       62.500       50.203      744.984
      72.303       63.500       50.203      744.984
      72.319       63.600       50.203      744.984
      72.334      174.300       50.203      744.984
      72.352      133.600       50.203      744.984
      72.374      125.500       50.203      744.984
      72.390      119.000       50.203      744.984
      72.407       62.800       50.203      744.984
      72.423       61.900       50.203      744.984
      72.439      118.700       50.203      744.984
      72.456      168.100       50.203      744.984
      72.474      121.600       50.203      744.984
      72.490       63.100       50.203      744.984
      72.506      126.900       50.203      744.984
      72.522      126.000       50.203      744.984
      72.538      124.000       50.203      744.984
      72.554      189.800       50.203      744.984
      72.569      124.400       50.203      744.984
      72.586      125.600       50.203      744.984
      72.601      127.000       50.203      744.984
      72.617       59.300       50.203      744.984
      72.634      182.000       50.203      744.984
      72.650      152.600       50.203      744.984
      72.670      122.800       50.203      744.984
      72.686      124.500       50.203      744.984
      72.703       62.700       50.203      744.984
      72.718      124.000       50.203      744.984
      72.735      124.500       50.203      744.984
      72.751      189.700       50.203      744.984
      72.766      186.000       50.203      744.984
      72.783       63.000       50.203      744.984
      72.798        0.000       50.203      744.984
      72.814      126.000       50.203      744.984
      72.830      125.200       50.203      744.984
      72.846      190.800       50.203      744.984
      72.862      126.300       50.203      744.984
      72.878      126.000       50.203      744.984
      72.894      124.200       50.203      744.984
      72.910        0.000       50.203      744.984
      72.926      124.800       50.203      744.984
      72.942      167.800       50.203      744.984
      72.960      188.600       50.203      744.984
      72.976       63.600       50.203      744.984
      72.991      174.100       50.203      744.984
      73.009       63.900       50.203      744.984
      73.024       61.600       50.203      744.984
      73.040      158.800       50.203      744.984
      73.059       63.800       50.203      744.984
      73.075      126.300       50.203      744.984
      73.091      124.800       50.203      744.984
      73.107      126.700       50.203      744.984
      73.123      125.000       50.203      744.984
      73.139      125.900       50.203      744.984
      73.155      125.600       50.203      744.984
      73.170      125.500       50.203      744.984
      73.186      125.800       50.203      744.984
      73.202      124.300       50.203      744.984
      73.218       63.400       50.203      744.984
      73.234      173.700       50.203      744.984
      73.251      188.200       50.203      744.984
      73.267      149.900       50.203      744.984
      73.287       62.600       50.203      744.984
      73.303      122.300       50.203      744.984
      73.320      121.200       50.203      744.984
      73.336      116.600       50.203      744.984
      73.353      187.600       50.203      744.984
      73.369      126.200       50.203      744.984
      73.385       62.100       50.203      744.984
      73.401       63.500       50.203      744.984
      73.417      125.800       50.203      744.984
      73.433      167.900       50.203      744.984
      73.451      127.000       50.203      744.984
      73.466      126.100       50.203      744.984
      73.482      124.900       50.203      744.984
      73.498       62.900       50.203      744.984
      73.514        0.000       50.203      744.984
      73.531      163.500       50.203      744.984
      73.548      174.600       50.203      744.984
      73.565      127.600       50.203      744.984
      73.581      119.600       50.203      744.984
      73.598      124.300       50.203      744.984
      73.614        0.000       50.203      744.984
      73.631      117.500       50.203      744.984
      73.647      178.400       50.203      744.984
      73.664      126.900       50.203      744.984
      73.679      125.900       50.203      744.984
      73.699      102.000       50.203      744.984
      73.715      126.700       50.203      744.984
      73.731      117.300       50.203      744.984
      73.748      123.800       50.203      744.984
      73.764      185.800       50.203      744.984
      73.780      123.900       50.203      744.984
      73.796       62.900       50.203      744.984
      73.812      128.200       50.203      744.984
      73.828      125.000       50.203      744.984
      73.844      126.200       50.203      744.984
      73.860      189.700       50.203      744.984
      73.875      126.100       50.203      744.984
      73.891       62.500       50.203      744.984
      73.907      126.800       50.203      744.984
      73.923      127.100       50.203      744.984
      73.939      189.200       50.203      744.984
      73.955      188.600       50.203      744.984
      73.971      126.800       50.203      744.984
      73.986        0.000       50.203      744.984
      74.002       63.800       50.203      744.984
