# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      60.491       70.100       16.047      675.727
      60.505      141.300       16.047      675.727
      60.519       70.500       16.047      675.727
      60.534       70.600       16.047      675.727
      60.548      141.600       16.047      675.727
      60.562       70.700       16.047      675.727
      60.576      141.600       16.047      675.727
      60.590       70.400       16.047      675.727
      60.604       70.800       16.047      675.727
      60.618      141.400       16.047      675.727
      60.633       70.600       16.047      675.727
      60.647      141.500       16.047      675.727
      60.661       69.900       16.047      675.727
      60.675       71.000       16.047      675.727
      60.689      140.700       16.047      675.727
      60.704       70.300       16.047      675.727
      60.718      141.200       16.047      675.727
      60.732       70.900       16.047      675.727
      60.746       70.600       16.047      675.727
      60.760      141.900       16.047      675.727
      60.774       70.900       16.047      675.727
      60.788       70.600       16.047      675.727
      60.803      141.900       16.047      675.727
      60.817       70.000       16.047      675.727
      60.831      142.200       16.047      675.727
      60.845       70.600       16.047      675.727
      60.859       70.600       16.047      675.727
      60.873      140.000       16.047      675.727
      60.888       70.100       16.047      675.727
      60.902      141.200       16.047      675.727
      60.916       70.900       16.047      675.727
      60.930       70.600       16.047      675.727
      60.944      141.500       16.047      675.727
      60.958       70.700       16.047      675.727
      60.973      141.500       16.047      675.727
      60.987       70.700       16.047      675.727
      61.001       70.800       16.047      675.727
      61.015      142.100       16.047      675.727
      61.029       70.400       16.047      675.727
      61.043      141.500       16.047      675.727
      61.057       70.000       16.047      675.727
      61.072       70.600       16.047      675.727
      61.086      141.100       16.047      675.727
      61.100       70.700       16.047      675.727
      61.114      141.700       16.047      675.727
      61.128       70.500       16.047      675.727
      61.142      141.000       16.047      675.727
      61.157       69.900       16.047      675.727
      61.171       69.700       16.047      675.727
      61.185      141.200       16.047      675.727
      61.199       68.900       16.047      675.727
      61.214      138.800       16.047      675.727
      61.228       71.000       16.047      675.727
      61.242       71.000       16.047      675.727
      61.257      140.400       16.047      675.727
      61.271       70.700       16.047      675.727
      61.285      139.500       16.047      675.727
      61.299       70.300       16.047      675.727
      61.313       70.300       16.047      675.727
      61.328      141.400       16.047      675.727
      61.342       70.200       16.047      675.727
      61.356      142.100       16.047      675.727
      61.370       70.500       16.047      675.727
      61.384       70.600       16.047      675.727
      61.399      139.300       16.047      675.727
      61.413       70.100       16.047      675.727
      61.427      141.600       16.047      675.727
      61.441       69.800       16.047      675.727
      61.456       70.100       16.047      675.727
      61.470      142.000       16.047      675.727
      61.484       70.200       16.047      675.727
      61.498      139.300       16.047      675.727
      61.513       69.700       16.047      675.727
      61.527       69.400       16.047      675.727
      61.541      140.800       16.047      675.727
      61.556       68.700       16.047      675.727
      61.570      140.000       16.047      675.727
      61.584       68.700       16.047      675.727
      61.599      139.400       16.047      675.727
      61.613       70.300       16.047      675.727
      61.628       69.200       16.047      675.727
      61.642      139.500       16.047      675.727
      61.656       69.200       16.047      675.727
      61.671      139.000       16.047      675.727
      61.685       69.600       16.047      675.727
      61.700      139.000       16.047      675.727
      61.714       70.000       16.047      675.727
      61.728       69.500       16.047      675.727
      61.743      141.200       16.047      675.727
      61.757       70.000       16.047      675.727
      61.771      140.100       16.047      675.727
      61.785       70.400       16.047      675.727
      61.799       70.500       16.047      675.727
      61.814      139.400       16.047      675.727
      61.828       70.300       16.047      675.727
      61.842      140.900       16.047      675.727
      61.856       69.300       16.047      675.727
      61.871       70.600       16.047      675.727
      61.885      140.000       16.047      675.727
      61.899       70.200       16.047      675.727
      61.914      139.900       16.047      675.727
      61.928       70.400       16.047      675.727
      61.942       70.600       16.047      675.727
      61.956      140.900       16.047      675.727
      61.970       69.500       16.047      675.727
      61.985      141.600       16.047      675.727
      61.999       70.900       16.047      675.727
      62.013       70.000       16.047      675.727
      62.027      140.800       16.047      675.727
      62.041       71.000       16.047      675.727
      62.056      139.600       16.047      675.727
      62.070       71.000       16.047      675.727
      62.084       71.100       16.047      675.727
      62.098      140.100       16.047      675.727
      62.112       70.900       16.047      675.727
      62.126       70.600       16.047      675.727
      62.141      141.200       16.047      675.727
      62.155       70.400       16.047      675.727
      62.169      142.300       16.047      675.727
      62.183       70.200       16.047      675.727
      62.197       71.200       16.047      675.727
      62.211      142.500       16.047      675.727
      62.225       70.200       16.047      675.727
      62.240      140.800       16.047      675.727
      62.254       69.500       16.047      675.727
      62.268       70.400       16.047      675.727
      62.282      140.600       16.047      675.727
      62.297       70.700       16.047      675.727
      62.311      141.200       16.047      675.727
      62.325       70.500       16.047      675.727
      62.339       70.700       16.047      675.727
      62.353      141.100       16.047      675.727
      62.367       70.600       16.047      675.727
      62.382      140.300       16.047      675.727
      62.396       70.700       16.047      675.727
      62.410       70.500       16.047      675.727
      62.424      139.600       16.047      675.727
      62.439       70.200       16.047      675.727
      62.453      140.400       16.047      675.727
      62.467       70.300       16.047      675.727
      62.481       70.300       16.047      675.727
      62.495      141.500       16.047      675.727
      62.510       70.000       16.047      675.727
      62.524      141.900       16.047      675.727
      62.538       70.500       16.047      675.727
      62.552       70.900       16.047      675.727
      62.566      142.400       16.047      675.727
      62.580       70.100       16.047      675.727
      62.595      141.700       16.047      675.727
      62.609       70.300       16.047      675.727
      62.623       70.300       16.047      675.727
      62.637      140.900       16.047      675.727
      62.651       69.900       16.047      675.727
      62.666      140.600       16.047      675.727
      62.680       70.900       16.047      675.727
      62.694       70.400       16.047      675.727
      62.708      140.300       16.047      675.727
      62.722       69.400       16.047      675.727
      62.737      141.400       16.047      675.727
      62.751       70.400       16.047      675.727
      62.765       71.000       16.047      675.727
      62.779      140.600       16.047      675.727
      62.794       70.800       16.047      675.727
      62.808      141.500       16.047      675.727
      62.822       70.500       16.047      675.727
      62.836       70.800       16.047      675.727
      62.850      140.600       16.047      675.727
      62.864       70.600       16.047      675.727
      62.878      141.500       16.047      675.727
      62.893       70.300       16.047      675.727
      62.907       70.700       16.047      675.727
      62.921      140.200       16.047      675.727
      62.935       70.700       16.047      675.727
      62.949      140.900       16.047      675.727
      62.964       70.500       16.047      675.727
      62.978       70.500       16.047      675.727
      62.992      140.400       16.047      675.727
      63.006       70.700       16.047      675.727
      63.020      138.000       16.047      675.727
      63.035       70.100       16.047      675.727
      63.049       69.800       16.047      675.727
      63.063      138.800       16.047      675.727
      63.078       69.500       16.047      675.727
      63.092      139.100       16.047      675.727
      63.107       69.900       16.047      675.727
      63.121      139.000       16.047      675.727
      63.135       69.200       16.047      675.727
      63.150       70.300       16.047      675.727
      63.164      139.900       16.047      675.727
      63.178       69.900       16.047      675.727
      63.193      138.900       16.047      675.727
      63.207       69.200       16.047      675.727
      63.221      139.300       16.047      675.727
      63.236       69.300       16.047      675.727
      63.250       69.800       16.047      675.727
      63.265      139.400       16.047      675.727
      63.279       70.000       16.047      675.727
      63.293      139.900       16.047      675.727
      63.307       69.000       16.047      675.727
      63.322       69.800       16.047      675.727
      63.336      138.900       16.047      675.727
      63.351       69.400       16.047      675.727
      63.365      139.900       16.047      675.727
      63.379       68.800       16.047      675.727
      63.394      140.500       16.047      675.727
      63.408       69.900       16.047      675.727
      63.422       69.400       16.047      675.727
      63.437      140.100       16.047      675.727
      63.451       69.200       16.047      675.727
      63.466      139.900       16.047      675.727
      63.480       69.500       16.047      675.727
      63.494       70.100       16.047      675.727
      63.509      139.200       16.047      675.727
      63.523       69.300       16.047      675.727
      63.537      140.000       16.047      675.727
      63.552       69.000       16.047      675.727
      63.566      140.200       16.047      675.727
      63.580       69.300       16.047      675.727
      63.595       69.800       16.047      675.727
      63.609      139.700       16.047      675.727
      63.623       69.600       16.047      675.727
      63.638      141.400       16.047      675.727
      63.652       70.400       16.047      675.727
      63.666       70.700       16.047      675.727
      63.680      141.100       16.047      675.727
      63.694       71.000       16.047      675.727
      63.709      140.200       16.047      675.727
      63.723       71.200       16.047      675.727
      63.737       70.400       16.047      675.727
      63.751      141.800       16.047      675.727
      63.765       70.700       16.047      675.727
      63.779      139.500       16.047      675.727
      63.794       70.100       16.047      675.727
      63.808       70.100       16.047      675.727
      63.822      140.500       16.047      675.727
      63.836       69.700       16.047      675.727
      63.851      140.400       16.047      675.727
      63.865       70.600       16.047      675.727
      63.879       70.900       16.047      675.727
      63.893      142.100       16.047      675.727
      63.907       70.000       16.047      675.727
      63.922      138.200       16.047      675.727
      63.936       70.800       16.047      675.727
      63.950       69.600       16.047      675.727
      63.965      139.700       16.047      675.727
      63.979       70.400       16.047      675.727
      63.993      140.600       16.047      675.727
      64.007       70.100       16.047      675.727
      64.022      138.600       16.047      675.727
      64.036       70.100       16.047      675.727
      64.050       68.800       16.047      675.727
      64.065      139.500       16.047      675.727
      64.079       69.300       16.047      675.727
      64.094      139.300       16.047      675.727
      64.108       70.000       16.047      675.727
      64.122      138.800       16.047      675.727
      64.137       69.700       16.047      675.727
      64.151       69.300       16.047      675.727
      64.165      139.000       16.047      675.727
      64.180       69.300       16.047      675.727
      64.194      140.200       16.047      675.727
      64.209       69.500       16.047      675.727
      64.223       69.700       16.047      675.727
      64.237      139.800       16.047      675.727
      64.252       68.800       16.047      675.727
      64.266      139.600       16.047      675.727
      64.280       68.900       16.047      675.727
      64.295       69.700       16.047      675.727
      64.309      139.000       16.047      675.727
      64.324       69.400       16.047      675.727
      64.338      139.600       16.047      675.727
      64.352       69.600       16.047      675.727
      64.367      139.000       16.047      675.727
      64.381       69.300       16.047      675.727
      64.396       69.300       16.047      675.727
      64.410      139.200       16.047      675.727
      64.424       69.800       16.047      675.727
      64.439      138.400       16.047      675.727
      64.453       70.100       16.047      675.727
      64.467      137.600       16.047      675.727
      64.482       69.900       16.047      675.727
      64.496       69.800       16.047      675.727
      64.511      140.800       16.047      675.727
      64.525       70.900       16.047      675.727
      64.539      141.200       16.047      675.727
      64.553       70.400       16.047      675.727
      64.567       71.200       16.047      675.727
      64.581      141.900       16.047      675.727
      64.595       71.300       16.047      675.727
      64.609       70.500       16.047      675.727
      64.624      140.700       16.047      675.727
      64.638       70.800       16.047      675.727
      64.652      141.800       16.047      675.727
      64.666       70.200       16.047      675.727
      64.680       70.500       16.047      675.727
      64.694      141.700       16.047      675.727
      64.709       70.700       16.047      675.727
      64.723      142.200       16.047      675.727
      64.737       69.900       16.047      675.727
      64.751      140.900       16.047      675.727
      64.765       70.800       16.047      675.727
      64.779       70.800       16.047      675.727
      64.794      141.000       16.047      675.727
      64.808       71.100       16.047      675.727
      64.822      140.600       16.047      675.727
      64.836       70.900       16.047      675.727
      64.850       70.700       16.047      675.727
      64.864      141.300       16.047      675.727
      64.878       70.600       16.047      675.727
      64.893      140.900       16.047      675.727
      64.907       70.600       16.047      675.727
      64.921       71.100       16.047      675.727
      64.935      142.000       16.047      675.727
      64.949       70.100       16.047      675.727
      64.963       71.100       16.047      675.727
      64.977      139.900       16.047      675.727
      64.992       71.000       16.047      675.727
      65.006      142.300       16.047      675.727
      65.020       70.300       16.047      675.727
      65.034       70.200       16.047      675.727
      65.048      139.800       16.047      675.727
      65.063       69.700       16.047      675.727
      65.077      140.600       16.047      675.727
      65.091       70.600       16.047      675.727
      65.105      140.300       16.047      675.727
      65.120       70.500       16.047      675.727
      65.134       70.600       16.047      675.727
      65.148      140.600       16.047      675.727
      65.162       70.800       16.047      675.727
      65.176       70.800       16.047      675.727
      65.190      142.000       16.047      675.727
      65.205       70.200       16.047      675.727
      65.219      141.800       16.047      675.727
      65.233       70.500       16.047      675.727
      65.247       70.500       16.047      675.727
      65.261      139.000       16.047      675.727
      65.276       69.700       16.047      675.727
      65.290      136.600       16.047      675.727
      65.305       69.500       16.047      675.727
      65.319      140.200       16.047      675.727
      65.333       69.900       16.047      675.727
      65.348       70.500       16.047      675.727
      65.362      141.000       16.047      675.727
      65.376       70.400       16.047      675.727
      65.390      140.800       16.047      675.727
      65.404       70.400       16.047      675.727
      65.419       69.800       16.047      675.727
      65.433      141.800       16.047      675.727
      65.447       69.600       16.047      675.727
      65.461      138.700       16.047      675.727
      65.476       69.400       16.047      675.727
      65.490       69.600       16.047      675.727
      65.505      139.500       16.047      675.727
      65.519       68.900       16.047      675.727
      65.533      138.500       16.047      675.727
      65.548       69.900       16.047      675.727
      65.562      139.600       16.047      675.727
      65.576       69.500       16.047      675.727
      65.591       69.600       16.047      675.727
      65.605      138.800       16.047      675.727
      65.620       69.500       16.047      675.727
      65.634      138.300       16.047      675.727
      65.649       69.300       16.047      675.727
      65.663      139.400       16.047      675.727
      65.677       70.100       16.047      675.727
      65.692       69.600       16.047      675.727
      65.706      138.400       16.047      675.727
      65.720       69.400       16.047      675.727
      65.735      139.300       16.047      675.727
      65.749       69.500       16.047      675.727
      65.764      139.400       16.047      675.727
      65.778       69.100       16.047      675.727
      65.792       69.300       16.047      675.727
      65.807      140.800       16.047      675.727
      65.821       70.200       16.047      675.727
      65.835      140.800       16.047      675.727
      65.849       69.000       16.047      675.727
      65.864       70.400       16.047      675.727
      65.878      140.300       16.047      675.727
      65.892       69.400       16.047      675.727
      65.907      141.000       16.047      675.727
      65.921       69.300       16.047      675.727
      65.935       70.700       16.047      675.727
      65.950      139.600       16.047      675.727
      65.964       69.100       16.047      675.727
      65.978      139.900       16.047      675.727
      65.993       69.300       16.047      675.727
      66.007       69.800       16.047      675.727
      66.021      138.800       16.047      675.727
      66.036       69.800       16.047      675.727
      66.050      139.400       16.047      675.727
      66.065       69.700       16.047      675.727
      66.079      138.300       16.047      675.727
      66.093       69.800       16.047      675.727
      66.108       69.100       16.047      675.727
      66.122      139.500       16.047      675.727
      66.136       69.400       16.047      675.727
      66.151      140.100       16.047      675.727
      66.165       70.100       16.047      675.727
      66.179      138.400       16.047      675.727
      66.194       69.800       16.047      675.727
      66.208       69.600       16.047      675.727
      66.223      139.600       16.047      675.727
      66.237       70.100       16.047      675.727
      66.251      138.500       16.047      675.727
      66.266       70.500       16.047      675.727
      66.280       70.900       16.047      675.727
      66.294      141.200       16.047      675.727
      66.308       69.900       16.047      675.727
      66.322      139.900       16.047      675.727
      66.337       69.700       16.047      675.727
      66.351       70.700       16.047      675.727
      66.365      140.800       16.047      675.727
      66.379       69.300       16.047      675.727
      66.394      140.600       16.047      675.727
      66.408       71.000       16.047      675.727
      66.422       70.300       16.047      675.727
      66.436      141.700       16.047      675.727
      66.450       70.200       16.047      675.727
      66.465      141.100       16.047      675.727
      66.479       70.200       16.047      675.727
      66.493       70.700       16.047      675.727
      66.507      141.600       16.047      675.727
      66.521       70.500       16.047      675.727
      66.536      140.000       16.047      675.727
      66.550       70.400       16.047      675.727
      66.564      142.200       16.047      675.727
      66.578       69.800       16.047      675.727
      66.592       70.900       16.047      675.727
      66.607      141.200       16.047      675.727
      66.621       69.500       16.047      675.727
      66.635      140.800       16.047      675.727
      66.649       69.100       16.047      675.727
      66.664       70.000       16.047      675.727
      66.678      139.100       16.047      675.727
      66.692       69.300       16.047      675.727
      66.707      140.100       16.047      675.727
      66.721       69.600       16.047      675.727
      66.736       69.400       16.047      675.727
      66.750      139.700       16.047      675.727
      66.764       69.600       16.047      675.727
      66.779      139.000       16.047      675.727
      66.793       69.500       16.047      675.727
      66.807      138.700       16.047      675.727
      66.822       69.900       16.047      675.727
      66.836       69.400       16.047      675.727
      66.851      138.400       16.047      675.727
      66.865       69.300       16.047      675.727
      66.879      139.400       16.047      675.727
      66.894       69.900       16.047      675.727
      66.908      138.100       16.047      675.727
      66.923       69.200       16.047      675.727
      66.937       69.400       16.047      675.727
      66.951      140.400       16.047      675.727
      66.966       70.100       16.047      675.727
      66.980      139.600       16.047      675.727
      66.994       70.300       16.047      675.727
      67.008       70.800       16.047      675.727
      67.023      140.600       16.047      675.727
      67.037       70.200       16.047      675.727
      67.051      137.900       16.047      675.727
      67.066       70.700       16.047      675.727
      67.080       70.900       16.047      675.727
      67.094      141.600       16.047      675.727
      67.108       70.600       16.047      675.727
      67.122      139.900       16.047      675.727
      67.136       69.700       16.047      675.727
      67.151      140.200       16.047      675.727
      67.165       69.700       16.047      675.727
      67.179       70.000       16.047      675.727
      67.194      140.500       16.047      675.727
      67.208       70.100       16.047      675.727
      67.222      141.300       16.047      675.727
      67.236       70.900       16.047      675.727
      67.250       70.500       16.047      675.727
      67.265      141.300       16.047      675.727
      67.279       69.800       16.047      675.727
      67.293      141.200       16.047      675.727
      67.307       70.300       16.047      675.727
      67.321       70.300       16.047      675.727
      67.336      140.200       16.047      675.727
      67.350       70.900       16.047      675.727
      67.364      140.300       16.047      675.727
      67.378       70.100       16.047      675.727
      67.393       70.500       16.047      675.727
      67.407      140.800       16.047      675.727
      67.421       70.500       16.047      675.727
      67.435      139.800       16.047      675.727
      67.449       68.800       16.047      675.727
      67.464       69.900       16.047      675.727
      67.478      140.300       16.047      675.727
      67.493       68.900       16.047      675.727
      67.507      140.500       16.047      675.727
      67.521       69.500       16.047      675.727
      67.536      139.500       16.047      675.727
      67.550       69.500       16.047      675.727
      67.564       69.400       16.047      675.727
      67.579      139.700       16.047      675.727
      67.593       69.600       16.047      675.727
      67.607      140.000       16.047      675.727
      67.622       69.400       16.047      675.727
      67.636       69.900       16.047      675.727
      67.650      138.900       16.047      675.727
      67.665       69.500       16.047      675.727
      67.679      141.100       16.047      675.727
      67.693       70.600       16.047      675.727
      67.708      140.700       16.047      675.727
      67.722       70.500       16.047      675.727
      67.736       70.500       16.047      675.727
      67.750      140.500       16.047      675.727
      67.764       70.900       16.047      675.727
      67.778      139.200       16.047      675.727
      67.793       70.100       16.047      675.727
      67.807       69.700       16.047      675.727
      67.821      139.200       16.047      675.727
      67.836       70.500       16.047      675.727
      67.850      139.300       16.047      675.727
      67.864       70.400       16.047      675.727
      67.879       70.400       16.047      675.727
      67.893      141.800       16.047      675.727
      67.907       70.200       16.047      675.727
      67.921      139.500       16.047      675.727
      67.935       69.600       16.047      675.727
      67.950       70.400       16.047      675.727
      67.964      141.500       16.047      675.727
      67.978       70.000       16.047      675.727
      67.992      141.300       16.047      675.727
      68.007       69.600       16.047      675.727
      68.021       70.800       16.047      675.727
      68.035      140.900       16.047      675.727
      68.049       70.400       16.047      675.727
      68.064      140.300       16.047      675.727
      68.078       68.800       16.047      675.727
      68.092       70.400       16.047      675.727
      68.107      140.500       16.047      675.727
      68.121       70.700       16.047      675.727
      68.135      141.000       16.047      675.727
      68.149       70.700       16.047      675.727
      68.163       70.100       16.047      675.727
      68.178      141.700       16.047      675.727
      68.192       70.800       16.047      675.727
      68.206      140.700       16.047      675.727
      68.220       70.900       16.047      675.727
      68.234       70.000       16.047      675.727
      68.248      140.800       16.047      675.727
      68.263       70.100       16.047      675.727
      68.277      141.400       16.047      675.727
      68.291       69.800       16.047      675.727
      68.305       70.900       16.047      675.727
      68.319      141.400       16.047      675.727
      68.334       70.000       16.047      675.727
      68.348      140.800       16.047      675.727
      68.362       70.300       16.047      675.727
      68.376       70.400       16.047      675.727
      68.390      138.600       16.047      675.727
      68.405       69.500       16.047      675.727
      68.419      140.900       16.047      675.727
      68.433       70.600       16.047      675.727
      68.448      141.000       16.047      675.727
      68.462       70.800       16.047      675.727
      68.476       70.200       16.047      675.727
      68.490      141.300       16.047      675.727
      68.504       71.000       16.047      675.727
      68.518      139.600       16.047      675.727
      68.533       70.200       16.047      675.727
      68.547       71.000       16.047      675.727
      68.561      141.200       16.047      675.727
      68.575       70.700       16.047      675.727
      68.589      141.300       16.047      675.727
      68.604       70.100       16.047      675.727
      68.618       70.900       16.047      675.727
      68.632      141.200       16.047      675.727
      68.646       70.100       16.047      675.727
      68.660      142.000       16.047      675.727
      68.674       70.900       16.047      675.727
      68.689       70.500       16.047      675.727
      68.703      142.000       16.047      675.727
      68.717       70.700       16.047      675.727
      68.731      141.600       16.047      675.727
      68.745       71.000       16.047      675.727
      68.759       70.300       16.047      675.727
      68.773      139.800       16.047      675.727
      68.788       71.100       16.047      675.727
      68.802      141.500       16.047      675.727
      68.816       71.100       16.047      675.727
      68.830       70.100       16.047      675.727
      68.844      139.600       16.047      675.727
      68.859       70.400       16.047      675.727
      68.873      138.900       16.047      675.727
      68.887       70.500       16.047      675.727
      68.901       70.600       16.047      675.727
      68.915      140.000       16.047      675.727
      68.930       70.700       16.047      675.727
      68.944      141.800       16.047      675.727
      68.958       69.600       16.047      675.727
      68.972       70.700       16.047      675.727
      68.987      139.700       16.047      675.727
      69.001       70.300       16.047      675.727
      69.015      141.000       16.047      675.727
      69.029       70.600       16.047      675.727
      69.043       70.700       16.047      675.727
      69.058      140.200       16.047      675.727
      69.072       70.100       16.047      675.727
      69.086      141.300       16.047      675.727
      69.100       70.500       16.047      675.727
      69.114       69.800       16.047      675.727
      69.129      141.500       16.047      675.727
      69.143       70.200       16.047      675.727
      69.157      141.100       16.047      675.727
      69.171       70.600       16.047      675.727
      69.186       70.100       16.047      675.727
      69.200      139.700       16.047      675.727
      69.214       70.700       16.047      675.727
      69.228      140.600       16.047      675.727
      69.242       69.800       16.047      675.727
      69.257       70.500       16.047      675.727
      69.271      141.700       16.047      675.727
      69.285       70.600       16.047      675.727
      69.299      139.700       16.047      675.727
      69.314       69.700       16.047      675.727
      69.328       69.500       16.047      675.727
      69.342      140.400       16.047      675.727
      69.357       69.000       16.047      675.727
      69.371      140.600       16.047      675.727
      69.385       69.000       16.047      675.727
      69.400      140.100       16.047      675.727
      69.414       70.100       16.047      675.727
      69.428       69.900       16.047      675.727
      69.443      139.800       16.047      675.727
      69.457       69.300       16.047      675.727
      69.471      140.500       16.047      675.727
      69.486       69.100       16.047      675.727
      69.500       70.100       16.047      675.727
      69.514      139.800       16.047      675.727
      69.529       69.800       16.047      675.727
      69.543      141.100       16.047      675.727
      69.557       69.500       16.047      675.727
      69.572      138.900       16.047      675.727
      69.586       70.800       16.047      675.727
      69.600       70.400       16.047      675.727
      69.614      138.200       16.047      675.727
      69.629       70.100       16.047      675.727
      69.643      139.100       16.047      675.727
      69.657       69.400       16.047      675.727
      69.672       70.100       16.047      675.727
      69.686      137.400       16.047      675.727
      69.701       69.900       16.047      675.727
      69.715      138.200       16.047      675.727
      69.729       70.100       16.047      675.727
      69.744       69.500       16.047      675.727
      69.758      139.700       16.047      675.727
      69.772       69.200       16.047      675.727
      69.787      139.400       16.047      675.727
      69.801       69.800       16.047      675.727
      69.816      139.900       16.047      675.727
      69.830       69.300       16.047      675.727
      69.844       70.000       16.047      675.727
      69.859      137.500       16.047      675.727
      69.873       70.000       16.047      675.727
      69.887      140.500       16.047      675.727
      69.902       69.200       16.047      675.727
      69.916       70.400       16.047      675.727
      69.930      136.800       16.047      675.727
      69.945       70.800       16.047      675.727
      69.959      140.800       16.047      675.727
      69.973       70.400       16.047      675.727
      69.987       70.500       16.047      675.727
      70.002      142.200       16.047      675.727
      70.016       70.600       16.047      675.727
      70.030      141.400       16.047      675.727
      70.044       70.700       16.047      675.727
      70.058       69.800       16.047      675.727
      70.072      141.100       16.047      675.727
      70.087       69.800       16.047      675.727
      70.101      141.400       16.047      675.727
      70.115       69.800       16.047      675.727
      70.129      138.400       16.047      675.727
      70.144       70.500       16.047      675.727
      70.158       69.700       16.047      675.727
      70.172      138.200       16.047      675.727
      70.187       69.900       16.047      675.727
      70.201      140.200       16.047      675.727
      70.215       69.400       16.047      675.727
      70.230       70.400       16.047      675.727
      70.244      138.900       16.047      675.727
      70.258       70.400       16.047      675.727
      70.273      138.900       16.047      675.727
      70.287       69.100       16.047      675.727
      70.302      139.800       16.047      675.727
      70.316       68.900       16.047      675.727
      70.330       70.200       16.047      675.727
      70.345      137.200       16.047      675.727
      70.359       69.900       16.047      675.727
      70.373      137.800       16.047      675.727
      70.388       68.900       16.047      675.727
      70.402      138.500       16.047      675.727
      70.417       69.400       16.047      675.727
      70.431       69.200       16.047      675.727
      70.446      139.300       16.047      675.727
      70.460       68.500       16.047      675.727
      70.475      139.800       16.047      675.727
      70.489       69.300       16.047      675.727
      70.503      138.500       16.047      675.727
      70.518       69.400       16.047      675.727
      70.532       68.700       16.047      675.727
      70.547      140.200       16.047      675.727
      70.561       68.500       16.047      675.727
      70.576      138.600       16.047      675.727
      70.590       69.700       16.047      675.727
      70.605      138.900       16.047      675.727
      70.619       70.400       16.047      675.727
      70.633       68.900       16.047      675.727
      70.648      138.500       16.047      675.727
      70.662       69.800       16.047      675.727
      70.676      137.800       16.047      675.727
      70.691       70.200       16.047      675.727
      70.705       69.500       16.047      675.727
      70.720      138.900       16.047      675.727
      70.734       69.800       16.047      675.727
      70.748      138.200       16.047      675.727
      70.763       70.200       16.047      675.727
      70.777       69.000       16.047      675.727
      70.791      139.300       16.047      675.727
      70.806       69.900       16.047      675.727
      70.820      136.800       16.047      675.727
      70.835       70.100       16.047      675.727
      70.849      138.200       16.047      675.727
      70.863       69.800       16.047      675.727
      70.878       69.400       16.047      675.727
      70.892      138.900       16.047      675.727
      70.907       67.100       16.047      675.727
      70.922      138.300       16.047      675.727
      70.936       69.500       16.047      675.727
      70.950      138.700       16.047      675.727
      70.965       69.500       16.047      675.727
      70.979       69.900       16.047      675.727
      70.994      138.700       16.047      675.727
      71.008       69.200       16.047      675.727
      71.022      138.900       16.047      675.727
      71.037       68.900       16.047      675.727
      71.051      137.800       16.047      675.727
      71.066       69.800       16.047      675.727
      71.080       70.100       16.047      675.727
      71.094      140.100       16.047      675.727
      71.109       69.500       16.047      675.727
      71.123      140.900       16.047      675.727
      71.137       70.400       16.047      675.727
      71.151      140.800       16.047      675.727
      71.166       70.600       16.047      675.727
      71.180       70.200       16.047      675.727
      71.194      141.000       16.047      675.727
      71.208       70.800       16.047      675.727
      71.222      140.500       16.047      675.727
      71.237       70.000       16.047      675.727
      71.251       70.200       16.047      675.727
      71.265      140.300       16.047      675.727
      71.279       70.300       16.047      675.727
      71.294      140.300       16.047      675.727
      71.308       70.700       16.047      675.727
      71.322       70.500       16.047      675.727
      71.336      141.400       16.047      675.727
      71.350       70.000       16.047      675.727
      71.365      139.300       16.047      675.727
      71.379       68.900       16.047      675.727
      71.394       69.800       16.047      675.727
      71.408      138.300       16.047      675.727
      71.422       70.100       16.047      675.727
      71.437      139.300       16.047      675.727
      71.451       69.300       16.047      675.727
      71.465      139.300       16.047      675.727
      71.480       68.900       16.047      675.727
      71.494       70.100       16.047      675.727
      71.509      138.700       16.047      675.727
      71.523       69.800       16.047      675.727
      71.537      139.100       16.047      675.727
      71.552       69.500       16.047      675.727
      71.566       70.200       16.047      675.727
      71.580      138.600       16.047      675.727
      71.595       70.100       16.047      675.727
      71.609      139.200       16.047      675.727
      71.623       69.900       16.047      675.727
      71.638       68.900       16.047      675.727
      71.652      139.400       16.047      675.727
      71.667       69.100       16.047      675.727
      71.681      139.300       16.047      675.727
      71.695       69.900       16.047      675.727
      71.710      137.900       16.047      675.727
      71.724       69.700       16.047      675.727
      71.738       68.900       16.047      675.727
      71.753      138.300       16.047      675.727
      71.767       69.800       16.047      675.727
      71.782      139.500       16.047      675.727
      71.796       69.600       16.047      675.727
      71.810      139.400       16.047      675.727
      71.825       70.300       16.047      675.727
      71.839       70.500       16.047      675.727
      71.853      139.800       16.047      675.727
      71.868       70.500       16.047      675.727
      71.882      141.100       16.047      675.727
      71.896       70.300       16.047      675.727
      71.910       70.000       16.047      675.727
      71.924      139.000       16.047      675.727
      71.939       70.400       16.047      675.727
      71.953      139.500       16.047      675.727
      71.967       70.500       16.047      675.727
      71.982       70.400       16.047      675.727
      71.996      140.700       16.047      675.727
      72.010       70.400       16.047      675.727
      72.024      141.200       16.047      675.727
      72.038       70.800       16.047      675.727
      72.052       69.800       16.047      675.727
      72.067      141.000       16.047      675.727
      72.081       70.100       16.047      675.727
      72.095      141.500       16.047      675.727
      72.109       70.400       16.047      675.727
      72.124       70.300       16.047      675.727
      72.138      141.000       16.047      675.727
      72.152       70.400       16.047      675.727
      72.166      141.600       16.047      675.727
      72.180       70.300       16.047      675.727
      72.195       70.200       16.047      675.727
