# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      50.065        0.000       16.195      891.629
      50.080       68.400       16.195      891.629
      50.094       68.700       16.195      891.629
      50.109      262.100       16.195      891.629
      50.124      325.600       16.195      891.629
      50.140      260.400       16.195      891.629
      50.155      130.700       16.195      891.629
      50.170       68.100       16.195      891.629
      50.185        0.000       16.195      891.629
      50.200      132.500       16.195      891.629
      50.215      256.100       16.195      891.629
      50.230      263.600       16.195      891.629
      50.246      257.700       16.195      891.629
      50.261      134.000       16.195      891.629
      50.276       67.300       16.195      891.629
      50.291       67.700       16.195      891.629
      50.306      198.300       16.195      891.629
      50.321      194.900       16.195      891.629
      50.336      195.300       16.195      891.629
      50.352      325.200       16.195      891.629
      50.367      132.400       16.195      891.629
      50.382      132.900       16.195      891.629
      50.397       67.700       16.195      891.629
      50.412      255.200       16.195      891.629
      50.428      197.100       16.195      891.629
      50.443      196.100       16.195      891.629
      50.458       67.100       16.195      891.629
      50.473      133.900       16.195      891.629
      50.488      201.600       16.195      891.629
      50.503      194.400       16.195      891.629
      50.518      259.100       16.195      891.629
      50.533      196.600       16.195      891.629
      50.549      131.100       16.195      891.629
      50.564        0.000       16.195      891.629
      50.578       66.900       16.195      891.629
      50.593      201.300       16.195      891.629
      50.608      329.600       16.195      891.629
      50.623      260.000       16.195      891.629
      50.639      197.000       16.195      891.629
      50.654      124.800       16.195      891.629
      50.670       69.000       16.195      891.629
      50.684       68.700       16.195      891.629
      50.699      133.900       16.195      891.629
      50.714      260.900       16.195      891.629
      50.729      266.300       16.195      891.629
      50.744      263.700       16.195      891.629
      50.759       67.500       16.195      891.629
      50.774       66.600       16.195      891.629
      50.789       68.400       16.195      891.629
      50.804      195.100       16.195      891.629
      50.819      257.500       16.195      891.629
      50.835      263.000       16.195      891.629
      50.850      198.000       16.195      891.629
      50.865       66.700       16.195      891.629
      50.880       69.200       16.195      891.629
      50.895      132.300       16.195      891.629
      50.910      258.400       16.195      891.629
      50.925      197.100       16.195      891.629
      50.940      197.000       16.195      891.629
      50.956      196.200       16.195      891.629
      50.971      196.900       16.195      891.629
      50.986        0.000       16.195      891.629
      51.001      198.400       16.195      891.629
      51.016      254.600       16.195      891.629
      51.032      132.700       16.195      891.629
      51.047      192.400       16.195      891.629
      51.063       67.700       16.195      891.629
      51.078      198.800       16.195      891.629
      51.092      196.600       16.195      891.629
      51.108      258.400       16.195      891.629
      51.123      260.300       16.195      891.629
      51.139      133.300       16.195      891.629
      51.154      133.000       16.195      891.629
      51.169       69.400       16.195      891.629
      51.183       66.800       16.195      891.629
      51.198      257.700       16.195      891.629
      51.214      260.700       16.195      891.629
      51.229      261.400       16.195      891.629
      51.244      191.800       16.195      891.629
      51.260       67.000       16.195      891.629
      51.275       67.800       16.195      891.629
      51.289        0.000       16.195      891.629
      51.304      254.700       16.195      891.629
      51.320      259.500       16.195      891.629
      51.335      324.500       16.195      891.629
      51.351      128.400       16.195      891.629
      51.366       66.700       16.195      891.629
      51.381       69.200       16.195      891.629
      51.395       68.100       16.195      891.629
      51.410      255.600       16.195      891.629
      51.426      260.300       16.195      891.629
      51.441      263.800       16.195      891.629
      51.456      133.300       16.195      891.629
      51.471      137.300       16.195      891.629
      51.486        0.000       16.195      891.629
      51.501      196.500       16.195      891.629
      51.516      256.200       16.195      891.629
      51.531      133.500       16.195      891.629
      51.546      256.100       16.195      891.629
      51.562      131.500       16.195      891.629
      51.577      192.200       16.195      891.629
      51.593        0.000       16.195      891.629
      51.607      254.600       16.195      891.629
      51.623      258.600       16.195      891.629
      51.638      133.500       16.195      891.629
      51.653      131.200       16.195      891.629
      51.669      133.900       16.195      891.629
      51.684      197.300       16.195      891.629
      51.699      259.900       16.195      891.629
      51.714      256.200       16.195      891.629
      51.730      197.000       16.195      891.629
      51.745      130.900       16.195      891.629
      51.760       67.800       16.195      891.629
      51.775       66.700       16.195      891.629
      51.790      130.200       16.195      891.629
      51.805      262.900       16.195      891.629
      51.821      267.100       16.195      891.629
      51.836      197.400       16.195      891.629
      51.851      194.600       16.195      891.629
      51.866        0.000       16.195      891.629
      51.881       69.000       16.195      891.629
      51.895      137.900       16.195      891.629
      51.910      195.900       16.195      891.629
      51.925      330.400       16.195      891.629
      51.940      266.600       16.195      891.629
      51.955       67.400       16.195      891.629
      51.970       68.800       16.195      891.629
      51.985       67.500       16.195      891.629
      51.999      133.500       16.195      891.629
      52.015      191.600       16.195      891.629
      52.030      327.900       16.195      891.629
      52.045      260.200       16.195      891.629
      52.061      134.400       16.195      891.629
      52.076       66.900       16.195      891.629
      52.090       67.600       16.195      891.629
      52.105      196.100       16.195      891.629
      52.121      196.000       16.195      891.629
      52.136      194.100       16.195      891.629
      52.151      259.300       16.195      891.629
      52.167      202.800       16.195      891.629
      52.182       67.900       16.195      891.629
      52.196       67.500       16.195      891.629
      52.211      255.600       16.195      891.629
      52.227      197.300       16.195      891.629
      52.242      199.200       16.195      891.629
      52.257       65.800       16.195      891.629
      52.272      132.900       16.195      891.629
      52.287      197.400       16.195      891.629
      52.303      258.600       16.195      891.629
      52.318      256.000       16.195      891.629
      52.334      195.100       16.195      891.629
      52.349      132.600       16.195      891.629
      52.364        0.000       16.195      891.629
      52.378      132.000       16.195      891.629
      52.393      200.200       16.195      891.629
      52.408      264.700       16.195      891.629
      52.424      263.300       16.195      891.629
      52.439      194.800       16.195      891.629
      52.454      125.500       16.195      891.629
      52.470       68.300       16.195      891.629
      52.485        0.000       16.195      891.629
      52.499      134.000       16.195      891.629
      52.514      325.400       16.195      891.629
      52.530      262.900       16.195      891.629
      52.545      197.100       16.195      891.629
      52.560      134.900       16.195      891.629
      52.575       67.600       16.195      891.629
      52.590        0.000       16.195      891.629
      52.604      194.100       16.195      891.629
      52.619      321.400       16.195      891.629
      52.635      198.400       16.195      891.629
      52.650      261.300       16.195      891.629
      52.665      133.000       16.195      891.629
      52.680        0.000       16.195      891.629
      52.695      131.800       16.195      891.629
      52.710      257.800       16.195      891.629
      52.726      193.600       16.195      891.629
      52.741      195.900       16.195      891.629
      52.757      196.300       16.195      891.629
      52.772      197.700       16.195      891.629
      52.787        0.000       16.195      891.629
      52.802      195.100       16.195      891.629
      52.817      255.400       16.195      891.629
      52.833      197.900       16.195      891.629
      52.848      131.900       16.195      891.629
      52.863       68.000       16.195      891.629
      52.878      199.400       16.195      891.629
      52.893      197.300       16.195      891.629
      52.908      259.400       16.195      891.629
      52.924      196.000       16.195      891.629
      52.939      133.800       16.195      891.629
      52.954      133.300       16.195      891.629
      52.969       69.200       16.195      891.629
      52.983       67.200       16.195      891.629
      52.998      322.300       16.195      891.629
      53.014      261.800       16.195      891.629
      53.029      264.800       16.195      891.629
      53.044      195.900       16.195      891.629
      53.059       66.700       16.195      891.629
      53.074       66.900       16.195      891.629
      53.089        0.000       16.195      891.629
      53.104      194.700       16.195      891.629
      53.119      325.200       16.195      891.629
      53.135      266.600       16.195      891.629
      53.149      195.900       16.195      891.629
      53.165        0.000       16.195      891.629
      53.179       67.700       16.195      891.629
      53.194       69.100       16.195      891.629
      53.208      261.700       16.195      891.629
      53.224      256.000       16.195      891.629
      53.239      262.200       16.195      891.629
      53.255      198.200       16.195      891.629
      53.270       66.600       16.195      891.629
      53.285       68.100       16.195      891.629
      53.299      130.200       16.195      891.629
      53.315      259.200       16.195      891.629
      53.330      198.600       16.195      891.629
      53.345      258.600       16.195      891.629
      53.361      132.600       16.195      891.629
      53.376      195.200       16.195      891.629
      53.391       68.700       16.195      891.629
      53.406      196.200       16.195      891.629
      53.421      318.300       16.195      891.629
      53.437      133.100       16.195      891.629
      53.452      132.600       16.195      891.629
      53.467      134.400       16.195      891.629
      53.482      134.000       16.195      891.629
      53.497      262.400       16.195      891.629
      53.512      193.900       16.195      891.629
      53.528      261.400       16.195      891.629
      53.543      128.800       16.195      891.629
      53.558       68.500       16.195      891.629
      53.573       68.900       16.195      891.629
      53.587      130.500       16.195      891.629
      53.603      194.300       16.195      891.629
      53.618      328.200       16.195      891.629
      53.633      192.500       16.195      891.629
      53.649      194.100       16.195      891.629
      53.665        0.000       16.195      891.629
      53.679      133.200       16.195      891.629
      53.694       68.100       16.195      891.629
      53.709      262.800       16.195      891.629
      53.724      260.300       16.195      891.629
      53.739      259.600       16.195      891.629
      53.755      132.400       16.195      891.629
      53.770       68.000       16.195      891.629
      53.785       67.400       16.195      891.629
      53.799      133.000       16.195      891.629
      53.815      256.100       16.195      891.629
      53.830      329.300       16.195      891.629
      53.845      259.400       16.195      891.629
      53.861       66.800       16.195      891.629
      53.876      134.200       16.195      891.629
      53.891       68.100       16.195      891.629
      53.905      195.900       16.195      891.629
      53.921      256.400       16.195      891.629
      53.936      196.500       16.195      891.629
      53.952      193.800       16.195      891.629
      53.967      135.300       16.195      891.629
      53.982      133.700       16.195      891.629
      53.997      136.600       16.195      891.629
      54.011      243.100       16.195      891.629
      54.028      197.500       16.195      891.629
      54.043      130.300       16.195      891.629
      54.058      131.700       16.195      891.629
      54.073      134.500       16.195      891.629
      54.088      134.900       16.195      891.629
      54.103      259.500       16.195      891.629
      54.119      194.500       16.195      891.629
      54.134      195.700       16.195      891.629
      54.149      130.100       16.195      891.629
      54.165       69.400       16.195      891.629
      54.179       66.000       16.195      891.629
      54.194      197.800       16.195      891.629
      54.210      257.700       16.195      891.629
      54.225      319.000       16.195      891.629
      54.241      129.800       16.195      891.629
      54.256      134.000       16.195      891.629
      54.271       66.800       16.195      891.629
      54.286        0.000       16.195      891.629
      54.301      197.000       16.195      891.629
      54.316      328.600       16.195      891.629
      54.331      265.100       16.195      891.629
      54.346      263.200       16.195      891.629
      54.361        0.000       16.195      891.629
      54.376       59.900       16.195      891.629
      54.393       67.600       16.195      891.629
      54.408      191.800       16.195      891.629
      54.423      323.300       16.195      891.629
      54.439      197.700       16.195      891.629
      54.454      261.000       16.195      891.629
      54.469        0.000       16.195      891.629
      54.484       66.700       16.195      891.629
      54.499      129.200       16.195      891.629
      54.514      252.900       16.195      891.629
      54.530      198.700       16.195      891.629
      54.545      256.000       16.195      891.629
      54.561      130.300       16.195      891.629
      54.576      195.300       16.195      891.629
      54.592        0.000       16.195      891.629
      54.606      254.600       16.195      891.629
      54.622      243.400       16.195      891.629
      54.638      185.700       16.195      891.629
      54.665       66.400       16.195      891.629
      54.680      197.600       16.195      891.629
      54.695      196.300       16.195      891.629
      54.711      193.800       16.195      891.629
      54.726      257.900       16.195      891.629
      54.742      131.200       16.195      891.629
      54.757       66.500       16.195      891.629
      54.772       67.500       16.195      891.629
      54.787      129.300       16.195      891.629
      54.802      254.100       16.195      891.629
      54.818      327.100       16.195      891.629
      54.833      192.000       16.195      891.629
      54.849      193.300       16.195      891.629
      54.865       66.000       16.195      891.629
      54.880        0.000       16.195      891.629
      54.895      134.200       16.195      891.629
      54.910      247.000       16.195      891.629
      54.926      323.500       16.195      891.629
      54.941      253.300       16.195      891.629
      54.957       66.700       16.195      891.629
      54.972       66.400       16.195      891.629
      54.987        0.000       16.195      891.629
      55.002      187.900       16.195      891.629
      55.018      254.100       16.195      891.629
      55.034      255.800       16.195      891.629
      55.049      253.700       16.195      891.629
      55.065      129.800       16.195      891.629
      55.080        0.000       16.195      891.629
      55.095      192.100       16.195      891.629
      55.111      251.000       16.195      891.629
      55.127      192.900       16.195      891.629
      55.143      255.200       16.195      891.629
      55.158      129.300       16.195      891.629
      55.174      195.300       16.195      891.629
      55.189       66.800       16.195      891.629
      55.204      188.000       16.195      891.629
      55.220      190.400       16.195      891.629
      55.236      191.300       16.195      891.629
      55.251      128.300       16.195      891.629
      55.267      131.100       16.195      891.629
      55.282      194.200       16.195      891.629
      55.298      191.100       16.195      891.629
      55.313      248.100       16.195      891.629
      55.330      192.200       16.195      891.629
      55.345      195.400       16.195      891.629
      55.361        0.000       16.195      891.629
      55.375       65.500       16.195      891.629
      55.391      196.600       16.195      891.629
      55.406      262.000       16.195      891.629
      55.421      263.900       16.195      891.629
      55.436      198.500       16.195      891.629
      55.451      129.700       16.195      891.629
      55.467       69.400       16.195      891.629
      55.481      136.300       16.195      891.629
      55.496       67.300       16.195      891.629
      55.511      259.200       16.195      891.629
      55.526      266.000       16.195      891.629
      55.541      264.300       16.195      891.629
      55.556      131.400       16.195      891.629
      55.572       68.200       16.195      891.629
      55.586        0.000       16.195      891.629
      55.601      197.800       16.195      891.629
      55.616      256.600       16.195      891.629
      55.632      267.400       16.195      891.629
      55.647      259.300       16.195      891.629
      55.662       66.800       16.195      891.629
      55.677       67.100       16.195      891.629
      55.692       67.700       16.195      891.629
      55.707      261.200       16.195      891.629
      55.722      195.700       16.195      891.629
      55.737      199.200       16.195      891.629
      55.752      195.600       16.195      891.629
      55.768      136.100       16.195      891.629
      55.782      134.000       16.195      891.629
      55.797      135.900       16.195      891.629
      55.812      190.900       16.195      891.629
      55.828      198.900       16.195      891.629
      55.843      195.500       16.195      891.629
      55.858       66.000       16.195      891.629
      55.873      199.600       16.195      891.629
      55.888      133.100       16.195      891.629
      55.903      260.000       16.195      891.629
      55.919      192.700       16.195      891.629
      55.934      195.000       16.195      891.629
      55.950      197.300       16.195      891.629
      55.965        0.000       16.195      891.629
      55.980      131.600       16.195      891.629
      55.995      197.700       16.195      891.629
      56.010      264.500       16.195      891.629
      56.025      260.200       16.195      891.629
      56.040      196.000       16.195      891.629
      56.056      132.100       16.195      891.629
      56.071       69.300       16.195      891.629
      56.085        0.000       16.195      891.629
      56.100      197.900       16.195      891.629
      56.115      262.700       16.195      891.629
      56.130      262.800       16.195      891.629
      56.146      197.100       16.195      891.629
      56.161       67.600       16.195      891.629
      56.175      134.800       16.195      891.629
      56.190        0.000       16.195      891.629
      56.205      195.600       16.195      891.629
      56.220      261.500       16.195      891.629
      56.235      266.000       16.195      891.629
      56.251      258.800       16.195      891.629
      56.266       66.900       16.195      891.629
      56.281       68.700       16.195      891.629
      56.295       65.200       16.195      891.629
      56.311      259.100       16.195      891.629
      56.326      201.000       16.195      891.629
      56.341      252.900       16.195      891.629
      56.357      198.000       16.195      891.629
      56.372      200.000       16.195      891.629
      56.387        0.000       16.195      891.629
      56.401      195.900       16.195      891.629
      56.417      258.700       16.195      891.629
      56.432      200.700       16.195      891.629
      56.447      132.300       16.195      891.629
      56.462       68.900       16.195      891.629
      56.477      131.000       16.195      891.629
      56.492      200.700       16.195      891.629
      56.507      258.700       16.195      891.629
      56.523      192.000       16.195      891.629
      56.538      200.300       16.195      891.629
      56.553      132.600       16.195      891.629
      56.568        0.000       16.195      891.629
      56.583      132.800       16.195      891.629
      56.598      260.400       16.195      891.629
      56.613      264.300       16.195      891.629
      56.628      263.800       16.195      891.629
      56.643      198.500       16.195      891.629
      56.658        0.000       16.195      891.629
      56.673       68.500       16.195      891.629
      56.688        0.000       16.195      891.629
      56.703      195.700       16.195      891.629
      56.718      263.000       16.195      891.629
      56.733      331.400       16.195      891.629
      56.748      193.100       16.195      891.629
      56.764       66.100       16.195      891.629
      56.779       67.200       16.195      891.629
      56.794       69.000       16.195      891.629
      56.808      196.000       16.195      891.629
      56.823      321.600       16.195      891.629
      56.839      198.700       16.195      891.629
      56.854      260.800       16.195      891.629
      56.869       67.100       16.195      891.629
      56.884        0.000       16.195      891.629
      56.899      259.500       16.195      891.629
      56.915      257.300       16.195      891.629
      56.930      200.600       16.195      891.629
      56.945      194.500       16.195      891.629
      56.960      131.900       16.195      891.629
      56.976      198.800       16.195      891.629
      56.991        0.000       16.195      891.629
      57.005      195.500       16.195      891.629
      57.020      261.400       16.195      891.629
      57.036      179.700       16.195      891.629
      57.052      131.700       16.195      891.629
      57.068      134.300       16.195      891.629
      57.082      196.500       16.195      891.629
      57.098      195.900       16.195      891.629
      57.113      257.700       16.195      891.629
      57.129      196.000       16.195      891.629
      57.144      131.100       16.195      891.629
      57.159       67.800       16.195      891.629
      57.174       67.800       16.195      891.629
      57.189      131.300       16.195      891.629
      57.204      323.800       16.195      891.629
      57.219      255.300       16.195      891.629
      57.235      262.800       16.195      891.629
      57.250      129.900       16.195      891.629
      57.266        0.000       16.195      891.629
      57.280       68.000       16.195      891.629
      57.295       68.800       16.195      891.629
      57.309      258.100       16.195      891.629
      57.325      266.000       16.195      891.629
      57.340      197.500       16.195      891.629
      57.355      198.000       16.195      891.629
      57.370      136.900       16.195      891.629
      57.385        0.000       16.195      891.629
      57.399      133.100       16.195      891.629
      57.415      257.300       16.195      891.629
      57.430      263.300       16.195      891.629
      57.445      260.800       16.195      891.629
      57.461      133.600       16.195      891.629
      57.476       67.600       16.195      891.629
      57.490       67.700       16.195      891.629
      57.505      199.200       16.195      891.629
      57.520      255.300       16.195      891.629
      57.536      194.200       16.195      891.629
      57.551      192.600       16.195      891.629
      57.567      202.100       16.195      891.629
      57.582       66.700       16.195      891.629
      57.597      136.000       16.195      891.629
      57.612      254.800       16.195      891.629
      57.627      195.200       16.195      891.629
      57.642      202.600       16.195      891.629
      57.657       67.000       16.195      891.629
      57.672      200.100       16.195      891.629
      57.687      199.300       16.195      891.629
      57.702      194.700       16.195      891.629
      57.718      264.100       16.195      891.629
      57.733      197.500       16.195      891.629
      57.748      128.800       16.195      891.629
      57.764        0.000       16.195      891.629
      57.778      133.500       16.195      891.629
      57.793      201.300       16.195      891.629
      57.808      264.500       16.195      891.629
      57.823      261.400       16.195      891.629
      57.838      133.300       16.195      891.629
      57.853      133.600       16.195      891.629
      57.868       69.500       16.195      891.629
      57.882        0.000       16.195      891.629
      57.897      135.200       16.195      891.629
      57.912      258.900       16.195      891.629
      57.927      268.400       16.195      891.629
      57.942      263.300       16.195      891.629
      57.958      131.200       16.195      891.629
      57.973       65.700       16.195      891.629
      57.988       70.100       16.195      891.629
      58.002      193.600       16.195      891.629
      58.018      197.500       16.195      891.629
      58.033      263.800       16.195      891.629
      58.048      261.700       16.195      891.629
      58.063      133.200       16.195      891.629
      58.078       68.300       16.195      891.629
      58.093       66.900       16.195      891.629
      58.108      263.700       16.195      891.629
      58.123      193.100       16.195      891.629
      58.139      201.100       16.195      891.629
      58.154      196.100       16.195      891.629
      58.169      202.300       16.195      891.629
      58.184       66.800       16.195      891.629
      58.199      203.200       16.195      891.629
      58.214      255.200       16.195      891.629
      58.229      198.900       16.195      891.629
      58.244      132.600       16.195      891.629
      58.259       66.000       16.195      891.629
      58.274      197.300       16.195      891.629
      58.290      136.000       16.195      891.629
      58.304      259.600       16.195      891.629
      58.320      194.900       16.195      891.629
      58.335      197.000       16.195      891.629
      58.350      133.500       16.195      891.629
      58.365        0.000       16.195      891.629
      58.380      133.400       16.195      891.629
      58.395      197.300       16.195      891.629
      58.410      258.800       16.195      891.629
      58.425      259.500       16.195      891.629
      58.441      198.600       16.195      891.629
      58.456       65.900       16.195      891.629
      58.471       68.000       16.195      891.629
      58.486        0.000       16.195      891.629
      58.500      197.100       16.195      891.629
      58.516      259.500       16.195      891.629
      58.531      335.600       16.195      891.629
      58.546      196.400       16.195      891.629
      58.561       67.500       16.195      891.629
      58.576       66.700       16.195      891.629
      58.591       68.400       16.195      891.629
      58.606      265.900       16.195      891.629
      58.621      197.600       16.195      891.629
      58.636      260.200       16.195      891.629
      58.651      258.900       16.195      891.629
      58.667      135.000       16.195      891.629
      58.681       68.300       16.195      891.629
      58.696      130.200       16.195      891.629
      58.712      195.300       16.195      891.629
      58.727      199.700       16.195      891.629
      58.742      196.200       16.195      891.629
      58.757      197.100       16.195      891.629
      58.772      197.600       16.195      891.629
      58.788        0.000       16.195      891.629
      58.802      194.200       16.195      891.629
      58.818      257.900       16.195      891.629
      58.833      200.900       16.195      891.629
      58.848      131.900       16.195      891.629
      58.863       68.300       16.195      891.629
      58.878      133.000       16.195      891.629
      58.893      197.800       16.195      891.629
      58.908      261.100       16.195      891.629
      58.924      259.800       16.195      891.629
      58.939      131.100       16.195      891.629
      58.954       66.600       16.195      891.629
      58.969       69.600       16.195      891.629
      58.983      132.100       16.195      891.629
      58.999      196.200       16.195      891.629
      59.014      260.900       16.195      891.629
      59.029      263.800       16.195      891.629
      59.044      193.200       16.195      891.629
      59.060       68.000       16.195      891.629
      59.075       67.400       16.195      891.629
      59.089        0.000       16.195      891.629
      59.104      323.300       16.195      891.629
      59.119      266.000       16.195      891.629
      59.134      263.200       16.195      891.629
      59.150      197.100       16.195      891.629
      59.165       65.700       16.195      891.629
      59.180       67.500       16.195      891.629
      59.195       68.900       16.195      891.629
      59.209      194.200       16.195      891.629
      59.225      261.500       16.195      891.629
      59.240      262.200       16.195      891.629
      59.255      260.600       16.195      891.629
      59.271       68.100       16.195      891.629
      59.286        0.000       16.195      891.629
      59.300      195.600       16.195      891.629
      59.316      194.100       16.195      891.629
      59.331      199.100       16.195      891.629
      59.346      262.200       16.195      891.629
      59.361      131.200       16.195      891.629
      59.377      196.900       16.195      891.629
      59.392        0.000       16.195      891.629
      59.407      258.700       16.195      891.629
      59.422      193.700       16.195      891.629
      59.438      195.400       16.195      891.629
      59.453      131.800       16.195      891.629
      59.468      133.600       16.195      891.629
      59.483      133.600       16.195      891.629
      59.498      260.800       16.195      891.629
      59.513      193.400       16.195      891.629
      59.529      261.300       16.195      891.629
      59.544      130.500       16.195      891.629
      59.559       67.600       16.195      891.629
      59.574       67.400       16.195      891.629
      59.589      130.200       16.195      891.629
      59.604      257.400       16.195      891.629
      59.620      328.000       16.195      891.629
      59.635      191.600       16.195      891.629
      59.651      129.400       16.195      891.629
      59.666       69.200       16.195      891.629
      59.681       69.400       16.195      891.629
      59.695       68.400       16.195      891.629
      59.710      257.600       16.195      891.629
      59.725      267.000       16.195      891.629
      59.740      261.200       16.195      891.629
      59.756      131.800       16.195      891.629
      59.771       68.900       16.195      891.629
      59.785       68.600       16.195      891.629
      59.800      198.500       16.195      891.629
      59.815      196.400       16.195      891.629
      59.830      264.900       16.195      891.629
      59.845      264.100       16.195      891.629
      59.860      133.500       16.195      891.629
      59.875      134.300       16.195      891.629
      59.890       67.600       16.195      891.629
      59.905      198.800       16.195      891.629
      59.920      194.700       16.195      891.629
      59.936      196.100       16.195      891.629
      59.951      259.100       16.195      891.629
      59.966      134.700       16.195      891.629
      59.981      132.000       16.195      891.629
      59.996       67.900       16.195      891.629
      60.011      257.400       16.195      891.629
      60.027      200.000       16.195      891.629
      60.042      198.400       16.195      891.629
      60.057       66.000       16.195      891.629
      60.072      133.500       16.195      891.629
      60.087      199.500       16.195      891.629
      60.102      196.600       16.195      891.629
      60.117      259.600       16.195      891.629
      60.133      195.100       16.195      891.629
      60.148      134.100       16.195      891.629
      60.163        0.000       16.195      891.629
      60.177       64.300       16.195      891.629
      60.193      200.200       16.195      891.629
      60.208      325.500       16.195      891.629
      60.223      265.200       16.195      891.629
      60.238      131.000       16.195      891.629
      60.254      130.800       16.195      891.629
      60.269       70.000       16.195      891.629
      60.283       68.700       16.195      891.629
      60.298      135.000       16.195      891.629
      60.313      194.800       16.195      891.629
      60.328      330.200       16.195      891.629
      60.343      260.900       16.195      891.629
      60.358       66.900       16.195      891.629
      60.373       67.600       16.195      891.629
      60.388        0.000       16.195      891.629
      60.402      195.200       16.195      891.629
      60.418      262.900       16.195      891.629
      60.433      267.700       16.195      891.629
      60.448      265.900       16.195      891.629
      60.463      133.000       16.195      891.629
      60.478       67.500       16.195      891.629
      60.493       67.800       16.195      891.629
      60.508      261.000       16.195      891.629
      60.523      195.400       16.195      891.629
      60.538      200.900       16.195      891.629
      60.553      198.300       16.195      891.629
      60.568      203.300       16.195      891.629
      60.583        0.000       16.195      891.629
      60.597      134.700       16.195      891.629
      60.612      191.700       16.195      891.629
      60.628      199.400       16.195      891.629
      60.643      197.000       16.195      891.629
      60.658       67.100       16.195      891.629
      60.673      200.900       16.195      891.629
      60.688      131.200       16.195      891.629
      60.703      315.800       16.195      891.629
      60.719      196.200       16.195      891.629
      60.734      196.400       16.195      891.629
      60.750      130.200       16.195      891.629
      60.765       69.400       16.195      891.629
      60.779       66.300       16.195      891.629
      60.794      196.000       16.195      891.629
      60.810      261.500       16.195      891.629
      60.825      262.900       16.195      891.629
      60.840      194.100       16.195      891.629
      60.856      132.800       16.195      891.629
      60.871       68.800       16.195      891.629
      60.885       68.300       16.195      891.629
      60.900      133.300       16.195      891.629
      60.915      261.900       16.195      891.629
      60.930      263.400       16.195      891.629
      60.945      196.000       16.195      891.629
      60.961      132.000       16.195      891.629
      60.976       67.100       16.195      891.629
      60.991       69.100       16.195      891.629
      61.005      195.000       16.195      891.629
      61.021      258.400       16.195      891.629
      61.036      327.000       16.195      891.629
      61.052      194.400       16.195      891.629
      61.067       68.800       16.195      891.629
      61.081        0.000       16.195      891.629
      61.096      131.500       16.195      891.629
      61.111      260.400       16.195      891.629
      61.127      197.700       16.195      891.629
      61.142      195.900       16.195      891.629
      61.157      131.000       16.195      891.629
      61.172      201.200       16.195      891.629
      61.187       68.000       16.195      891.629
      61.202      193.300       16.195      891.629
      61.218      193.400       16.195      891.629
      61.233      263.300       16.195      891.629
      61.248      197.100       16.195      891.629
      61.263       69.200       16.195      891.629
      61.278      195.400       16.195      891.629
      61.293      202.500       16.195      891.629
      61.308      258.900       16.195      891.629
      61.324      193.100       16.195      891.629
      61.339      132.500       16.195      891.629
      61.354      135.200       16.195      891.629
      61.369        0.000       16.195      891.629
      61.383      134.300       16.195      891.629
      61.398      258.900       16.195      891.629
      61.414      265.900       16.195      891.629
      61.429      195.800       16.195      891.629
      61.444      240.300       16.195      891.629
      61.461        0.000       16.195      891.629
      61.475       66.700       16.195      891.629
      61.490       69.300       16.195      891.629
      61.505      262.300       16.195      891.629
      61.520      265.400       16.195      891.629
      61.535      263.900       16.195      891.629
      61.550      197.000       16.195      891.629
      61.565        0.000       16.195      891.629
      61.580       67.600       16.195      891.629
      61.595       68.900       16.195      891.629
      61.609      195.700       16.195      891.629
      61.625      256.800       16.195      891.629
      61.640      258.700       16.195      891.629
      61.656      196.900       16.195      891.629
      61.671      131.900       16.195      891.629
      61.686        0.000       16.195      891.629
      61.701      194.200       16.195      891.629
      61.716      258.800       16.195      891.629
      61.732      199.900       16.195      891.629
      61.747      262.800       16.195      891.629
      61.762      130.200       16.195      891.629
      61.777      132.900       16.195      891.629
      61.792       68.200       16.195      891.629
      61.807      256.800       16.195      891.629
      61.823      195.200       16.195      891.629
      61.838      200.200       16.195      891.629
      61.853       66.700       16.195      891.629
      61.868      132.900       16.195      891.629
      61.883      200.500       16.195      891.629
      61.898      191.400       16.195      891.629
      61.914      252.900       16.195      891.629
      61.930      196.100       16.195      891.629
      61.945      130.800       16.195      891.629
      61.960       68.800       16.195      891.629
      61.975       67.800       16.195      891.629
      61.990      130.700       16.195      891.629
      62.005      260.800       16.195      891.629
      62.020      327.300       16.195      891.629
      62.035      261.400       16.195      891.629
      62.051      131.900       16.195      891.629
      62.066        0.000       16.195      891.629
      62.080       68.300       16.195      891.629
      62.095      136.600       16.195      891.629
      62.110      258.000       16.195      891.629
      62.125      265.700       16.195      891.629
      62.140      266.100       16.195      891.629
      62.155       67.700       16.195      891.629
      62.170       68.000       16.195      891.629
      62.185        0.000       16.195      891.629
      62.199      196.900       16.195      891.629
      62.215      194.000       16.195      891.629
      62.230      327.600       16.195      891.629
      62.245      194.800       16.195      891.629
      62.261      132.600       16.195      891.629
      62.276      132.500       16.195      891.629
      62.291       67.700       16.195      891.629
      62.306      192.700       16.195      891.629
      62.321      193.700       16.195      891.629
      62.337      255.700       16.195      891.629
      62.353      193.100       16.195      891.629
      62.368      201.600       16.195      891.629
      62.383       67.200       16.195      891.629
      62.398      134.700       16.195      891.629
      62.413      257.100       16.195      891.629
      62.428      198.300       16.195      891.629
      62.443      197.700       16.195      891.629
      62.459       65.800       16.195      891.629
      62.474      201.400       16.195      891.629
      62.489      132.700       16.195      891.629
